date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300086,5.33,5.39,5.29,5.35,14527800,77563365.0,3.2967,0.3752,0,0
2025-06-30,sz.300086,5.4,5.49,5.32,5.43,17674400,95859481.0,4.0107,1.4953,0,0
2025-07-01,sz.300086,5.43,5.54,5.42,5.48,21436900,117355649.0,4.8645,0.9208,0,0
2025-07-02,sz.300086,5.47,5.54,5.44,5.49,16712100,91655325.0,3.7923,0.1825,0,0
2025-07-03,sz.300086,5.47,5.59,5.46,5.58,18482200,102247944.0,4.194,1.6393,0,0
2025-07-04,sz.300086,5.58,5.72,5.5,5.55,23706600,132667491.0,5.3795,-0.5376,0,0
2025-07-07,sz.300086,5.52,5.6,5.49,5.55,16002200,88804820.0,3.6312,0.0,0,0
2025-07-08,sz.300086,5.55,5.66,5.51,5.6,15937600,89058443.0,3.6166,0.9009,0,0
2025-07-09,sz.300086,5.59,5.61,5.53,5.56,12101559,67350797.45,2.7461,-0.7143,0,0
2025-07-10,sz.300086,5.56,5.65,5.53,5.61,13410000,75158405.0,3.043,0.8993,0,0
2025-07-11,sz.300086,5.62,5.68,5.56,5.64,14325790,80696800.3,3.2508,0.5348,0,0
2025-07-14,sz.300086,5.64,5.74,5.63,5.74,15144390,86444432.0,3.4366,1.773,0,0
2025-07-15,sz.300086,5.74,5.75,5.45,5.58,20341200,112832866.0,4.6158,-2.7875,0,0
2025-07-16,sz.300086,5.6,5.84,5.55,5.76,28452814,163447520.3,6.4565,3.2258,0,0
2025-07-17,sz.300086,5.76,6.01,5.71,5.95,36691700,216893527.0,8.3261,3.2986,0,0
2025-07-18,sz.300086,5.98,6.12,5.91,6.07,39548157,236685914.58,8.9743,2.0168,0,0
2025-07-21,sz.300086,6.0,6.64,5.88,6.27,78063797,490401396.35,17.7143,3.2949,0,0
2025-07-22,sz.300086,6.4,6.76,6.27,6.56,102964406,670975933.75,23.3648,4.6252,0,0
2025-07-23,sz.300086,6.38,6.61,6.17,6.3,91455238,579054424.86,20.7531,-3.9634,0,0
2025-07-24,sz.300086,6.62,7.56,6.62,7.56,104526138,746427852.27,23.7191,20.0,1,0
2025-07-25,sz.300086,8.35,8.62,7.58,7.61,191522048,1551509796.48,43.4603,0.6614,0,0
2025-07-28,sz.300086,7.61,8.35,7.61,7.94,127364862,1017878778.19,28.9017,4.3364,0,0
2025-07-29,sz.300086,8.1,8.37,7.78,8.0,113476000,913797351.32,25.7501,0.7557,0,0
2025-07-30,sz.300086,7.79,9.0,7.65,8.48,137896059,1148485358.98,31.2915,6.0,0,0
2025-07-31,sz.300086,8.2,9.0,8.0,8.39,132856961,1136935672.26,30.148,-1.0613,0,0
2025-08-01,sz.300086,8.2,8.68,7.72,7.79,101116070,823392137.9,22.9453,-7.1514,0,0
2025-08-04,sz.300086,7.62,7.96,7.35,7.87,72260773,553577882.97,16.3975,1.027,0,0
2025-08-05,sz.300086,7.88,7.95,7.55,7.58,66600894,510832242.74,15.1131,-3.6849,0,0
