date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-24,sh.688018,171.06,198.0,171.06,187.0,6138970,1133357831.0,35.2063,11.976,1,0
2019-09-25,sh.688018,191.0,195.88,182.08,186.21,4341181,821531039.0,24.8962,-0.4225,0,0
2019-09-26,sh.688018,188.0,191.37,177.06,177.81,4208025,775482732.0,24.1326,-4.511,0,0
2019-09-27,sh.688018,180.25,180.56,170.1,177.0,2988718,523607165.0,17.14,-0.4555,0,0
2019-09-30,sh.688018,173.8,174.9,145.03,150.48,4259913,675705678.0,24.4302,-14.9831,0,1
2019-10-08,sh.688018,145.91,148.99,140.0,142.02,2598279,371087254.0,14.9009,-5.622,0,0
2019-10-09,sh.688018,141.8,147.55,141.0,145.25,1579714,228633659.0,9.0595,2.2743,0,0
2019-10-10,sh.688018,146.7,148.98,141.2,147.36,1854823,271136928.0,10.6372,1.4527,0,0
2019-10-11,sh.688018,146.0,147.6,142.4,144.0,1478284,214345365.0,8.4778,-2.2801,0,0
2019-10-14,sh.688018,146.5,155.8,145.28,153.98,2317832,352742478.0,13.2925,6.9306,0,0
2019-10-15,sh.688018,153.14,155.0,148.03,151.5,1603765,241469870.0,9.1974,-1.6106,0,0
2019-10-16,sh.688018,152.5,155.5,150.15,152.7,1639428,250983833.0,9.4019,0.7921,0,0
2019-10-17,sh.688018,151.09,152.97,144.5,145.1,1768692,260313968.0,10.1433,-4.9771,0,0
2019-10-18,sh.688018,145.0,155.0,145.0,148.05,1998155,301115808.0,11.4592,2.0331,0,0
2019-10-21,sh.688018,150.09,150.09,140.0,146.05,1601849,231687131.0,9.1864,-1.3509,0,0
2019-10-22,sh.688018,148.01,149.68,145.77,146.73,1154159,170257915.0,6.619,0.4656,0,0
2019-10-23,sh.688018,146.0,153.77,143.88,150.8,2073262,309076392.0,11.8899,2.7738,0,0
2019-10-24,sh.688018,150.85,154.87,148.51,150.1,1798894,273661847.0,10.3165,-0.4642,0,0
2019-10-25,sh.688018,149.05,149.98,143.33,144.51,1353146,197133853.0,7.7601,-3.7242,0,0
2019-10-28,sh.688018,144.5,152.49,144.5,149.87,1536003,229212971.0,8.8088,3.7091,0,0
2019-10-29,sh.688018,151.0,152.0,146.08,146.2,1330629,196874721.0,7.631,-2.4488,0,0
2019-10-30,sh.688018,146.29,148.01,140.0,140.0,1643952,234518456.0,9.4279,-4.2408,0,0
2019-10-31,sh.688018,140.0,140.0,130.0,134.39,2202399,294635831.0,12.6305,-4.0071,0,0
2019-11-01,sh.688018,131.0,134.39,130.87,133.24,860214,114407156.0,4.9332,-0.8557,0,0
2019-11-04,sh.688018,134.96,139.8,134.0,137.7,1280908,175237210.0,7.3459,3.3473,0,0
2019-11-05,sh.688018,136.98,145.55,135.01,141.0,1626821,230748849.0,9.3296,2.3965,0,0
2019-11-06,sh.688018,140.0,145.0,138.3,140.16,949958,134262776.0,5.4479,-0.5957,0,0
2019-11-07,sh.688018,139.05,144.0,139.0,141.66,1019158,145196882.0,5.8448,1.0702,0,0
2019-11-08,sh.688018,142.2,146.99,141.0,144.07,1271518,183873308.0,7.292,1.7013,0,0
2019-11-11,sh.688018,141.7,149.04,137.2,146.46,1893867,274552760.0,10.8611,1.6589,0,0
2019-11-12,sh.688018,146.32,153.65,145.0,146.33,2120013,317069873.0,12.1581,-0.0888,0,0
2019-11-13,sh.688018,146.33,152.95,144.7,150.86,1628206,242776019.0,9.3376,3.0957,0,0
2019-11-14,sh.688018,150.0,173.0,149.37,166.0,3501199,567407635.0,20.079,10.0358,1,0
2019-11-15,sh.688018,163.5,166.99,159.85,161.3,1770917,289479623.0,10.156,-2.8313,0,0
2019-11-18,sh.688018,160.11,165.0,157.58,162.12,1203096,194257088.0,6.8996,0.5084,0,0
2019-11-19,sh.688018,162.34,173.81,160.5,170.05,2165631,365380961.0,12.4197,4.8914,0,0
2019-11-20,sh.688018,170.99,173.49,168.0,168.8,1310515,223425044.0,7.5157,-0.7351,0,0
2019-11-21,sh.688018,169.1,172.49,161.08,163.05,1592442,265195748.0,9.1325,-3.4064,0,0
2019-11-22,sh.688018,162.9,169.8,158.0,160.52,1605566,262008336.0,9.2078,-1.5517,0,0
2019-11-25,sh.688018,160.59,160.59,151.33,153.0,1297616,200521889.0,7.4417,-4.6848,0,0
2019-11-26,sh.688018,153.55,158.0,152.72,153.16,829546,128683189.0,4.7574,0.1046,0,0
2019-11-27,sh.688018,154.9,159.59,153.2,158.39,1091996,171267492.0,6.2625,3.4147,0,0
2019-11-28,sh.688018,157.18,164.19,156.65,159.5,1075706,172135294.0,6.1691,0.7008,0,0
2019-11-29,sh.688018,159.5,160.58,153.4,159.3,939168,147692417.0,5.386,-0.1254,0,0
2019-12-02,sh.688018,159.0,165.99,157.0,162.87,1165608,189144443.0,6.6846,2.241,0,0
2019-12-03,sh.688018,162.0,165.98,157.03,164.8,1268280,205850523.0,7.2735,1.185,0,0
2019-12-04,sh.688018,163.8,170.06,162.4,168.29,1527788,255441708.0,8.7617,2.1177,0,0
2019-12-05,sh.688018,168.29,170.34,166.2,166.7,1047315,175852970.0,6.0062,-0.9448,0,0
2019-12-06,sh.688018,165.8,166.88,157.2,158.7,1954755,316802916.0,11.2103,-4.799,0,0
2019-12-09,sh.688018,159.2,164.3,159.2,163.25,1339119,217437032.0,7.6797,2.867,0,0
2019-12-10,sh.688018,162.8,175.8,162.1,172.0,2486194,422698954.0,14.2581,5.3599,0,0
2019-12-11,sh.688018,170.0,173.4,163.88,165.65,1697385,283380019.0,9.7343,-3.6919,0,0
2019-12-12,sh.688018,163.2,171.0,163.2,168.95,1603779,269481059.0,9.1975,1.9922,0,0
2019-12-13,sh.688018,169.89,170.95,162.0,166.56,1450994,238900151.0,8.3213,-1.4146,0,0
2019-12-16,sh.688018,165.8,169.1,164.7,166.84,1039145,173494445.0,5.9594,0.1681,0,0
2019-12-17,sh.688018,167.5,169.38,162.21,165.99,1367937,226303365.0,7.845,-0.5095,0,0
2019-12-18,sh.688018,164.31,177.5,164.3,173.61,2213670,380024039.0,12.6952,4.5906,0,0
2019-12-19,sh.688018,173.0,173.47,167.2,169.29,1212423,206095280.0,6.9531,-2.4883,0,0
2019-12-20,sh.688018,168.0,172.85,167.31,167.5,946595,160082280.0,5.4286,-1.0574,0,0
2019-12-23,sh.688018,163.85,164.0,158.88,161.2,1298448,209520869.0,7.4465,-3.7612,0,0
2019-12-24,sh.688018,161.2,164.99,160.5,164.77,740247,120780065.0,4.2452,2.2146,0,0
2019-12-25,sh.688018,164.88,172.98,164.0,169.97,1387240,235888922.0,7.9557,3.1559,0,0
2019-12-26,sh.688018,168.3,175.97,167.72,170.31,1255967,216178699.0,7.2028,0.2,0,0
2019-12-27,sh.688018,171.31,174.6,167.51,168.59,872320,149350855.0,5.0027,-1.0099,0,0
2019-12-30,sh.688018,174.0,177.66,168.99,170.1,1417895,246078788.0,8.1315,0.8957,0,0
2019-12-31,sh.688018,167.8,169.58,165.41,167.77,772533,129380596.0,4.4304,-1.3698,0,0
2020-01-02,sh.688018,168.51,173.68,167.1,172.32,942267,161394990.0,5.4038,2.712,0,0
2020-01-03,sh.688018,172.66,188.88,172.37,181.57,2092578,378584379.0,12.0007,5.3679,0,0
2020-01-06,sh.688018,179.25,193.85,179.25,186.37,1724204,323806653.0,9.8881,2.6436,0,0
2020-01-07,sh.688018,186.5,191.3,183.56,186.7,1027593,192404003.0,5.8931,0.1771,0,0
2020-01-08,sh.688018,183.95,199.35,183.0,197.0,1537232,297699689.0,8.8159,5.5169,0,0
2020-01-09,sh.688018,198.0,208.0,194.7,196.4,1616138,325957098.0,9.2684,-0.3046,0,0
2020-01-10,sh.688018,196.5,202.58,193.4,198.12,867101,171629375.0,4.9727,0.8758,0,0
2020-01-13,sh.688018,199.8,209.7,197.88,208.0,1231443,251148426.0,7.0622,4.9869,0,0
2020-01-14,sh.688018,207.87,209.5,198.12,200.12,1297403,262610877.0,7.4405,-3.7885,0,0
2020-01-15,sh.688018,199.06,201.68,193.0,197.65,947821,186881135.0,5.4357,-1.2343,0,0
2020-01-16,sh.688018,196.05,206.9,196.05,202.5,1058006,214154907.0,6.0676,2.4538,0,0
2020-01-17,sh.688018,201.28,219.8,201.28,213.0,1753589,371100663.0,10.0566,5.1852,0,0
2020-01-20,sh.688018,213.32,255.57,204.0,241.9,2376064,550848011.0,13.6265,13.5681,1,0
2020-01-21,sh.688018,241.9,254.99,220.86,225.1,1861971,438816046.0,10.6782,-6.945,0,0
2020-01-22,sh.688018,220.0,247.0,211.51,234.5,2237192,506086136.0,12.1855,4.1759,0,0
2020-01-23,sh.688018,230.0,243.67,214.99,223.89,1822991,417293287.0,9.9295,-4.5245,0,0
2020-02-03,sh.688018,194.0,213.86,189.0,205.9,2132876,431905473.0,11.6173,-8.0352,0,0
2020-02-04,sh.688018,211.0,236.68,210.18,234.8,1472756,327067628.0,8.0218,14.0359,1,0
2020-02-05,sh.688018,232.4,253.0,226.1,228.5,1632793,387450903.0,8.8935,-2.6831,0,0
2020-02-06,sh.688018,224.5,240.0,224.45,236.8,1385639,323384602.0,7.5473,3.6324,0,0
2020-02-07,sh.688018,235.01,263.58,233.02,258.4,1925925,482423802.0,10.4901,9.1216,0,0
2020-02-10,sh.688018,255.6,279.77,255.6,263.95,1461820,388195561.0,7.9622,2.1478,0,0
2020-02-11,sh.688018,266.1,269.0,250.0,258.9,1108214,286678187.0,6.0362,-1.9132,0,0
2020-02-12,sh.688018,257.79,273.99,256.0,273.99,1097252,292849616.0,5.9765,5.8285,0,0
2020-02-13,sh.688018,274.9,290.77,266.0,276.0,1341491,374485370.0,7.3068,0.7336,0,0
2020-02-14,sh.688018,276.9,290.01,262.5,271.3,1529467,426591560.0,8.3307,-1.7029,0,0
2020-02-17,sh.688018,293.0,305.0,283.0,288.0,1939434,571599039.0,10.5637,6.1556,0,0
2020-02-18,sh.688018,282.91,296.0,280.5,292.57,1416237,406581911.0,7.714,1.5868,0,0
2020-02-19,sh.688018,288.21,297.72,282.12,295.0,1148485,333509879.0,6.2556,0.8306,0,0
2020-02-20,sh.688018,293.5,303.98,276.73,294.53,1599241,466720381.0,8.7107,-0.1593,0,0
2020-02-21,sh.688018,290.0,298.76,280.6,283.0,1534173,443195510.0,8.3563,-3.9147,0,0
2020-02-24,sh.688018,279.0,285.23,267.0,275.0,1791818,491918622.0,9.7597,-2.8269,0,0
2020-02-25,sh.688018,268.0,285.0,265.33,278.35,1102575,304600399.0,6.0055,1.2182,0,0
2020-02-26,sh.688018,271.3,282.5,268.33,269.0,1166918,321631859.0,6.356,-3.3591,0,0
2020-02-27,sh.688018,269.0,279.93,265.51,275.22,1003288,275518818.0,5.4647,2.3123,0,0
2020-02-28,sh.688018,262.02,268.99,230.1,241.6,2155072,532308065.0,11.7382,-12.2157,0,1
2020-03-02,sh.688018,245.0,284.5,236.0,272.82,1773609,451185786.0,9.6605,12.9222,1,0
2020-03-03,sh.688018,272.0,284.0,262.0,264.9,1490297,405963758.0,8.1173,-2.903,0,0
2020-03-04,sh.688018,260.0,264.9,239.05,248.39,1553390,388447431.0,8.461,-6.2325,0,0
2020-03-05,sh.688018,252.8,260.02,243.23,255.34,1137327,287033609.0,6.1948,2.798,0,0
2020-03-06,sh.688018,250.0,255.0,246.28,249.77,672175,167912963.0,3.6612,-2.1814,0,0
2020-03-09,sh.688018,240.05,258.95,240.05,246.94,1134675,282875154.0,6.1803,-1.133,0,0
2020-03-10,sh.688018,225.0,251.9,222.0,248.66,1573612,375660853.0,8.5711,0.6965,0,0
2020-03-11,sh.688018,248.0,252.67,228.98,231.34,1196005,287997174.0,6.5144,-6.9653,0,0
2020-03-12,sh.688018,229.99,233.9,223.0,227.02,809590,183977248.0,4.4097,-1.8674,0,0
2020-03-13,sh.688018,212.0,233.1,210.0,227.51,1110492,248424640.0,6.0486,0.2158,0,0
2020-03-16,sh.688018,233.0,233.0,199.2,200.01,1822925,390775915.0,9.9291,-12.0874,0,1
2020-03-17,sh.688018,209.0,211.9,200.61,206.0,1150183,237241134.0,6.2648,2.9949,0,0
2020-03-18,sh.688018,209.97,215.92,198.51,199.98,1289170,268406964.0,7.0218,-2.9223,0,0
2020-03-19,sh.688018,199.28,205.0,195.3,203.0,1302811,260974911.0,7.0961,1.5102,0,0
2020-03-20,sh.688018,206.0,208.79,199.05,202.1,700546,142000688.0,3.8157,-0.4433,0,0
2020-03-23,sh.688018,195.0,201.48,186.0,193.25,1209520,234569792.0,6.588,-4.379,0,0
2020-03-24,sh.688018,199.28,202.9,193.5,201.98,988418,197143385.0,5.3837,4.5175,0,0
2020-03-25,sh.688018,212.0,214.8,205.81,207.1,768399,161230949.0,4.1853,2.5349,0,0
2020-03-26,sh.688018,204.68,208.97,203.0,206.95,521178,107563138.0,2.8387,-0.0724,0,0
2020-03-27,sh.688018,208.69,210.23,199.85,199.9,624134,127376733.0,3.3995,-3.4066,0,0
2020-03-30,sh.688018,197.0,197.0,178.12,194.0,1132927,211830667.0,6.1708,-2.9515,0,0
2020-03-31,sh.688018,196.2,204.0,189.99,191.3,623131,122558423.0,3.3941,-1.3918,0,0
2020-04-01,sh.688018,188.0,201.88,187.0,195.99,809495,159896264.0,4.4092,2.4516,0,0
2020-04-02,sh.688018,197.69,224.06,194.01,219.7,1338278,279507540.0,7.2893,12.0976,1,0
2020-04-03,sh.688018,215.5,227.65,215.4,218.5,1112663,245108353.0,6.0604,-0.5462,0,0
2020-04-07,sh.688018,228.0,229.2,219.01,219.71,900422,200911334.0,4.9044,0.5538,0,0
2020-04-08,sh.688018,217.5,223.8,215.22,217.5,543676,118917037.0,2.9613,-1.0059,0,0
2020-04-09,sh.688018,218.02,219.79,212.59,213.81,535000,114864627.0,2.914,-1.6966,0,0
2020-04-10,sh.688018,216.96,216.96,198.98,204.0,792667,162474136.0,4.3175,-4.5882,0,0
2020-04-13,sh.688018,201.0,204.15,195.02,197.5,480751,95802350.0,2.6186,-3.1863,0,0
2020-04-14,sh.688018,200.01,206.18,200.01,205.5,455408,92763323.0,2.4805,4.0506,0,0
2020-04-15,sh.688018,206.0,213.45,203.6,207.8,644887,134470543.0,3.5126,1.1192,0,0
2020-04-16,sh.688018,205.06,209.5,201.06,205.19,423266,86868188.0,2.3054,-1.256,0,0
2020-04-17,sh.688018,206.58,224.01,206.58,219.0,1141065,248259296.0,6.2151,6.7303,0,0
2020-04-20,sh.688018,215.0,222.99,215.0,217.6,441582,96351956.0,2.4052,-0.6393,0,0
2020-04-21,sh.688018,217.6,219.78,209.02,210.32,646667,137807349.0,3.5223,-3.3456,0,0
2020-04-22,sh.688018,208.01,214.0,206.38,211.7,815832,171340019.0,4.4437,0.6561,0,0
2020-04-23,sh.688018,211.88,213.85,207.37,209.61,524798,110844858.0,2.8585,-0.9872,0,0
2020-04-24,sh.688018,209.0,213.97,208.05,211.42,690823,145344194.0,3.7628,0.8635,0,0
2020-04-27,sh.688018,209.2,211.42,198.5,201.66,855974,174151970.0,4.6623,-4.6164,0,0
2020-04-28,sh.688018,185.0,188.0,167.0,184.05,2668495,474274598.0,14.5347,-8.7325,0,0
2020-04-29,sh.688018,179.51,182.0,174.05,175.27,882276,157106221.0,4.8056,-4.7704,0,0
2020-04-30,sh.688018,178.1,194.33,177.3,190.13,1176703,220144599.0,6.4093,8.4783,0,0
2020-05-06,sh.688018,187.1,208.0,187.0,207.3,1311914,263115563.0,7.1457,9.0307,0,0
2020-05-07,sh.688018,206.01,210.6,200.0,203.28,792932,161784869.0,4.3189,-1.5259,0,0
2020-05-08,sh.688018,210.29,217.4,205.9,209.36,923865,194868309.0,5.0321,2.9909,0,0
2020-05-11,sh.688018,206.0,210.0,200.28,202.67,1024240,210091124.0,5.5788,-3.1955,0,0
2020-05-12,sh.688018,201.6,204.89,197.01,203.6,471416,94880987.0,2.5677,0.4589,0,0
2020-05-13,sh.688018,200.99,205.65,199.0,202.94,444347,89870877.0,2.4203,-0.3242,0,0
2020-05-14,sh.688018,202.11,209.48,198.0,203.39,607390,124511608.0,3.3083,0.2217,0,0
2020-05-15,sh.688018,202.5,214.5,201.0,209.33,1096386,228597345.0,5.9718,2.9205,0,0
2020-05-18,sh.688018,211.0,214.48,195.0,196.8,1285631,262562035.0,7.0026,-5.9858,0,0
2020-05-19,sh.688018,198.0,202.1,195.06,201.32,1180539,235071021.0,6.4302,2.2968,0,0
2020-05-20,sh.688018,201.25,209.0,197.1,199.0,1219967,248171587.0,6.6449,-1.1524,0,0
2020-05-21,sh.688018,199.08,199.59,183.5,185.99,1282201,242868916.0,6.9839,-6.5377,0,0
2020-05-22,sh.688018,185.05,188.6,178.0,179.65,814196,148385138.0,4.4348,-3.4088,0,0
2020-05-25,sh.688018,179.55,180.57,171.0,171.8,869236,150721360.0,4.7345,-4.3696,0,0
2020-05-26,sh.688018,173.0,178.4,172.0,176.48,736113,129398166.0,4.0095,2.7241,0,0
2020-05-27,sh.688018,177.0,178.5,171.52,173.26,605408,105522692.0,3.2975,-1.8246,0,0
2020-05-28,sh.688018,173.26,179.46,171.18,176.24,762984,133493498.0,4.1558,1.72,0,0
2020-05-29,sh.688018,176.04,177.97,172.25,172.3,713522,124743470.0,3.8864,-2.2356,0,0
2020-06-01,sh.688018,174.88,185.18,173.91,184.28,1141877,206317918.0,6.2196,6.953,0,0
2020-06-02,sh.688018,186.02,187.0,180.88,184.81,703990,129125017.0,3.8345,0.2876,0,0
2020-06-03,sh.688018,185.06,190.58,184.04,184.08,1049169,196941454.0,5.7146,-0.395,0,0
2020-06-04,sh.688018,184.34,187.27,180.0,180.64,741778,134863825.0,4.0403,-1.8688,0,0
2020-06-05,sh.688018,180.82,184.81,180.82,182.19,545603,99694294.0,2.9718,0.8581,0,0
2020-06-08,sh.688018,186.51,188.0,181.13,183.29,580816,106945775.0,3.1636,0.6038,0,0
2020-06-09,sh.688018,183.27,183.27,180.38,181.53,361327,65583732.0,1.9681,-0.9602,0,0
2020-06-10,sh.688018,181.5,181.5,177.6,179.32,442531,79137464.0,2.4104,-1.2174,0,0
2020-06-11,sh.688018,180.0,195.17,179.9,195.0,1687816,317825374.0,9.1932,8.7441,0,0
2020-06-12,sh.688018,190.0,193.78,186.1,187.8,1138404,215432508.0,6.2007,-3.6923,0,0
2020-06-15,sh.688018,186.88,186.88,179.35,179.99,876959,159282716.0,4.7766,-4.1587,0,0
2020-06-16,sh.688018,182.0,184.78,180.01,182.57,652182,118969932.0,3.5523,1.4334,0,0
2020-06-17,sh.688018,181.33,184.4,178.25,179.83,640413,115337454.0,3.4882,-1.5008,0,0
2020-06-18,sh.688018,179.83,182.96,179.23,182.82,443618,80627166.0,2.4163,1.6627,0,0
2020-06-19,sh.688018,183.5,188.86,181.51,185.77,752752,139508533.0,4.1001,1.6136,0,0
2020-06-22,sh.688018,194.0,195.88,189.68,189.68,1248500,240508446.0,6.8003,2.1047,0,0
2020-06-23,sh.688018,187.5,194.5,186.0,191.0,772622,147316672.0,4.2083,0.6959,0,0
2020-06-24,sh.688018,191.5,206.5,190.09,201.68,1462838,291234099.0,7.9678,5.5916,0,0
2020-06-29,sh.688018,199.97,209.3,199.01,204.79,1326181,272379384.0,7.2234,1.542,0,0
2020-06-30,sh.688018,207.8,207.8,200.5,205.6,1102861,225282438.0,6.0071,0.3955,0,0
2020-07-01,sh.688018,205.79,209.8,199.0,202.18,931110,190315820.0,5.0716,-1.6634,0,0
2020-07-02,sh.688018,203.8,209.8,201.0,205.65,926641,190040257.0,5.0472,1.7163,0,0
2020-07-03,sh.688018,206.0,209.8,202.25,204.26,876792,180295617.0,4.7757,-0.6759,0,0
2020-07-06,sh.688018,205.2,232.08,204.99,231.0,1798688,396519390.0,9.7971,13.0912,1,0
2020-07-07,sh.688018,235.39,245.0,226.19,227.02,1651822,390022260.0,8.9971,-1.7229,0,0
2020-07-08,sh.688018,227.5,232.77,222.71,228.31,1049834,240333619.0,5.7182,0.5682,0,0
2020-07-09,sh.688018,228.47,249.98,228.47,247.2,1606815,387472022.0,8.752,8.2738,0,0
2020-07-10,sh.688018,247.05,247.05,236.31,239.14,1294192,312715905.0,7.0492,-3.2605,0,0
2020-07-13,sh.688018,228.99,234.0,221.88,234.0,2303074,524277932.0,12.5444,-2.1494,0,0
2020-07-14,sh.688018,230.1,231.4,222.22,230.28,1487059,337414774.0,8.0997,-1.5897,0,0
2020-07-15,sh.688018,230.48,233.84,213.0,214.7,1701597,375195240.0,9.2682,-6.7657,0,0
2020-07-16,sh.688018,212.26,216.55,183.6,189.0,1661369,337779886.0,9.0491,-11.9702,0,1
2020-07-17,sh.688018,190.2,194.0,176.3,176.3,1410678,258998689.0,7.6837,-6.7196,0,0
2020-07-20,sh.688018,178.54,181.51,168.98,177.0,1777555,312188615.0,9.682,0.397,0,0
2020-07-21,sh.688018,175.63,189.98,175.2,184.1,1232912,229022153.0,6.7154,4.0113,0,0
2020-07-22,sh.688018,183.0,187.5,180.34,182.51,1310229,240532567.0,2.955,-0.8637,0,0
2020-07-23,sh.688018,181.0,182.0,175.13,178.0,821869,146553203.87,1.8536,-2.4711,0,0
2020-07-24,sh.688018,174.63,174.63,169.04,170.0,1122755,192340327.0,2.5321,-4.4944,0,0
2020-07-27,sh.688018,170.45,172.6,162.6,163.4,816017,135667248.0,1.8404,-3.8824,0,0
2020-07-28,sh.688018,164.38,168.0,162.09,164.05,724979,119656625.0,1.635,0.3978,0,0
2020-07-29,sh.688018,165.7,172.61,163.23,172.61,1033158,174220423.0,2.3301,5.2179,0,0
2020-07-30,sh.688018,174.8,179.5,170.42,175.69,1003420,175386758.25,2.263,1.7844,0,0
2020-07-31,sh.688018,178.0,183.99,175.8,177.1,968538,173251728.0,2.1843,0.8026,0,0
2020-08-03,sh.688018,189.0,194.8,185.63,194.0,2252196,426536032.0,5.0794,9.5426,0,0
2020-08-04,sh.688018,194.0,194.0,185.68,188.18,1473338,277105310.0,3.3228,-3.0,0,0
2020-08-05,sh.688018,197.62,197.62,188.88,191.52,1100262,211302240.82,2.4814,1.7749,0,0
2020-08-06,sh.688018,192.2,206.66,191.6,199.4,1519991,302303596.76,3.428,4.1145,0,0
2020-08-07,sh.688018,198.0,202.0,187.0,191.02,1016940,197321319.0,2.2935,-4.2026,0,0
2020-08-10,sh.688018,188.0,191.5,180.88,186.95,1051162,194585293.0,2.3707,-2.1307,0,0
2020-08-11,sh.688018,186.26,189.6,182.11,183.93,621840,115333886.0,1.4024,-1.6154,0,0
2020-08-12,sh.688018,183.01,185.93,179.77,183.56,605928,110467344.0,1.3665,-0.2012,0,0
2020-08-13,sh.688018,184.62,189.5,181.84,186.99,664334,123723669.0,1.4983,1.8686,0,0
2020-08-14,sh.688018,185.94,193.8,185.81,191.0,538399,101775321.0,1.2143,2.1445,0,0
2020-08-17,sh.688018,191.87,194.98,188.28,189.51,657907,124996656.0,1.4838,-0.7801,0,0
