date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688276,20.74,20.91,20.74,20.76,1666531,34688623.8,0.4029,-0.1443,0,0
2025-06-30,sh.688276,20.74,21.05,20.73,21.0,2376605,49682452.44,0.5745,1.1561,0,0
2025-07-01,sh.688276,21.0,21.1,20.83,21.05,2414247,50702930.46,0.5836,0.2381,0,0
2025-07-02,sh.688276,21.06,21.13,20.87,21.0,1665466,34929964.67,0.4026,-0.2375,0,0
2025-07-03,sh.688276,21.03,21.36,21.0,21.27,3165464,67216341.19,0.7652,1.2857,0,0
2025-07-04,sh.688276,21.26,21.67,21.02,21.08,2647758,56095072.05,0.6401,-0.8933,0,0
2025-07-07,sh.688276,21.1,21.27,21.02,21.05,1761689,37206955.18,0.4259,-0.1423,0,0
2025-07-08,sh.688276,21.06,21.43,21.05,21.31,2502643,53309557.03,0.605,1.2352,0,0
2025-07-09,sh.688276,21.31,21.54,21.22,21.28,2812636,60158303.85,0.6799,-0.1408,0,0
2025-07-10,sh.688276,21.28,21.98,21.28,21.58,4600504,99508879.66,1.1122,1.4098,0,0
2025-07-11,sh.688276,21.5,21.95,21.48,21.78,3507525,76279970.01,0.8479,0.9268,0,0
2025-07-14,sh.688276,21.75,21.87,21.58,21.79,2174244,47279245.77,0.5256,0.0459,0,0
2025-07-15,sh.688276,21.75,21.84,21.36,21.7,2604948,56274845.86,0.6297,-0.413,0,0
2025-07-16,sh.688276,21.73,21.83,21.61,21.72,1869488,40580572.63,0.4519,0.0922,0,0
2025-07-17,sh.688276,21.73,22.27,21.69,22.24,4123344,90647804.89,0.9968,2.3941,0,0
2025-07-18,sh.688276,22.2,22.33,21.95,22.32,3313184,73308386.37,0.8009,0.3597,0,0
2025-07-21,sh.688276,22.3,22.75,22.18,22.6,3582401,80416328.34,0.866,1.2545,0,0
2025-07-22,sh.688276,22.51,22.99,22.46,22.66,3955398,89867419.17,0.9562,0.2655,0,0
2025-07-23,sh.688276,22.66,23.38,22.47,22.8,5539802,127082009.96,1.3392,0.6178,0,0
2025-07-24,sh.688276,22.77,24.88,22.77,24.3,13732611,328899505.77,3.3198,6.5789,0,0
2025-07-25,sh.688276,24.25,24.4,23.7,24.08,8353379,200524889.28,2.0194,-0.9053,0,0
2025-07-28,sh.688276,24.08,24.32,23.62,23.66,5016752,119444863.5,1.2128,-1.7442,0,0
2025-07-29,sh.688276,23.81,23.95,23.36,23.85,5509562,130397435.07,1.3319,0.803,0,0
2025-07-30,sh.688276,23.67,24.05,23.26,23.63,4561485,108207467.82,1.1027,-0.9224,0,0
2025-07-31,sh.688276,23.51,23.76,23.19,23.36,4253481,99854323.14,1.0283,-1.1426,0,0
2025-08-01,sh.688276,23.29,24.04,23.14,23.38,4796063,113214122.32,1.1594,0.0856,0,0
2025-08-04,sh.688276,23.15,24.38,22.88,23.83,5826289,136873246.31,1.4085,1.9247,0,0
2025-08-05,sh.688276,23.75,24.48,23.6,23.91,5162459,123730147.0,1.248,0.3357,0,0
2025-08-06,sh.688276,23.73,24.22,23.48,23.59,4021311,95267809.51,0.9721,-1.3384,0,0
2025-08-07,sh.688276,23.59,23.82,23.4,23.4,2755115,65007931.96,0.666,-0.8054,0,0
2025-08-08,sh.688276,23.4,24.37,23.11,24.03,7064661,168712197.87,1.7079,2.6923,0,0
2025-08-11,sh.688276,24.0,24.48,23.9,24.33,5169186,124888371.91,1.2496,1.2484,0,0
2025-08-12,sh.688276,24.4,24.67,24.01,24.08,4229263,102639826.53,1.0224,-1.0275,0,0
2025-08-13,sh.688276,24.08,24.25,23.81,24.14,3786857,91075224.38,0.9155,0.2492,0,0
2025-08-14,sh.688276,24.2,24.39,23.43,23.5,5322025,126805019.7,1.2866,-2.6512,0,0
2025-08-15,sh.688276,23.58,26.17,23.45,25.4,11185811,275069302.97,2.7041,8.0851,0,0
2025-08-18,sh.688276,25.5,26.3,25.05,25.44,9016128,230448390.17,2.1796,0.1575,0,0
2025-08-19,sh.688276,25.21,25.73,25.12,25.26,5740850,145677561.27,1.3878,-0.7075,0,0
2025-08-20,sh.688276,25.1,25.21,24.46,24.83,5083784,126027376.14,1.229,-1.7023,0,0
2025-08-21,sh.688276,24.8,25.09,24.52,24.68,4538346,112271208.17,1.0971,-0.6041,0,0
2025-08-22,sh.688276,24.69,24.82,24.36,24.77,4772429,117623204.91,1.1537,0.3647,0,0
2025-08-25,sh.688276,24.91,25.43,24.89,25.35,7175526,181062198.89,1.7347,2.3415,0,0
2025-08-26,sh.688276,25.66,25.72,25.1,25.19,4924248,124721930.36,1.1904,-0.6312,0,0
2025-08-27,sh.688276,25.1,25.29,24.24,24.24,6104553,151401852.85,1.4758,-3.7713,0,0
2025-08-28,sh.688276,24.25,24.5,23.22,24.04,5864179,139949244.36,1.4176,-0.8251,0,0
2025-08-29,sh.688276,23.91,24.12,23.75,23.9,3075958,73616658.04,0.7436,-0.5824,0,0
2025-09-01,sh.688276,23.01,23.72,22.91,23.6,4616727,107953406.17,1.1161,-1.2552,0,0
2025-09-02,sh.688276,23.66,23.9,22.95,23.17,4602605,107196854.34,1.1127,-1.822,0,0
2025-09-03,sh.688276,23.26,23.51,22.83,22.95,3010124,69702731.54,0.7277,-0.9495,0,0
2025-09-04,sh.688276,22.95,23.14,22.31,22.64,4139844,94330512.6,1.0008,-1.3508,0,0
2025-09-05,sh.688276,22.64,23.0,22.53,22.98,3282699,74911924.92,0.7936,1.5018,0,0
2025-09-08,sh.688276,22.99,23.45,22.96,23.39,3414019,79349895.04,0.8253,1.7842,0,0
2025-09-09,sh.688276,23.39,23.39,22.92,23.0,2573968,59427747.69,0.6222,-1.6674,0,0
2025-09-10,sh.688276,23.0,23.27,22.83,22.87,2063682,47423090.37,0.4989,-0.5652,0,0
