date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-06,sh.688021,30.0,34.9,30.0,33.21,13693192,444011825.0,75.236,26.901,1,0
2019-11-07,sh.688021,32.35,40.76,31.9,39.5,11635203,413600479.0,63.9286,18.9401,1,0
2019-11-08,sh.688021,36.95,37.45,34.3,34.56,8072870,286212525.0,44.3556,-12.5063,0,1
2019-11-11,sh.688021,34.0,34.79,32.2,33.3,4907804,163331302.0,26.9655,-3.6458,0,0
2019-11-12,sh.688021,32.98,33.54,31.78,32.21,3683882,120006046.0,20.2408,-3.2733,0,0
2019-11-13,sh.688021,32.55,33.73,32.21,32.9,3870870,127702160.0,21.2681,2.1422,0,0
2019-11-14,sh.688021,32.84,33.39,32.12,32.45,3012339,98925219.0,16.551,-1.3678,0,0
2019-11-15,sh.688021,32.21,32.55,31.12,31.6,3168424,100660827.0,17.4086,-2.6194,0,0
2019-11-18,sh.688021,31.88,31.95,30.87,31.19,1612949,50461945.0,8.8622,-1.2975,0,0
2019-11-19,sh.688021,31.5,31.69,31.2,31.58,1787347,56159578.0,9.8204,1.2504,0,0
2019-11-20,sh.688021,31.63,31.63,30.25,30.37,2852080,88065631.0,15.6705,-3.8315,0,0
2019-11-21,sh.688021,30.2,30.35,29.46,29.56,2144894,64029580.0,11.7849,-2.6671,0,0
2019-11-22,sh.688021,29.56,29.81,28.66,28.97,1597469,46689950.0,8.7771,-1.9959,0,0
2019-11-25,sh.688021,29.0,29.1,28.12,28.61,1388256,39615105.0,7.6276,-1.2427,0,0
2019-11-26,sh.688021,28.62,28.88,28.18,28.55,939046,26770879.0,5.1595,-0.2097,0,0
2019-11-27,sh.688021,28.68,28.79,28.48,28.62,902973,25869110.0,4.9613,0.2452,0,0
2019-11-28,sh.688021,28.7,29.74,28.49,28.8,1579673,45989754.0,8.6794,0.6289,0,0
2019-11-29,sh.688021,28.89,29.07,28.53,29.0,914173,26322159.0,5.0228,0.6944,0,0
2019-12-02,sh.688021,29.17,29.4,28.78,28.96,1074103,31272114.0,5.9016,-0.1379,0,0
2019-12-03,sh.688021,28.62,28.7,27.9,28.5,1530387,43376347.0,8.4086,-1.5884,0,0
2019-12-04,sh.688021,28.36,28.69,27.96,28.08,1167625,32878418.0,6.4154,-1.4737,0,0
2019-12-05,sh.688021,28.15,28.26,28.01,28.15,1005577,28288363.0,5.5251,0.2493,0,0
2019-12-06,sh.688021,28.04,28.42,27.5,27.54,1604350,44684653.0,8.815,-2.167,0,0
2019-12-09,sh.688021,27.63,28.35,27.55,28.23,1492952,41683070.0,8.2029,2.5054,0,0
2019-12-10,sh.688021,28.17,30.26,28.01,29.34,4464556,130936820.0,24.5301,3.932,0,0
2019-12-11,sh.688021,29.0,30.08,28.81,29.28,2428925,71550570.0,13.3455,-0.2045,0,0
2019-12-12,sh.688021,29.37,29.8,29.07,29.25,1470491,43174479.0,8.0795,-0.1025,0,0
2019-12-13,sh.688021,29.32,29.47,28.72,29.24,1210452,35207050.0,6.6507,-0.0342,0,0
2019-12-16,sh.688021,29.48,29.62,29.22,29.61,1344475,39607089.0,7.3871,1.2654,0,0
2019-12-17,sh.688021,29.62,30.08,29.47,30.07,1595931,47422995.0,8.7687,1.5535,0,0
2019-12-18,sh.688021,30.07,32.65,29.86,32.44,4253540,133839575.0,23.3707,7.8816,0,0
2019-12-19,sh.688021,33.27,34.87,32.03,32.42,4453083,150117596.0,24.4671,-0.0617,0,0
2019-12-20,sh.688021,33.33,34.25,32.43,33.4,3633338,121951930.0,19.963,3.0228,0,0
2019-12-23,sh.688021,33.47,34.5,32.33,32.35,2580297,85971871.0,14.1772,-3.1437,0,0
2019-12-24,sh.688021,32.8,33.4,32.68,33.36,1780436,58848510.0,9.7824,3.1221,0,0
2019-12-25,sh.688021,33.39,34.38,33.04,33.82,1508771,50936746.0,8.2898,1.3789,0,0
2019-12-26,sh.688021,33.9,34.38,33.49,33.75,1063679,36127422.0,5.8443,-0.207,0,0
2019-12-27,sh.688021,33.9,34.35,33.46,34.25,1514014,51298578.0,8.3186,1.4815,0,0
2019-12-30,sh.688021,33.99,36.94,33.99,35.69,2455535,87932733.0,13.4917,4.2044,0,0
2019-12-31,sh.688021,35.73,36.67,34.8,36.31,1225284,43618008.0,6.7322,1.7372,0,0
2020-01-02,sh.688021,36.66,37.66,36.18,37.2,1057889,39200605.0,5.8125,2.4511,0,0
2020-01-03,sh.688021,37.0,38.5,36.45,37.0,1498728,56098662.0,8.2346,-0.5376,0,0
2020-01-06,sh.688021,37.0,37.68,34.91,35.65,1824323,65903902.0,10.0236,-3.6486,0,0
2020-01-07,sh.688021,35.65,36.42,35.18,36.28,1125162,40383011.0,6.1821,1.7672,0,0
2020-01-08,sh.688021,35.82,36.65,35.45,35.5,1066602,38267346.0,5.8603,-2.1499,0,0
2020-01-09,sh.688021,35.8,36.3,35.68,36.0,789861,28411640.0,4.3398,1.4085,0,0
2020-01-10,sh.688021,35.82,36.28,35.07,35.45,818709,29001565.0,4.4983,-1.5278,0,0
2020-01-13,sh.688021,35.51,36.59,35.3,36.55,901900,32453260.0,4.9554,3.103,0,0
2020-01-14,sh.688021,36.65,39.9,36.65,38.14,2181566,83731978.0,11.9864,4.3502,0,0
2020-01-15,sh.688021,37.82,38.2,37.2,37.7,850664,31990771.0,4.6739,-1.1536,0,0
2020-01-16,sh.688021,37.8,40.17,37.63,39.83,1805075,70586389.0,9.9178,5.6499,0,0
2020-01-17,sh.688021,39.99,42.36,39.3,41.12,1515924,62706199.0,8.3291,3.2388,0,0
2020-01-20,sh.688021,43.88,46.23,42.5,44.13,2226269,98156169.0,12.232,7.32,0,0
2020-01-21,sh.688021,43.5,44.11,41.98,42.95,1300005,55663013.0,7.1428,-2.6739,0,0
2020-01-22,sh.688021,42.66,44.2,41.58,43.7,790563,33907742.0,4.3437,1.7462,0,0
2020-01-23,sh.688021,43.55,45.3,40.1,42.35,1348016,56339668.0,7.4066,-3.0893,0,0
2020-02-03,sh.688021,35.2,37.79,35.2,36.09,1664551,61412504.0,9.1457,-14.7816,0,1
2020-02-04,sh.688021,37.42,39.8,36.72,39.0,1008873,38919100.0,5.5432,8.0632,0,0
2020-02-05,sh.688021,39.67,42.0,38.5,42.0,1471953,59106667.0,8.0875,7.6923,0,0
2020-02-06,sh.688021,41.5,43.03,41.0,42.95,1545492,65249007.0,8.4916,2.2619,0,0
2020-02-07,sh.688021,42.29,44.98,41.07,44.7,1507659,64733743.0,8.2837,4.0745,0,0
2020-02-10,sh.688021,46.05,47.59,44.0,44.0,1476883,67380602.0,8.1146,-1.566,0,0
2020-02-11,sh.688021,43.24,43.57,41.0,43.07,1316241,55691272.0,7.232,-2.1136,0,0
2020-02-12,sh.688021,42.5,43.78,41.22,43.45,1050402,44768802.0,5.7713,0.8823,0,0
