date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300225,4.22,4.22,4.22,4.22,,,,,0,0
2025-06-30,sz.300225,4.22,4.22,4.22,4.22,,,,,0,0
2025-07-01,sz.300225,4.22,4.22,4.22,4.22,,,,,0,0
2025-07-02,sz.300225,4.22,4.22,4.22,4.22,,,,,0,0
2025-07-03,sz.300225,4.01,4.36,3.81,4.16,77071325.0,309478942.06,16.2561,-1.4218,0,0
2025-07-04,sz.300225,4.04,4.09,3.86,3.9,48035254.0,189846059.17,10.1317,-6.25,0,0
2025-07-07,sz.300225,3.89,3.93,3.7,3.88,34521180.0,130910249.43,7.2813,-0.5128,0,0
2025-07-08,sz.300225,3.86,4.03,3.84,3.93,30393563.0,120321002.1,6.4107,1.2887,0,0
2025-07-09,sz.300225,3.91,3.94,3.77,3.78,24843574.0,95361542.61,5.2401,-3.8168,0,0
2025-07-10,sz.300225,3.78,3.81,3.71,3.74,14712174.0,55139283.69,3.1031,-1.0582,0,0
2025-07-11,sz.300225,3.75,3.76,3.71,3.72,13707436.0,51098947.92,2.8912,-0.5348,0,0
2025-07-14,sz.300225,3.72,3.73,3.52,3.56,24040192.0,86519272.28,5.0706,-4.3011,0,0
2025-07-15,sz.300225,3.53,3.73,3.53,3.67,19206839.0,70247442.36,4.0512,3.0899,0,0
2025-07-16,sz.300225,3.68,3.82,3.6,3.81,21760847.0,80348959.21,4.5899,3.8147,0,0
2025-07-17,sz.300225,3.75,3.93,3.75,3.88,22838993.0,88146716.66,4.8173,1.8373,0,0
2025-07-18,sz.300225,3.87,3.89,3.79,3.85,17764903.0,67922017.37,3.747,-0.7732,0,0
2025-07-21,sz.300225,3.83,3.85,3.74,3.8,15354508.0,58123745.32,3.2386,-1.2987,0,0
2025-07-22,sz.300225,3.79,3.79,3.74,3.77,11437900.0,43019539.58,2.4125,-0.7895,0,0
2025-07-23,sz.300225,3.75,3.77,3.7,3.77,12639500.0,47175101.0,2.666,0.0,0,0
2025-07-24,sz.300225,3.76,3.9,3.74,3.83,17444820.0,66712870.8,3.6795,1.5915,0,0
2025-07-25,sz.300225,3.81,3.83,3.75,3.78,11403220.0,43057077.2,2.4052,-1.3055,0,0
2025-07-28,sz.300225,3.74,3.75,3.7,3.71,12303900.0,45775757.8,2.5952,-1.8519,0,0
2025-07-29,sz.300225,3.7,3.73,3.67,3.72,6641958.0,24618752.38,1.4009,0.2695,0,0
2025-07-30,sz.300225,3.72,3.74,3.64,3.66,9290024.0,34259344.9,1.9595,-1.6129,0,0
2025-07-31,sz.300225,3.63,3.73,3.63,3.64,8124511.0,29857021.04,1.7136,-0.5464,0,0
2025-08-01,sz.300225,3.62,3.67,3.62,3.65,6757518.0,24635815.21,1.4253,0.2747,0,0
2025-08-04,sz.300225,3.66,3.68,3.62,3.65,7499330.0,27322076.3,1.5818,0.0,0,0
2025-08-05,sz.300225,3.63,3.66,3.63,3.64,10647044.0,38736597.72,2.2457,-0.274,0,0
2025-08-06,sz.300225,3.63,3.63,3.56,3.57,11109076.0,39798546.32,2.3432,-1.9231,0,0
2025-08-07,sz.300225,3.57,4.28,3.56,4.28,51447666.0,207321162.26,10.8515,19.888,1,0
2025-08-08,sz.300225,4.34,4.82,4.33,4.35,74896391.0,340998768.22,15.7974,1.6355,0,0
2025-08-11,sz.300225,4.16,4.54,4.0,4.46,47214958.0,202202948.05,9.9587,2.5287,0,0
2025-08-12,sz.300225,4.46,4.5,4.24,4.26,31145236.0,134719031.52,6.5692,-4.4843,0,0
2025-08-13,sz.300225,4.41,4.72,4.35,4.39,39555479.0,178180305.3,8.3432,3.0516,0,0
2025-08-14,sz.300225,4.42,4.57,4.27,4.3,29688227.0,130355432.72,6.2619,-2.0501,0,0
2025-08-15,sz.300225,4.3,4.47,4.2,4.38,27738420.0,119905822.0,5.8507,1.8605,0,0
2025-08-18,sz.300225,4.35,4.38,4.28,4.3,23098560.0,99469505.8,4.872,-1.8265,0,0
2025-08-19,sz.300225,4.29,4.36,4.22,4.29,17421000.0,74658613.0,3.6745,-0.2326,0,0
2025-08-20,sz.300225,4.25,4.67,4.25,4.45,34926030.0,156409853.5,7.3667,4.2155,0,0
2025-08-21,sz.300225,4.42,4.78,4.41,4.72,42095987.0,193012113.52,8.879,6.0674,0,0
2025-08-22,sz.300225,4.78,5.38,4.72,5.15,50170037.0,255859811.04,10.582,9.1102,0,0
2025-08-25,sz.300225,5.14,5.27,4.91,5.17,33818120.0,172360316.2,7.133,0.3883,0,0
2025-08-26,sz.300225,5.15,5.75,5.07,5.66,38436696.0,212099055.88,8.1072,9.4778,0,0
2025-08-27,sz.300225,5.57,6.07,5.49,5.65,45234879.0,263636810.83,9.5411,-0.1767,0,0
2025-08-28,sz.300225,5.51,5.89,5.17,5.55,40578997.0,224673962.74,8.5419,-1.7699,0,0
2025-08-29,sz.300225,5.5,5.55,5.15,5.16,30030850.0,158912488.14,6.3215,-7.027,0,0
2025-09-01,sz.300225,5.38,5.82,5.34,5.79,36680340.0,203851533.8,7.7212,12.2093,0,0
2025-09-02,sz.300225,5.69,5.94,5.52,5.72,35463827.0,202117671.62,7.4652,-1.209,0,0
2025-09-03,sz.300225,5.85,6.06,5.7,5.74,25531040.0,148669281.4,5.3743,0.3497,0,0
2025-09-04,sz.300225,5.69,5.84,5.5,5.54,24325140.0,136277910.8,5.1205,-3.4843,0,0
2025-09-05,sz.300225,5.65,5.66,5.19,5.33,28984892.0,155334171.24,6.1013,-3.7906,0,0
2025-09-08,sz.300225,5.33,5.36,5.03,5.25,31536879.0,163314748.7,6.6385,-1.5009,0,0
2025-09-09,sz.300225,5.29,5.48,5.26,5.32,25224074.0,135507753.54,5.3097,1.3333,0,0
2025-09-10,sz.300225,5.28,5.39,5.15,5.3,19302832.0,101243557.87,4.0633,-0.3759,0,0
2025-09-11,sz.300225,5.48,5.83,5.42,5.68,33934352.0,191120494.92,7.1432,7.1698,0,0
2025-09-12,sz.300225,5.76,5.9,5.61,5.66,26595600.0,152411206.8,5.5984,-0.3521,0,0
2025-09-15,sz.300225,5.66,5.75,5.46,5.49,19041960.0,105357147.38,4.0084,-3.0035,0,0
2025-09-16,sz.300225,5.7,5.75,5.57,5.67,17661590.0,100262925.8,3.7178,3.2787,0,0
2025-09-17,sz.300225,5.61,5.61,5.45,5.52,15657280.0,86691024.6,3.2959,-2.6455,0,0
2025-09-18,sz.300225,5.51,5.62,5.31,5.36,17739893.0,96658655.69,3.7343,-2.8986,0,0
2025-09-19,sz.300225,5.33,5.48,5.25,5.39,11375800.0,60983198.6,2.3946,0.5597,0,0
2025-09-22,sz.300225,5.43,5.43,5.23,5.29,9785896.0,51784835.72,2.0599,-1.8553,0,0
2025-09-23,sz.300225,5.24,5.3,5.06,5.25,10928300.0,56494699.0,2.3004,-0.7561,0,0
2025-09-24,sz.300225,5.22,5.32,5.15,5.26,9174500.0,48056258.96,1.9312,0.1905,0,0
2025-09-25,sz.300225,5.26,5.28,5.14,5.17,10122920.0,52626142.86,2.1309,-1.711,0,0
2025-09-26,sz.300225,5.2,5.44,5.13,5.3,13909938.0,73686873.22,2.9281,2.5145,0,0
2025-09-29,sz.300225,5.34,5.4,5.23,5.36,9102512.0,48604890.96,1.9161,1.1321,0,0
2025-09-30,sz.300225,5.34,5.39,5.27,5.27,7720003.0,40963736.21,1.6251,-1.6791,0,0
2025-10-09,sz.300225,5.3,5.3,5.1,5.14,14552480.0,75071604.6,3.0633,-2.4668,0,0
2025-10-10,sz.300225,5.14,5.32,5.12,5.17,11086553.0,58032419.89,2.3337,0.5837,0,0
2025-10-13,sz.300225,4.99,5.16,4.99,5.15,11034922.0,56226250.74,2.3229,-0.3868,0,0
2025-10-14,sz.300225,5.18,5.29,5.08,5.13,8410096.0,43312895.53,1.7703,-0.3883,0,0
2025-10-15,sz.300225,5.03,5.14,5.03,5.12,5825380.0,29677554.4,1.2262,-0.1949,0,0
2025-10-16,sz.300225,5.15,5.29,5.08,5.24,10403200.0,54159877.0,2.1899,2.3438,0,0
2025-10-17,sz.300225,5.17,5.25,5.09,5.1,8525600.0,43835770.0,1.7946,-2.6718,0,0
2025-10-20,sz.300225,5.15,5.22,5.12,5.21,7387800.0,38111280.0,1.5551,2.1569,0,0
2025-10-21,sz.300225,5.17,5.32,5.17,5.31,12026116.0,63522393.56,2.5315,1.9194,0,0
2025-10-22,sz.300225,5.29,5.75,5.28,5.62,20203027.0,112684176.12,4.2528,5.838,0,0
2025-10-23,sz.300225,5.6,6.6,5.59,6.19,43147754.0,264721364.79,9.0826,10.1423,0,0
2025-10-24,sz.300225,6.19,6.39,6.06,6.28,25366979.0,157422508.98,5.3398,1.454,0,0
2025-10-27,sz.300225,6.4,6.71,6.3,6.54,26195315.0,171720774.75,5.5141,4.1401,0,0
2025-10-28,sz.300225,6.54,6.62,6.2,6.33,27978380.0,177259381.6,5.8895,-3.211,0,0
2025-10-29,sz.300225,6.25,6.43,6.12,6.33,21656556.0,135683420.9,4.5587,0.0,0,0
2025-10-30,sz.300225,6.37,6.55,6.33,6.35,16415980.0,105531181.6,3.4556,0.316,0,0
2025-10-31,sz.300225,6.38,6.55,6.31,6.55,16187690.0,103995208.5,3.4075,3.1496,0,0
2025-11-03,sz.300225,6.55,6.98,6.5,6.76,34293976.0,233654168.64,7.2189,3.2061,0,0
2025-11-04,sz.300225,6.56,6.68,6.3,6.36,27603440.0,177881202.35,5.8106,-5.9172,0,0
2025-11-05,sz.300225,6.3,6.5,6.23,6.27,14197176.0,89682188.43,2.9885,-1.4151,0,0
2025-11-06,sz.300225,6.25,6.37,6.1,6.31,16029700.0,99512028.95,3.3743,0.638,0,0
2025-11-07,sz.300225,6.31,6.43,6.25,6.37,10100471.0,64163677.07,2.1262,0.9509,0,0
2025-11-10,sz.300225,6.39,6.55,6.29,6.33,12335771.0,78906275.98,2.5967,-0.6279,0,0
2025-11-11,sz.300225,6.31,6.35,6.16,6.22,10884500.0,67875644.0,2.2912,-1.7378,0,0
2025-11-12,sz.300225,6.22,6.31,6.16,6.25,8492900.0,53036060.0,1.7878,0.4823,0,0
2025-11-13,sz.300225,6.27,6.36,6.2,6.21,9056300.0,56680693.0,1.9064,-0.64,0,0
2025-11-14,sz.300225,6.22,6.66,6.17,6.52,18138721.0,115890579.35,3.8182,4.9919,0,0
2025-11-17,sz.300225,6.46,6.65,6.27,6.3,19837800.0,126651838.0,4.1759,-3.3742,0,0
2025-11-18,sz.300225,6.28,6.28,6.16,6.18,8402500.0,51968119.0,1.7687,-1.9048,0,0
2025-11-19,sz.300225,6.18,6.23,6.02,6.04,9939813.0,60660696.92,2.0923,-2.2654,0,0
2025-11-20,sz.300225,6.1,6.19,6.08,6.15,6735324.0,41270997.22,1.4178,1.8212,0,0
2025-11-21,sz.300225,6.14,6.14,5.76,5.94,10687103.0,63482630.52,2.2496,-3.4146,0,0
2025-11-24,sz.300225,5.9,6.08,5.89,6.01,7031100.0,42139973.0,1.4801,1.1785,0,0
2025-11-25,sz.300225,6.01,6.13,5.93,6.1,7140110.0,43213935.1,1.503,1.4975,0,0
2025-11-26,sz.300225,6.05,6.06,5.83,5.87,13924500.0,82037185.0,2.9311,-3.7705,0,0
2025-11-27,sz.300225,5.96,6.03,5.85,5.9,8264510.0,49099358.0,1.7397,0.5111,0,0
2025-11-28,sz.300225,5.96,5.96,5.81,5.91,7592400.0,44613113.0,1.5982,0.1695,0,0
2025-12-01,sz.300225,5.9,5.93,5.8,5.82,7458400.0,43690415.0,1.57,-1.5228,0,0
2025-12-02,sz.300225,5.85,5.85,5.42,5.48,16106745.0,90131258.7,3.3905,-5.8419,0,0
2025-12-03,sz.300225,5.44,5.58,5.44,5.54,5967200.0,32861469.0,1.2561,1.0949,0,0
2025-12-04,sz.300225,5.54,5.54,5.32,5.34,6872600.0,36949877.0,1.4467,-3.6101,0,0
2025-12-05,sz.300225,5.29,5.55,5.16,5.55,10286529.0,54901419.08,2.1653,3.9326,0,0
2025-12-08,sz.300225,5.45,5.61,5.45,5.58,6325600.0,35153183.0,1.3315,0.5405,0,0
2025-12-09,sz.300225,5.62,5.62,5.48,5.5,4300300.0,23865428.0,0.9052,-1.4337,0,0
