date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300335,5.35,5.41,5.33,5.36,13507918,72468261.66,3.5162,0.5629,0,0
2025-06-30,sz.300335,5.35,5.47,5.35,5.46,15690001,85212103.44,4.0842,1.8657,0,0
2025-07-01,sz.300335,5.46,5.49,5.41,5.48,12821000,69907511.0,3.3374,0.3663,0,0
2025-07-02,sz.300335,5.47,5.52,5.4,5.5,14147936,77352081.38,3.6828,0.365,0,0
2025-07-03,sz.300335,5.51,5.55,5.47,5.5,11749044,64663038.11,3.0584,0.0,0,0
2025-07-04,sz.300335,5.5,6.6,5.48,5.98,119224689,730559566.95,31.0351,8.7273,0,0
2025-07-07,sz.300335,6.32,7.18,5.95,7.09,174132522,1128905211.66,45.328,18.5619,0,0
2025-07-08,sz.300335,6.6,6.75,6.33,6.65,139752602,916028449.18,36.3786,-6.2059,0,0
2025-07-09,sz.300335,6.45,6.96,6.45,6.75,118069090,792401914.68,30.7343,1.5038,0,0
2025-07-10,sz.300335,6.59,6.59,6.23,6.24,90418455,575004763.87,23.5366,-7.5556,0,0
2025-07-11,sz.300335,6.21,6.27,6.1,6.25,59869955,369707427.83,15.5846,0.1603,0,0
2025-07-14,sz.300335,6.16,6.36,6.15,6.26,50798500,319125007.93,13.2232,0.16,0,0
2025-07-15,sz.300335,6.18,6.19,5.88,5.96,59513422,355071494.87,15.4918,-4.7923,0,0
2025-07-16,sz.300335,5.99,6.02,5.91,5.95,29018614,172741356.2,7.5538,-0.1678,0,0
2025-07-17,sz.300335,5.94,5.97,5.92,5.94,26463900,157243333.0,6.8887,-0.1681,0,0
2025-07-18,sz.300335,5.96,5.99,5.89,5.99,31236884,185267379.6,8.1312,0.8418,0,0
2025-07-21,sz.300335,6.01,6.05,5.98,6.04,29296600,176473618.0,7.6261,0.8347,0,0
2025-07-22,sz.300335,6.01,6.03,5.9,5.98,29018125,172695307.5,7.5536,-0.9934,0,0
2025-07-23,sz.300335,5.98,6.0,5.8,5.83,29836370,175473004.8,7.7666,-2.5084,0,0
2025-07-24,sz.300335,5.81,5.89,5.81,5.88,17941888,105068006.92,4.6704,0.8576,0,0
2025-07-25,sz.300335,5.88,5.99,5.84,5.98,26922900,159510460.0,7.0082,1.7007,0,0
2025-07-28,sz.300335,6.02,6.03,5.93,5.99,27274000,163047335.0,7.0996,0.1672,0,0
2025-07-29,sz.300335,5.96,5.98,5.84,5.91,18922800,111310086.0,4.9257,-1.3356,0,0
2025-07-30,sz.300335,5.9,5.94,5.84,5.89,15222918,89583801.84,3.9626,-0.3384,0,0
2025-07-31,sz.300335,5.86,5.9,5.75,5.78,17294180,100596867.7,4.5018,-1.8676,0,0
2025-08-01,sz.300335,5.78,5.87,5.78,5.86,13752700,80342156.0,3.5799,1.3841,0,0
2025-08-04,sz.300335,5.81,5.9,5.77,5.9,13489811,79070887.16,3.5115,0.6826,0,0
2025-08-05,sz.300335,5.91,5.98,5.91,5.95,15755600,93554215.0,4.1013,0.8475,0,0
2025-08-06,sz.300335,5.95,5.99,5.91,5.97,15779201,93955192.96,4.1074,0.3361,0,0
2025-08-07,sz.300335,5.97,6.0,5.92,5.98,15371879,91639093.63,4.0014,0.1675,0,0
2025-08-08,sz.300335,5.98,6.22,5.96,6.19,52255003,321468417.05,13.6024,3.5117,0,0
2025-08-11,sz.300335,6.15,6.18,6.05,6.17,29760227,182605257.24,7.7468,-0.3231,0,0
2025-08-12,sz.300335,6.16,6.18,6.1,6.15,22546518,138233102.8,5.869,-0.3241,0,0
2025-08-13,sz.300335,6.15,6.19,6.07,6.1,20017039,122311407.11,5.2106,-0.813,0,0
2025-08-14,sz.300335,6.1,6.1,5.89,5.91,23393288,139845465.1,6.0894,-3.1148,0,0
2025-08-15,sz.300335,5.92,5.98,5.89,5.94,13989300,83239057.12,3.6415,0.5076,0,0
2025-08-18,sz.300335,5.94,6.08,5.93,6.04,17808211,107320795.44,4.6356,1.6835,0,0
2025-08-19,sz.300335,6.05,6.09,5.96,6.07,16977054,102686060.78,4.4193,0.4967,0,0
2025-08-20,sz.300335,6.05,6.28,6.02,6.28,39158605,241543278.69,10.1933,3.4596,0,0
2025-08-21,sz.300335,6.35,6.56,6.22,6.26,54534871,347508757.03,14.1958,-0.3185,0,0
2025-08-22,sz.300335,6.26,6.28,6.12,6.17,28446319,175169412.76,7.4048,-1.4377,0,0
2025-08-25,sz.300335,6.24,6.24,6.06,6.12,27367244,167702318.33,7.1239,-0.8104,0,0
2025-08-26,sz.300335,6.1,6.18,6.07,6.16,18160018,111564110.7,4.7272,0.6536,0,0
2025-08-27,sz.300335,6.16,6.25,5.97,6.0,27870844,170945630.48,7.255,-2.5974,0,0
2025-08-28,sz.300335,5.96,6.07,5.74,5.95,24936300,147508852.0,6.4911,-0.8333,0,0
2025-08-29,sz.300335,5.92,6.01,5.9,5.96,15974937,95261339.67,4.1584,0.1681,0,0
2025-09-01,sz.300335,5.97,6.04,5.9,5.95,13759200,82169223.53,3.5816,-0.1678,0,0
2025-09-02,sz.300335,5.96,5.98,5.8,5.94,19098455,112656021.33,4.9715,-0.1681,0,0
2025-09-03,sz.300335,5.93,5.95,5.74,5.74,15735700,91643373.0,4.0961,-3.367,0,0
2025-09-04,sz.300335,5.78,5.86,5.71,5.79,14795300,85791151.0,3.8513,0.8711,0,0
2025-09-05,sz.300335,5.8,5.95,5.71,5.94,14441927,84642323.17,3.7593,2.5907,0,0
2025-09-08,sz.300335,5.94,6.01,5.91,5.99,12351700,73609123.0,3.2152,0.8418,0,0
2025-09-09,sz.300335,6.06,6.06,5.87,5.91,12974100,77043786.0,3.3773,-1.3356,0,0
2025-09-10,sz.300335,5.9,5.96,5.89,5.95,9839700,58276239.0,2.5613,0.6768,0,0
2025-09-11,sz.300335,5.93,6.11,5.92,6.06,15176300,91236703.0,3.9505,1.8487,0,0
2025-09-12,sz.300335,6.03,6.08,5.98,5.98,11642900,70137890.0,3.0307,-1.3201,0,0
2025-09-15,sz.300335,5.96,5.99,5.9,5.93,10130457,60051931.77,2.637,-0.8361,0,0
2025-09-16,sz.300335,5.94,6.03,5.9,6.03,11830885,70597065.25,3.0797,1.6863,0,0
2025-09-17,sz.300335,6.02,6.2,5.98,6.16,27309097,167164628.5,7.1088,2.1559,0,0
2025-09-18,sz.300335,6.18,6.32,5.99,6.05,41307786,255539656.72,10.7527,-1.7857,0,0
