date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300133,6.83,6.94,6.77,6.84,6234429,42755107.19,0.451371,1.634475,0,0
2019-07-02,sz.300133,6.84,6.88,6.77,6.82,5248278,35733426.22,0.379974,-0.292397,0,0
2019-07-03,sz.300133,6.77,6.79,6.54,6.6,7325400,48740075.2,0.530357,-3.225811,0,0
2019-07-04,sz.300133,6.6,6.66,6.48,6.57,6445955,42327303.1,0.466685,-0.454541,0,0
2019-07-05,sz.300133,6.57,6.57,6.4,6.47,9523235,61502448.87,0.689479,-1.522076,0,0
2019-07-08,sz.300133,6.48,6.49,6.27,6.3,7326067,46460053.02,0.530405,-2.627506,0,0
2019-07-09,sz.300133,6.31,6.31,6.2,6.28,5728310,35807752.13,0.414728,-0.158979,0,0
2019-07-10,sz.300133,6.3,6.3,6.18,6.23,6421655,39938532.39,0.464926,-0.796181,0,0
2019-07-11,sz.300133,6.23,6.34,6.23,6.28,6296181,39541580.1,0.455842,0.802571,0,0
2019-07-12,sz.300133,6.25,6.46,6.25,6.42,9018082,57572020.7,0.652907,2.229297,0,0
2019-07-15,sz.300133,6.32,6.37,6.13,6.28,9226544,57854366.42,0.667999,-2.180683,0,0
2019-07-16,sz.300133,6.26,6.3,6.16,6.19,5368325,33324470.51,0.388665,-1.433123,0,0
2019-07-17,sz.300133,6.19,6.19,6.13,6.16,5328832,32799391.33,0.385806,-0.484656,0,0
2019-07-18,sz.300133,6.14,6.17,6.1,6.15,5391453,33042730.59,0.39034,-0.162334,0,0
2019-07-19,sz.300133,6.15,6.24,6.13,6.17,5097868,31509084.06,0.369084,0.325203,0,0
2019-07-22,sz.300133,6.2,6.21,6.06,6.17,4629916,28463986.11,0.335205,0.0,0,0
2019-07-23,sz.300133,6.16,6.24,6.14,6.21,2830200,17505826.92,0.204906,0.648298,0,0
2019-07-24,sz.300133,6.22,6.34,6.22,6.31,6820185,42893889.66,0.493779,1.610304,0,0
2019-07-25,sz.300133,6.27,6.37,6.25,6.28,3559355,22382654.4,0.257696,-0.475432,0,0
2019-07-26,sz.300133,6.22,6.35,6.22,6.34,3897448,24594201.45,0.2822,0.9554,0,0
2019-07-29,sz.300133,6.38,6.5,6.35,6.49,7113346,45830683.35,0.515004,2.365925,0,0
2019-07-30,sz.300133,6.49,6.74,6.45,6.56,10041600,66470481.82,0.727,1.0786,0,0
2019-07-31,sz.300133,6.6,6.62,6.52,6.53,5703400,37456847.46,0.4129,-0.4573,0,0
2019-08-01,sz.300133,6.49,6.66,6.46,6.56,8803772,57886317.96,0.6374,0.4594,0,0
2019-08-02,sz.300133,6.45,6.74,6.41,6.71,13920942,92490812.41,1.0079,2.2866,0,0
2019-08-05,sz.300133,6.7,6.78,6.56,6.59,8501281,56656035.04,0.6155,-1.7884,0,0
2019-08-06,sz.300133,6.55,6.69,6.36,6.64,13266481,87295768.34,0.9605,0.7587,0,0
2019-08-07,sz.300133,6.65,6.68,6.5,6.5,5276619,34548272.52,0.382,-2.1084,0,0
2019-08-08,sz.300133,6.54,6.58,6.39,6.42,5496640,35631776.0,0.398,-1.2308,0,0
2019-08-09,sz.300133,6.47,6.47,6.32,6.39,4758801,30434867.6,0.3445,-0.4673,0,0
2019-08-12,sz.300133,6.35,6.42,6.29,6.41,2774540,17652152.4,0.2009,0.313,0,0
2019-08-13,sz.300133,6.38,6.45,6.35,6.41,3167708,20287185.12,0.2293,0.0,0,0
2019-08-14,sz.300133,6.43,6.94,6.42,6.69,11088178,74175844.52,0.8028,4.3682,0,0
2019-08-15,sz.300133,6.54,6.86,6.52,6.83,9905704,66847862.4,0.7172,2.0927,0,0
2019-08-16,sz.300133,6.79,6.83,6.67,6.73,7051060,47554610.14,0.5105,-1.4641,0,0
2019-08-19,sz.300133,6.74,6.92,6.7,6.89,8914387,60787744.42,0.6454,2.3774,0,0
2019-08-20,sz.300133,6.89,6.99,6.78,6.8,9047936,62440793.6,0.6551,-1.3062,0,0
2019-08-21,sz.300133,6.84,6.84,6.63,6.72,9950767,66924633.89,0.7204,-1.1765,0,0
2019-08-22,sz.300133,6.76,6.83,6.63,6.66,7330853,49099132.35,0.5308,-0.8929,0,0
2019-08-23,sz.300133,6.66,6.68,6.45,6.52,9237926,60420818.04,0.6688,-2.1021,0,0
2019-08-26,sz.300133,6.38,6.57,6.33,6.55,8343088,53951927.64,0.604,0.4601,0,0
2019-08-27,sz.300133,6.54,6.71,6.5,6.63,7123220,47272870.4,0.5157,1.2214,0,0
2019-08-28,sz.300133,6.59,6.69,6.55,6.57,4496395,29692849.15,0.3255,-0.905,0,0
2019-08-29,sz.300133,6.59,6.62,6.5,6.58,3970538,26030598.66,0.2875,0.1522,0,0
2019-08-30,sz.300133,6.56,6.73,6.32,6.4,12390526,80620404.98,0.8971,-2.7356,0,0
2019-09-02,sz.300133,6.4,6.83,6.34,6.76,15245444,101439857.88,1.1038,5.625,0,0
2019-09-03,sz.300133,6.8,7.33,6.75,7.21,30084719,213158011.14,2.1781,6.6568,0,0
2019-09-04,sz.300133,7.23,7.58,7.07,7.52,25002387,185500253.37,1.8102,4.2996,0,0
2019-09-05,sz.300133,7.57,7.72,7.48,7.56,20935061,159544125.65,1.5157,0.5319,0,0
2019-09-06,sz.300133,7.63,7.72,7.54,7.63,14321977,109077721.02,1.0369,0.9259,0,0
2019-09-09,sz.300133,7.63,7.75,7.5,7.56,12326000,93291989.31,0.8924,-0.9174,0,0
2019-09-10,sz.300133,7.66,7.66,7.38,7.46,11306038,84434183.53,0.8186,-1.3228,0,0
2019-09-11,sz.300133,7.54,7.54,7.3,7.31,10018545,73966629.61,0.7253,-2.0107,0,0
2019-09-12,sz.300133,7.37,7.4,7.27,7.34,11273374,82529582.4,0.8162,0.4104,0,0
2019-09-16,sz.300133,7.34,7.46,7.22,7.32,17286784,126993710.47,1.2516,-0.2725,0,0
2019-09-17,sz.300133,7.32,7.37,7.03,7.17,13342928,95787217.01,0.966,-2.0492,0,0
2019-09-18,sz.300133,7.2,7.35,7.12,7.2,14272486,102807972.61,1.0333,0.4184,0,0
2019-09-19,sz.300133,7.25,7.37,7.16,7.33,11416265,82831396.15,0.8265,1.8056,0,0
2019-09-20,sz.300133,7.28,7.46,7.16,7.17,11164657,81293926.59,0.8083,-2.1828,0,0
2019-09-23,sz.300133,7.14,7.4,7.08,7.34,12408212,89924522.16,0.8984,2.371,0,0
2019-09-24,sz.300133,7.3,7.38,7.08,7.16,15270695,110195616.29,1.1056,-2.4523,0,0
2019-09-25,sz.300133,7.11,7.12,6.85,6.9,10776284,74745743.65,0.7802,-3.6313,0,0
2019-09-26,sz.300133,6.91,6.99,6.76,6.82,8599694,59018702.2,0.6226,-1.1594,0,0
2019-09-27,sz.300133,6.85,7.06,6.73,6.91,11708701,80476176.43,0.8477,1.3196,0,0
2019-09-30,sz.300133,6.88,6.9,6.55,6.6,11164748,74847401.99,0.8083,-4.4863,0,0
2019-10-08,sz.300133,6.62,6.68,6.35,6.42,14164087,91571227.75,1.0255,-2.7273,0,0
2019-10-09,sz.300133,6.48,6.48,6.28,6.41,8460469,53924424.7,0.6125,-0.1558,0,0
2019-10-10,sz.300133,6.41,6.68,6.39,6.65,10697124,70105951.11,0.7745,3.7442,0,0
2019-10-11,sz.300133,6.63,6.7,6.55,6.63,6700684,44289074.24,0.4851,-0.3008,0,0
2019-10-14,sz.300133,6.7,6.8,6.57,6.6,8858630,59107954.68,0.6414,-0.4525,0,0
2019-10-15,sz.300133,6.59,6.69,6.4,6.54,8992989,58541907.92,0.6511,-0.9091,0,0
2019-10-16,sz.300133,6.46,6.54,6.35,6.45,7742058,49852521.68,0.5605,-1.3761,0,0
2019-10-17,sz.300133,6.44,6.52,6.42,6.48,4186274,27106813.51,0.3031,0.4651,0,0
2019-10-18,sz.300133,6.45,6.54,6.35,6.42,4431970,28592458.7,0.3209,-0.9259,0,0
2019-10-21,sz.300133,6.42,6.42,6.17,6.2,9573511,59648423.5,0.6931,-3.4268,0,0
2019-10-22,sz.300133,6.2,6.49,6.19,6.43,8344403,53083017.83,0.6041,3.7097,0,0
2019-10-23,sz.300133,6.43,6.51,6.38,6.41,4632667,29819361.27,0.3354,-0.311,0,0
2019-10-24,sz.300133,6.37,6.47,6.32,6.44,6055025,38726754.2,0.4384,0.468,0,0
2019-10-25,sz.300133,6.43,6.55,6.41,6.51,6672069,43355294.83,0.4831,1.087,0,0
2019-10-28,sz.300133,6.5,6.8,6.46,6.71,10695934,71805638.54,0.7744,3.0722,0,0
2019-10-29,sz.300133,6.73,6.74,6.55,6.59,4644800,30798731.29,0.3363,-1.7884,0,0
2019-10-30,sz.300133,6.59,6.65,6.43,6.46,6626951,43047025.97,0.4798,-1.9727,0,0
2019-10-31,sz.300133,6.5,6.51,6.36,6.4,4292073,27572801.43,0.3107,-0.9288,0,0
2019-11-01,sz.300133,6.4,6.52,6.37,6.45,4517928,29183544.59,0.3271,0.7812,0,0
2019-11-04,sz.300133,6.51,6.57,6.3,6.32,8040960,51301082.6,0.5822,-2.0155,0,0
2019-11-05,sz.300133,6.32,6.34,6.21,6.29,8156567,51139793.86,0.5905,-0.4747,0,0
2019-11-06,sz.300133,6.3,6.31,6.16,6.2,5993175,37278136.61,0.4339,-1.4308,0,0
2019-11-07,sz.300133,6.18,6.27,6.13,6.21,4742237,29418264.78,0.3433,0.1613,0,0
2019-11-08,sz.300133,6.23,6.66,6.23,6.4,18125265,117188574.49,1.3123,3.0596,0,0
2019-11-11,sz.300133,6.41,6.53,6.35,6.41,9208848,59235601.74,0.6667,0.1562,0,0
2019-11-12,sz.300133,6.39,6.57,6.34,6.54,9619328,62329416.36,0.6964,2.0281,0,0
2019-11-13,sz.300133,6.59,6.6,6.46,6.51,9410365,61592930.28,0.6813,-0.4587,0,0
2019-11-14,sz.300133,6.62,6.72,6.49,6.7,17408917,115807671.45,1.2604,2.9186,0,0
2019-11-15,sz.300133,6.66,6.84,6.6,6.7,11432993,76938636.65,0.8277,0.0,0,0
2019-11-18,sz.300133,6.62,6.82,6.58,6.73,14349347,95892706.27,1.0389,0.4478,0,0
2019-11-19,sz.300133,6.75,7.18,6.67,7.13,21474460,150285716.5,1.5547,5.9435,0,0
2019-11-20,sz.300133,7.17,7.25,7.07,7.1,11851805,84682076.84,0.8581,-0.4208,0,0
2019-11-21,sz.300133,7.06,7.19,7.0,7.04,13419389,94943764.59,0.9716,-0.8451,0,0
2019-11-22,sz.300133,7.05,7.09,6.79,6.86,20138109,139707631.45,1.458,-2.5568,0,0
2019-11-25,sz.300133,6.89,6.9,6.68,6.73,8392582,56658170.62,0.6076,-1.895,0,0
2019-11-26,sz.300133,6.79,6.84,6.68,6.7,10922803,73568906.55,0.7908,-0.4458,0,0
2019-11-27,sz.300133,6.71,6.73,6.41,6.45,17387323,113347367.58,1.2588,-3.7313,0,0
2019-11-28,sz.300133,6.44,6.53,6.24,6.28,10918082,69010180.26,0.7905,-2.6357,0,0
2019-11-29,sz.300133,6.29,6.29,6.15,6.2,11746478,72844024.98,0.8504,-1.2739,0,0
2019-12-02,sz.300133,6.24,6.37,6.1,6.33,20015799,124297995.57,1.4491,2.0968,0,0
2019-12-03,sz.300133,6.26,6.34,6.17,6.23,10836729,67463986.41,0.7846,-1.5798,0,0
2019-12-04,sz.300133,6.22,6.24,6.01,6.04,15911804,96904061.16,1.152,-3.0498,0,0
2019-12-05,sz.300133,6.05,6.09,5.91,6.0,18883731,112798100.15,1.3672,-0.6623,0,0
2019-12-06,sz.300133,5.98,6.6,5.92,6.6,45932692,291152266.14,3.3255,10.0,0,0
2019-12-09,sz.300133,6.5,6.99,6.45,6.89,45336722,304524274.33,3.2824,4.3939,0,0
2019-12-10,sz.300133,6.85,7.31,6.71,7.13,37156798,262820211.28,2.6901,3.4833,0,0
