date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601619,4.66,4.7,4.64,4.7,15450489,72176761.0,3.067066,1.7316,0,0
2019-07-02,sh.601619,4.68,4.68,4.62,4.66,10359116,48133246.0,2.056381,-0.851063,0,0
2019-07-03,sh.601619,4.63,4.64,4.54,4.55,9965400,45556238.0,1.978225,-2.360508,0,0
2019-07-04,sh.601619,4.56,4.57,4.5,4.53,6225900,28208363.0,1.235899,-0.43956,0,0
2019-07-05,sh.601619,4.54,4.55,4.47,4.51,5113820,23025794.0,1.015141,-0.441501,0,0
2019-07-08,sh.601619,4.5,4.51,4.36,4.4,7934020,34980417.0,1.574977,-2.439027,0,0
2019-07-09,sh.601619,4.38,4.42,4.37,4.41,4011700,17635341.0,0.79636,0.227267,0,0
2019-07-10,sh.601619,4.4,4.43,4.34,4.36,4264800,18721603.0,0.846603,-1.13378,0,0
2019-07-11,sh.601619,4.39,4.41,4.33,4.35,4372700,19099796.0,0.868022,-0.229363,0,0
2019-07-12,sh.601619,4.36,4.38,4.33,4.36,3037500,13234837.0,0.602972,0.22989,0,0
2019-07-15,sh.601619,4.36,4.41,4.27,4.39,4167300,18149135.0,0.827248,0.688067,0,0
2019-07-16,sh.601619,4.39,4.42,4.38,4.4,3215800,14139618.0,0.638366,0.227796,0,0
2019-07-17,sh.601619,4.39,4.42,4.37,4.39,2939600,12942679.0,0.583538,-0.227278,0,0
2019-07-18,sh.601619,4.4,4.4,4.3,4.31,4713100,20402799.0,0.935594,-1.822322,0,0
2019-07-19,sh.601619,4.31,4.38,4.31,4.33,3490900,15161956.0,0.692976,0.464037,0,0
2019-07-22,sh.601619,4.35,4.37,4.16,4.16,6493800,27317643.0,1.28908,-3.926099,0,0
2019-07-23,sh.601619,4.16,4.19,4.15,4.17,3394400,14152364.0,0.67382,0.24039,0,0
2019-07-24,sh.601619,4.18,4.23,4.18,4.2,4048620,17044190.0,0.803689,0.719418,0,0
2019-07-25,sh.601619,4.2,4.21,4.16,4.18,3561500,14888098.0,0.706991,-0.47619,0,0
2019-07-26,sh.601619,4.18,4.2,4.16,4.19,3100200,12969983.0,0.6154,0.2392,0,0
2019-07-29,sh.601619,4.19,4.19,4.16,4.17,3081716,12858022.0,0.611749,-0.477326,0,0
2019-07-30,sh.601619,4.18,4.35,4.18,4.26,8609416,36780428.0,1.709,2.1583,0,0
2019-07-31,sh.601619,4.39,4.39,4.21,4.24,6011800,25612504.0,1.1934,-0.4695,0,0
2019-08-01,sh.601619,4.19,4.21,4.16,4.19,3912600,16377746.0,0.7767,-1.1792,0,0
2019-08-02,sh.601619,4.13,4.17,3.9,4.12,4676520,19184710.0,0.9283,-1.6706,0,0
2019-08-05,sh.601619,4.13,4.13,4.03,4.04,5280900,21497646.0,1.0483,-1.9417,0,0
2019-08-06,sh.601619,3.95,3.98,3.72,3.82,9797400,37509378.0,1.9449,-5.4455,0,0
2019-08-07,sh.601619,3.82,3.99,3.82,3.87,5501820,21411268.0,1.0922,1.3089,0,0
2019-08-08,sh.601619,3.83,3.96,3.82,3.88,4636000,18024425.0,0.9203,0.2584,0,0
2019-08-09,sh.601619,3.88,4.27,3.88,4.06,24913585,103284815.0,4.9456,4.6392,0,0
2019-08-12,sh.601619,3.96,4.01,3.87,4.0,15732636,61953525.0,3.1231,-1.4778,0,0
2019-08-13,sh.601619,3.91,3.94,3.91,3.94,5675400,22277696.0,1.1266,-1.5,0,0
2019-08-14,sh.601619,3.98,4.04,3.94,3.95,6133236,24434395.0,1.2175,0.2538,0,0
2019-08-15,sh.601619,3.82,3.93,3.8,3.9,5785300,22437691.0,1.1484,-1.2658,0,0
2019-08-16,sh.601619,3.89,3.94,3.88,3.9,4606100,18024210.0,0.9144,0.0,0,0
2019-08-19,sh.601619,3.94,3.99,3.9,3.99,8011900,31683301.0,1.5904,2.3077,0,0
2019-08-20,sh.601619,3.99,4.03,3.96,3.98,7292565,29111315.0,1.4476,-0.2506,0,0
2019-08-21,sh.601619,3.98,4.12,3.95,4.07,11624701,46979532.0,2.3076,2.2613,0,0
2019-08-22,sh.601619,4.1,4.18,4.0,4.05,10962300,44630119.0,2.1761,-0.4914,0,0
2019-08-23,sh.601619,4.06,4.06,3.97,3.99,6980965,27923014.0,1.3858,-1.4815,0,0
2019-08-26,sh.601619,3.9,3.94,3.86,3.94,5032200,19699267.0,0.9989,-1.2531,0,0
2019-08-27,sh.601619,3.94,4.07,3.94,4.03,8634536,34683920.0,1.714,2.2843,0,0
2019-08-28,sh.601619,4.02,4.12,3.99,4.08,9789700,39681245.0,1.9433,1.2407,0,0
2019-08-29,sh.601619,4.07,4.1,4.03,4.09,6939000,28247283.0,1.3775,0.2451,0,0
2019-08-30,sh.601619,4.1,4.13,3.97,3.99,6261600,25279837.0,1.243,-2.445,0,0
2019-09-02,sh.601619,4.12,4.12,4.05,4.08,7388117,30159822.0,1.4666,2.2556,0,0
2019-09-03,sh.601619,4.08,4.09,4.04,4.07,6768517,27511925.0,1.3436,-0.2451,0,0
