date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002913,28.4,29.32,28.17,29.01,5497780,158294726.2,2.0725,2.2559,0,0
2025-06-30,sz.002913,29.02,29.64,28.91,29.41,4208419,123056443.41,1.5865,1.3788,0,0
2025-07-01,sz.002913,29.3,30.2,29.06,30.1,4840973,143573576.91,1.8249,2.3461,0,0
2025-07-02,sz.002913,30.11,30.16,29.22,29.39,4044054,119435293.76,1.5245,-2.3588,0,0
2025-07-03,sz.002913,29.55,31.94,29.43,31.63,10107906,312415237.12,3.8104,7.6216,0,0
2025-07-04,sz.002913,31.63,34.79,31.63,34.79,13514277,458477319.94,5.0946,9.9905,1,0
2025-07-07,sz.002913,34.89,36.27,33.8,34.09,22508033,788691976.33,8.485,-2.0121,0,0
2025-07-08,sz.002913,34.1,36.59,33.63,35.28,20150814,708365015.78,7.5964,3.4908,0,0
2025-07-09,sz.002913,35.5,36.8,34.8,34.95,15922900,563290408.0,6.0026,-0.9354,0,0
2025-07-10,sz.002913,34.95,35.77,33.55,34.5,14522043,497501201.89,5.4745,-1.2876,0,0
2025-07-11,sz.002913,34.22,34.5,33.47,34.15,9088326,308956731.78,3.4261,-1.0145,0,0
2025-07-14,sz.002913,34.35,34.69,33.96,34.05,5103144,174913413.36,1.9238,-0.2928,0,0
2025-07-15,sz.002913,34.03,35.35,34.0,34.2,10996952,381513068.2,4.1456,0.4405,0,0
2025-07-16,sz.002913,34.77,34.84,33.78,33.85,7154800,244495153.0,2.6972,-1.0234,0,0
2025-07-17,sz.002913,33.8,35.16,33.61,35.09,11134379,385883000.18,4.1974,3.6632,0,0
2025-07-18,sz.002913,35.3,37.18,34.95,35.26,12149900,435096330.0,4.5802,0.4845,0,0
2025-07-21,sz.002913,35.08,35.44,34.21,34.9,7827173,272007345.76,2.9507,-1.021,0,0
2025-07-22,sz.002913,34.82,35.84,34.4,34.5,6474238,226318897.68,2.4406,-1.1461,0,0
2025-07-23,sz.002913,34.1,34.57,34.0,34.06,3895838,133244872.6,1.4686,-1.2754,0,0
2025-07-24,sz.002913,34.2,34.6,33.68,34.21,5917300,201820711.0,2.2307,0.4404,0,0
2025-07-25,sz.002913,34.21,35.35,34.03,34.73,5711641,198437520.28,2.1532,1.52,0,0
2025-07-28,sz.002913,34.96,36.1,34.46,35.66,10412500,368660872.62,3.9253,2.6778,0,0
2025-07-29,sz.002913,36.06,38.18,35.91,38.0,16736463,623440809.17,6.3092,6.562,0,0
2025-07-30,sz.002913,37.99,40.79,37.52,40.36,15873589,625098009.54,5.984,6.2105,0,0
2025-07-31,sz.002913,40.08,41.0,39.39,39.65,12385798,496115546.92,4.6691,-1.7592,0,0
2025-08-01,sz.002913,39.15,41.27,38.69,39.46,9671342,387456321.22,3.6459,-0.4792,0,0
2025-08-04,sz.002913,39.17,39.67,38.33,39.35,8373373,325839853.15,3.1566,-0.2788,0,0
2025-08-05,sz.002913,39.5,39.77,37.75,38.13,7638219,293340896.82,2.8794,-3.1004,0,0
2025-08-06,sz.002913,38.09,38.63,37.34,37.55,6961300,263472987.0,2.6242,-1.5211,0,0
