date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-22,sz.001225,56.17,67.41,56.17,67.41,1379530,92726888.02,8.5331,44.0077,1,0
2023-02-23,sz.001225,67.81,73.98,67.61,68.15,8694284,604694765.05,53.7786,1.0978,0,0
2023-02-24,sz.001225,64.2,65.52,61.36,61.45,5814994,367801653.75,35.9687,-9.8313,0,1
2023-02-27,sz.001225,59.61,60.01,57.7,57.73,4428678,258838646.37,27.3937,-6.0537,0,0
2023-02-28,sz.001225,56.85,58.85,56.85,57.97,2844435,163967302.95,17.5943,0.4157,0,0
2023-03-01,sz.001225,57.33,57.48,56.4,56.86,2726939,154920192.77,16.8675,-1.9148,0,0
2023-03-02,sz.001225,56.85,57.38,56.36,57.1,2104766,119604368.38,13.0191,0.4221,0,0
2023-03-03,sz.001225,56.5,57.29,56.5,56.75,1586503,90247281.51,9.8133,-0.613,0,0
2023-03-06,sz.001225,56.9,57.17,56.27,56.79,1385647,78418260.94,8.5709,0.0705,0,0
2023-03-07,sz.001225,56.79,56.79,54.55,54.55,2256814,125343772.32,13.9596,-3.9444,0,0
2023-03-08,sz.001225,54.0,54.87,53.56,54.78,1249357,67885407.89,7.7279,0.4216,0,0
2023-03-09,sz.001225,54.69,56.0,54.26,55.53,1556613,86150896.55,9.6285,1.3691,0,0
2023-03-10,sz.001225,55.03,55.19,53.95,53.99,1223070,66338021.37,7.5653,-2.7733,0,0
2023-03-13,sz.001225,53.67,55.39,53.66,55.05,1500881,82380427.78,9.2837,1.9633,0,0
2023-03-14,sz.001225,55.06,55.19,52.6,53.32,1403328,75249184.84,8.6803,-3.1426,0,0
2023-03-15,sz.001225,53.28,53.77,53.28,53.33,772811,41358304.82,4.7802,0.0188,0,0
2023-03-16,sz.001225,53.25,54.49,53.25,53.7,1353816,73051757.68,8.3741,0.6938,0,0
2023-03-17,sz.001225,53.51,55.38,53.09,54.32,1564108,85073187.82,9.6748,1.1546,0,0
2023-03-20,sz.001225,54.08,54.17,52.91,53.4,1053618,56191114.85,6.5172,-1.6937,0,0
2023-03-21,sz.001225,53.35,53.85,53.13,53.81,780018,41721812.28,4.8248,0.7678,0,0
2023-03-22,sz.001225,53.87,54.5,53.7,54.13,886061,47913230.76,5.4807,0.5947,0,0
2023-03-23,sz.001225,53.79,53.85,53.42,53.44,816730,43763420.71,5.0519,-1.2747,0,0
2023-03-24,sz.001225,53.46,53.46,52.69,52.77,932500,49419162.0,5.768,-1.2537,0,0
2023-03-27,sz.001225,52.81,52.96,51.29,51.52,1067649,55254538.63,6.604,-2.3688,0,0
2023-03-28,sz.001225,51.53,51.99,50.55,51.86,1017103,51997927.55,6.2913,0.6599,0,0
2023-03-29,sz.001225,51.58,52.12,50.85,50.88,687349,35362533.4,4.2516,-1.8897,0,0
2023-03-30,sz.001225,50.88,50.88,49.66,49.88,858144,42880927.6,5.3081,-1.9654,0,0
2023-03-31,sz.001225,49.9,50.25,49.73,50.23,520405,26066194.95,3.219,0.7017,0,0
2023-04-03,sz.001225,50.22,51.68,50.21,51.42,953798,48639857.59,5.8997,2.3691,0,0
2023-04-04,sz.001225,50.9,51.0,50.36,50.53,876424,44300119.1,5.4211,-1.7308,0,0
2023-04-06,sz.001225,50.69,51.2,50.42,50.77,619062,31437611.32,3.8292,0.475,0,0
2023-04-07,sz.001225,50.64,50.76,50.1,50.58,511522,25816931.03,3.164,-0.3742,0,0
2023-04-10,sz.001225,50.58,50.84,50.0,50.31,672680,33963570.6,4.1609,-0.5338,0,0
2023-04-11,sz.001225,50.32,50.65,49.69,49.88,592522,29629810.7,3.6651,-0.8547,0,0
2023-04-12,sz.001225,49.93,50.42,49.76,50.4,488886,24497864.92,3.024,1.0425,0,0
2023-04-13,sz.001225,50.16,50.28,49.82,49.84,483511,24144321.3,2.9908,-1.1111,0,0
2023-04-14,sz.001225,49.93,50.28,49.86,50.2,446082,22347539.65,2.7592,0.7223,0,0
2023-04-17,sz.001225,50.08,50.5,49.93,50.26,442409,22220403.26,2.7365,0.1195,0,0
2023-04-18,sz.001225,50.35,50.44,50.09,50.1,420600,21123521.91,2.6016,-0.3183,0,0
2023-04-19,sz.001225,49.98,50.0,48.71,49.1,826600,40689879.61,5.1129,-1.996,0,0
2023-04-20,sz.001225,49.07,49.14,47.94,47.97,690050,33277825.25,4.2683,-2.3014,0,0
2023-04-21,sz.001225,47.96,48.17,46.85,46.88,613300,28996511.0,3.7936,-2.2723,0,0
2023-04-24,sz.001225,46.87,46.89,46.02,46.78,360951,16797776.31,2.2327,-0.2133,0,0
2023-04-25,sz.001225,46.68,46.89,44.7,45.08,641088,29186158.37,3.9655,-3.634,0,0
2023-04-26,sz.001225,45.0,46.08,44.8,45.68,413813,18896310.43,2.5596,1.331,0,0
2023-04-27,sz.001225,45.88,46.43,45.44,45.86,372487,17120543.73,2.304,0.394,0,0
2023-04-28,sz.001225,45.77,46.77,45.68,46.73,478100,22224769.0,2.9573,1.8971,0,0
2023-05-04,sz.001225,46.3,46.72,46.1,46.33,366300,16988018.0,2.2658,-0.856,0,0
2023-05-05,sz.001225,46.33,46.68,45.46,45.5,415269,18973925.5,2.5687,-1.7915,0,0
2023-05-08,sz.001225,45.8,45.88,45.42,45.5,276600,12591152.0,1.7109,0.0,0,0
2023-05-09,sz.001225,45.5,45.58,44.51,44.6,482205,21607446.55,2.9827,-1.978,0,0
2023-05-10,sz.001225,44.58,44.97,44.26,44.9,306705,13693975.05,1.8971,0.6726,0,0
2023-05-11,sz.001225,44.83,45.18,44.74,45.05,254190,11442221.5,1.5723,0.3341,0,0
