date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-10-22,sh.688788,222.0,249.8,217.78,219.51,12391819,2854030253.59,74.5088,107.0068,1,0
2020-10-23,sh.688788,226.5,227.0,196.0,197.0,7132892,1484511072.37,42.8882,-10.2547,0,1
2020-10-26,sh.688788,190.02,191.42,180.33,184.0,4264276,791753352.0,25.64,-6.599,0,0
2020-10-27,sh.688788,184.0,195.79,183.61,186.53,3287122,623322863.62,19.7646,1.375,0,0
2020-10-28,sh.688788,180.0,188.88,177.5,183.01,2696216,489521326.29,16.2116,-1.8871,0,0
2020-10-29,sh.688788,181.01,188.74,175.4,187.88,3270603,594677867.0,19.6653,2.6611,0,0
2020-10-30,sh.688788,188.0,200.46,186.0,189.49,3628610,704533080.0,21.8179,0.8569,0,0
2020-11-02,sh.688788,190.51,198.49,187.1,192.0,2189241,423379109.81,13.1633,1.3246,0,0
2020-11-03,sh.688788,193.56,202.5,191.11,201.5,2182293,433107154.82,13.1216,4.9479,0,0
2020-11-04,sh.688788,203.88,213.79,203.88,209.5,2499278,523247884.62,15.0275,3.9702,0,0
2020-11-05,sh.688788,207.4,213.69,203.25,204.3,2191740,454852168.29,13.1784,-2.4821,0,0
2020-11-06,sh.688788,205.8,208.55,202.01,206.86,1414754,290305563.92,8.5065,1.2531,0,0
2020-11-09,sh.688788,210.0,214.89,205.5,211.4,2121198,446563058.74,12.7542,2.1947,0,0
2020-11-10,sh.688788,209.31,210.9,195.99,195.99,2068422,418154929.28,12.4369,-7.2895,0,0
2020-11-11,sh.688788,195.05,196.89,186.19,188.01,1685165,321092044.49,10.1325,-4.0716,0,0
2020-11-12,sh.688788,190.0,192.67,188.25,188.58,1084914,206681227.76,6.5233,0.3032,0,0
2020-11-13,sh.688788,188.9,202.5,185.2,201.0,1635223,317799736.53,9.8322,6.5861,0,0
2020-11-16,sh.688788,201.0,204.96,196.91,202.8,1204538,242381593.04,7.2426,0.8955,0,0
2020-11-17,sh.688788,203.24,204.74,196.8,199.0,893828,178567299.81,5.3744,-1.8738,0,0
2020-11-18,sh.688788,198.19,215.16,198.19,208.8,1578780,330910647.53,9.4928,4.9246,0,0
2020-11-19,sh.688788,207.92,218.33,205.42,214.32,1585515,337483175.27,9.5333,2.6437,0,0
2020-11-20,sh.688788,215.7,216.8,207.34,210.0,1296159,274175564.35,7.7935,-2.0157,0,0
2020-11-23,sh.688788,209.98,219.88,205.0,217.0,1560614,332480505.72,9.3836,3.3333,0,0
2020-11-24,sh.688788,215.65,226.01,215.2,224.8,1444768,320891680.97,8.687,3.5945,0,0
2020-11-25,sh.688788,224.0,227.75,219.3,221.7,967427,215670287.51,5.8169,-1.379,0,0
2020-11-26,sh.688788,222.0,227.46,219.97,222.8,917477,205184020.76,5.5166,0.4962,0,0
2020-11-27,sh.688788,219.74,226.8,215.88,223.53,1256700,277953042.75,7.5562,0.3276,0,0
2020-11-30,sh.688788,223.0,233.8,222.03,228.84,894464,205822096.36,5.3782,2.3755,0,0
2020-12-01,sh.688788,227.5,234.0,227.0,229.0,918092,211526422.68,5.5202,0.0699,0,0
2020-12-02,sh.688788,228.72,233.2,220.58,220.98,1350571,305776448.81,8.1206,-3.5022,0,0
2020-12-03,sh.688788,219.0,234.66,219.0,227.6,1279905,291511943.41,7.6957,2.9957,0,0
2020-12-04,sh.688788,227.98,241.48,227.8,240.0,1296174,305481882.52,7.7936,5.4482,0,0
2020-12-07,sh.688788,239.9,244.74,230.66,231.6,1083122,255153543.8,6.5125,-3.5,0,0
2020-12-08,sh.688788,234.08,240.3,231.21,235.92,756704,179231654.46,4.5499,1.8653,0,0
2020-12-09,sh.688788,237.35,241.0,227.0,228.25,779808,182164188.29,4.6888,-3.2511,0,0
2020-12-10,sh.688788,227.5,233.49,222.37,224.5,1137280,257825139.76,6.8382,-1.6429,0,0
2020-12-11,sh.688788,224.42,227.87,213.39,214.4,1164573,256582556.56,7.0023,-4.4989,0,0
2020-12-14,sh.688788,213.85,215.56,207.35,211.28,1039533,219789235.67,6.2504,-1.4552,0,0
2020-12-15,sh.688788,210.1,216.46,208.57,211.6,770605,163717891.12,4.6334,0.1515,0,0
2020-12-16,sh.688788,210.62,212.6,195.25,195.5,1554443,314345190.38,9.3465,-7.6087,0,0
2020-12-17,sh.688788,193.73,195.5,186.86,191.85,1264595,240866603.53,7.6037,-1.867,0,0
2020-12-18,sh.688788,192.6,196.69,185.16,187.0,1148880,218673212.66,6.9079,-2.528,0,0
2020-12-21,sh.688788,185.52,192.78,185.52,187.45,1345508,254357111.19,8.0902,0.2406,0,0
2020-12-22,sh.688788,187.99,189.8,179.0,185.26,1381759,255292642.8,8.3082,-1.1683,0,0
2020-12-23,sh.688788,185.25,196.66,181.3,194.8,1469672,279025804.76,8.8368,5.1495,0,0
2020-12-24,sh.688788,194.8,200.77,190.6,190.6,1427014,279117354.05,8.5803,-2.1561,0,0
2020-12-25,sh.688788,188.2,189.8,181.88,183.0,1128256,207918646.92,6.7839,-3.9874,0,0
2020-12-28,sh.688788,182.0,182.0,146.4,146.4,3407617,541753014.85,20.4891,-20.0,0,1
2020-12-29,sh.688788,138.0,139.5,120.63,128.11,3156526,408418123.24,18.9794,-12.4932,0,1
2020-12-30,sh.688788,128.0,138.49,127.0,133.0,2155820,288312168.61,12.9624,3.817,0,0
2020-12-31,sh.688788,134.49,138.5,131.27,133.3,1347466,180990024.52,8.102,0.2256,0,0
2021-01-04,sh.688788,134.84,143.7,133.8,142.78,1652857,231931805.25,9.9382,7.1118,0,0
2021-01-05,sh.688788,142.78,144.99,138.11,142.4,1019781,144205590.75,6.1317,-0.2661,0,0
2021-01-06,sh.688788,140.97,142.9,138.05,139.0,880977,124093317.52,5.2971,-2.3876,0,0
2021-01-07,sh.688788,138.32,140.5,130.41,132.26,1287117,171737276.33,7.7391,-4.8489,0,0
2021-01-08,sh.688788,132.22,132.41,124.8,124.8,1140571,145582612.05,6.858,-5.6404,0,0
2021-01-11,sh.688788,123.0,126.47,118.0,121.06,1652605,199716676.01,9.9367,-2.9968,0,0
2021-01-12,sh.688788,121.99,123.31,118.88,120.92,1032243,124943195.37,6.2066,-0.1156,0,0
2021-01-13,sh.688788,121.7,121.84,109.88,111.0,1976374,225214410.9,11.8834,-8.2038,0,0
2021-01-14,sh.688788,110.12,117.71,107.1,115.66,1460444,165041862.26,8.7813,4.1982,0,0
2021-01-15,sh.688788,115.88,121.4,114.09,119.79,1350723,158864687.89,8.1215,3.5708,0,0
2021-01-18,sh.688788,119.98,131.1,119.0,129.21,1673760,212049198.74,10.0639,7.8638,0,0
2021-01-19,sh.688788,128.99,133.0,126.0,130.31,1107781,144859974.45,6.6608,0.8513,0,0
2021-01-20,sh.688788,130.4,131.87,127.12,129.99,1019462,132085730.08,6.1298,-0.2456,0,0
2021-01-21,sh.688788,129.33,131.59,124.1,124.2,1373986,173448342.31,8.2614,-4.4542,0,0
2021-01-22,sh.688788,125.45,126.89,122.0,122.46,976745,120968227.44,5.8729,-1.401,0,0
2021-01-25,sh.688788,122.0,126.72,118.16,122.21,728968,89486515.55,4.3831,-0.2041,0,0
2021-01-26,sh.688788,121.13,123.87,119.13,120.51,519588,62562226.92,3.1241,-1.391,0,0
2021-01-27,sh.688788,120.59,120.59,116.58,119.13,511549,60641175.23,3.0758,-1.1451,0,0
2021-01-28,sh.688788,117.0,123.6,116.8,117.27,613545,73874827.84,3.6891,-1.5613,0,0
2021-01-29,sh.688788,117.3,123.53,116.0,118.7,873069,104198589.39,5.2495,1.2194,0,0
2021-02-01,sh.688788,117.0,122.57,115.61,122.57,668580,79632012.61,4.02,3.2603,0,0
2021-02-02,sh.688788,121.0,131.98,120.02,126.77,1042471,133600811.16,6.2681,3.4266,0,0
2021-02-03,sh.688788,126.13,128.93,116.88,116.99,945687,114966919.32,5.6862,-7.7148,0,0
2021-02-04,sh.688788,116.99,118.86,110.98,113.98,684225,78367572.41,4.1141,-2.5729,0,0
2021-02-05,sh.688788,115.5,120.7,114.76,116.0,825002,97183019.18,4.9605,1.7722,0,0
2021-02-08,sh.688788,116.96,118.76,114.02,115.56,375550,43676516.15,2.2581,-0.3793,0,0
2021-02-09,sh.688788,120.0,124.96,119.36,124.06,718959,88216136.7,4.3229,7.3555,0,0
2021-02-10,sh.688788,123.5,124.45,120.0,122.6,557638,68152468.04,3.3529,-1.1768,0,0
2021-02-18,sh.688788,123.5,129.65,123.5,125.5,515901,65218537.36,3.102,2.3654,0,0
2021-02-19,sh.688788,126.0,129.95,126.0,127.9,486271,61968960.65,2.9238,1.9124,0,0
2021-02-22,sh.688788,128.68,130.0,124.0,124.33,688769,87598433.97,4.1414,-2.7912,0,0
2021-02-23,sh.688788,123.0,123.99,119.0,123.34,537751,65443904.58,3.2334,-0.7963,0,0
2021-02-24,sh.688788,123.35,126.81,122.0,124.45,472941,58939632.35,2.8437,0.9,0,0
2021-02-25,sh.688788,124.4,125.3,120.28,120.8,374682,45812315.96,2.2529,-2.9329,0,0
2021-02-26,sh.688788,121.8,125.8,121.8,123.88,517956,64373388.44,3.1143,2.5497,0,0
2021-03-01,sh.688788,116.0,122.87,114.0,120.49,1183734,139806577.05,7.1175,-2.7365,0,0
2021-03-02,sh.688788,122.47,123.92,115.6,115.6,586276,69849315.21,3.5251,-4.0584,0,0
2021-03-03,sh.688788,116.33,117.99,115.25,116.6,485841,56685838.68,2.9212,0.8651,0,0
2021-03-04,sh.688788,115.62,118.0,114.11,114.58,411815,47673987.02,2.4761,-1.7324,0,0
2021-03-05,sh.688788,114.01,115.85,112.12,115.5,310025,35386874.34,1.8641,0.8029,0,0
2021-03-08,sh.688788,115.86,116.53,111.2,111.88,497351,56266648.89,2.9904,-3.1342,0,0
2021-03-09,sh.688788,111.8,111.86,107.0,107.27,515333,56026284.36,3.0986,-4.1205,0,0
2021-03-10,sh.688788,108.4,110.68,105.5,105.62,470956,50385304.08,2.8317,-1.5382,0,0
2021-03-11,sh.688788,105.06,106.58,103.51,105.6,360437,37774496.06,2.1672,-0.0189,0,0
2021-03-12,sh.688788,106.0,108.76,105.21,105.28,340342,36322829.6,2.0464,-0.303,0,0
2021-03-15,sh.688788,105.2,105.79,101.17,101.74,439141,45104954.51,2.6404,-3.3625,0,0
2021-03-16,sh.688788,101.45,102.88,98.9,100.72,378811,38093003.2,2.2777,-1.0026,0,0
2021-03-17,sh.688788,100.0,102.59,99.66,102.07,213981,21726927.45,1.2866,1.3403,0,0
