date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601616,3.83,3.87,3.83,3.86,13888900,53499437.0,1.627,1.0471,0,0
2025-06-30,sh.601616,3.87,3.89,3.86,3.87,9942000,38506254.0,1.1646,0.2591,0,0
2025-07-01,sh.601616,3.88,3.89,3.83,3.88,12936900,49973152.0,1.5154,0.2584,0,0
2025-07-02,sh.601616,3.88,3.91,3.85,3.9,15717400,61128285.0,1.8411,0.5155,0,0
2025-07-03,sh.601616,3.9,3.93,3.88,3.92,11023100,43041184.0,1.2913,0.5128,0,0
2025-07-04,sh.601616,3.93,3.94,3.88,3.9,15141300,59166842.0,1.7737,-0.5102,0,0
2025-07-07,sh.601616,3.9,3.98,3.88,3.98,18311000,72147748.0,2.145,2.0513,0,0
2025-07-08,sh.601616,3.99,4.04,3.95,4.03,16963000,67776408.0,1.9871,1.2563,0,0
2025-07-09,sh.601616,4.04,4.15,4.03,4.07,30155200,123256945.0,3.5324,0.9926,0,0
2025-07-10,sh.601616,4.05,4.09,4.03,4.07,18836000,76454569.0,2.2065,0.0,0,0
2025-07-11,sh.601616,4.02,4.02,3.93,3.96,14158000,56106622.0,1.6585,-1.0,0,0
2025-07-14,sh.601616,3.96,4.06,3.96,4.03,17306500,69474986.0,2.0273,1.7677,0,0
2025-07-15,sh.601616,3.98,3.99,3.85,3.88,28788660,111847943.8,3.3723,-3.7221,0,0
2025-07-16,sh.601616,3.88,3.94,3.88,3.92,15475302,60650458.76,1.8128,1.0309,0,0
2025-07-17,sh.601616,3.92,3.94,3.88,3.9,10165102,39669505.78,1.1907,-0.5102,0,0
2025-07-18,sh.601616,3.91,3.91,3.85,3.88,12426100,48084649.0,1.4556,-0.5128,0,0
2025-07-21,sh.601616,3.92,4.0,3.91,4.0,21398300,85042095.0,2.5066,3.0928,0,0
2025-07-22,sh.601616,4.02,4.03,3.94,4.03,18152900,72411279.98,2.1264,0.75,0,0
2025-07-23,sh.601616,4.06,4.06,3.92,3.93,24677280,97799625.4,2.8907,-2.4814,0,0
2025-07-24,sh.601616,3.94,3.97,3.92,3.97,11743400,46446151.0,1.3756,1.0178,0,0
2025-07-25,sh.601616,3.97,3.98,3.92,3.93,12249400,48313615.0,1.4349,-1.0076,0,0
2025-07-28,sh.601616,3.93,3.96,3.92,3.93,11030600,43422235.0,1.2921,0.0,0,0
2025-07-29,sh.601616,3.94,4.01,3.9,3.95,17628901,69508529.98,2.0651,0.5089,0,0
2025-07-30,sh.601616,3.94,3.95,3.88,3.91,13473000,52707633.0,1.5782,-1.0127,0,0
2025-07-31,sh.601616,3.91,3.92,3.82,3.84,13158442,50899836.12,1.5414,-1.7903,0,0
2025-08-01,sh.601616,3.85,3.89,3.83,3.87,9139100,35320617.0,1.0706,0.7813,0,0
2025-08-04,sh.601616,3.87,3.9,3.83,3.9,8699800,33764092.0,1.0191,0.7752,0,0
2025-08-05,sh.601616,3.91,3.93,3.87,3.92,11742000,45922935.0,1.3755,0.5128,0,0
2025-08-06,sh.601616,3.9,3.93,3.89,3.92,11102400,43462658.0,1.3005,0.0,0,0
2025-08-07,sh.601616,3.93,3.93,3.87,3.89,10165600,39601520.0,1.1908,-0.7653,0,0
2025-08-08,sh.601616,3.88,3.92,3.86,3.91,9670700,37602090.0,1.1328,0.5141,0,0
2025-08-11,sh.601616,3.92,3.98,3.9,3.95,16379100,64585424.0,1.9187,1.023,0,0
2025-08-12,sh.601616,3.96,3.96,3.91,3.95,10597600,41690372.0,1.2414,0.0,0,0
2025-08-13,sh.601616,3.95,3.95,3.92,3.92,12216580,48034268.6,1.4311,-0.7595,0,0
2025-08-14,sh.601616,3.93,3.94,3.81,3.81,18123200,69926384.0,2.123,-2.8061,0,0
2025-08-15,sh.601616,3.81,3.89,3.8,3.84,13916101,53603905.85,1.6301,0.7874,0,0
2025-08-18,sh.601616,3.86,3.89,3.84,3.87,12852000,49763142.0,1.5055,0.7813,0,0
2025-08-19,sh.601616,3.87,3.94,3.86,3.92,19395710,75878741.1,2.272,1.292,0,0
2025-08-20,sh.601616,3.91,4.0,3.9,3.98,21816280,86099335.0,2.5556,1.5306,0,0
2025-08-21,sh.601616,3.98,4.0,3.93,3.95,16940880,67019408.4,1.9845,-0.7538,0,0
2025-08-22,sh.601616,3.94,3.96,3.89,3.94,19155640,75037929.0,2.2439,-0.2532,0,0
2025-08-25,sh.601616,3.93,3.97,3.89,3.93,22104800,86836214.0,2.5894,-0.2538,0,0
2025-08-26,sh.601616,3.93,3.97,3.9,3.97,22419892,88563969.32,2.6263,1.0178,0,0
2025-08-27,sh.601616,3.97,3.97,3.81,3.83,25460400,99084482.0,2.9824,-3.5264,0,0
2025-08-28,sh.601616,3.84,3.88,3.65,3.77,34208980,128521371.4,4.0073,-1.5666,0,0
2025-08-29,sh.601616,3.77,3.78,3.7,3.71,18481910,68821560.1,2.165,-1.5915,0,0
2025-09-01,sh.601616,3.71,3.82,3.71,3.78,19988540,75383474.2,2.3415,1.8868,0,0
2025-09-02,sh.601616,3.79,3.79,3.69,3.77,19419338,72581838.77,2.2748,-0.2646,0,0
2025-09-03,sh.601616,3.78,3.78,3.67,3.69,15868800,58911505.0,1.8589,-2.122,0,0
2025-09-04,sh.601616,3.7,3.78,3.69,3.74,19383710,72664298.6,2.2706,1.355,0,0
2025-09-05,sh.601616,3.75,3.86,3.72,3.85,20645210,78600238.8,2.4184,2.9412,0,0
2025-09-08,sh.601616,3.86,3.88,3.8,3.85,13772106,52928446.1,1.6133,0.0,0,0
2025-09-09,sh.601616,3.85,3.87,3.8,3.83,10596907,40583386.86,1.2413,-0.5195,0,0
2025-09-10,sh.601616,3.84,3.85,3.8,3.83,8718485,33333742.64,1.0213,0.0,0,0
2025-09-11,sh.601616,3.84,3.92,3.8,3.91,22542479,87249800.34,2.6406,2.0888,0,0
2025-09-12,sh.601616,3.9,3.94,3.88,3.93,18385680,72047814.4,2.1537,0.5115,0,0
2025-09-15,sh.601616,3.93,3.96,3.9,3.95,16625601,65361621.93,1.9475,0.5089,0,0
2025-09-16,sh.601616,3.96,4.0,3.93,4.0,22412305,89200499.02,2.6254,1.2658,0,0
2025-09-17,sh.601616,4.01,4.04,3.98,3.99,21747900,87181542.0,2.5476,-0.25,0,0
2025-09-18,sh.601616,3.99,4.01,3.89,3.92,21900360,86721351.2,2.5654,-1.7544,0,0
2025-09-19,sh.601616,3.94,3.96,3.88,3.92,17683186,69357511.7,2.0714,0.0,0,0
2025-09-22,sh.601616,3.94,3.95,3.87,3.91,12453200,48509797.0,1.4588,-0.2551,0,0
2025-09-23,sh.601616,3.91,3.92,3.74,3.85,18948751,72025034.27,2.2197,-1.5345,0,0
2025-09-24,sh.601616,3.86,3.89,3.81,3.88,12489700,48230994.0,1.4631,0.7792,0,0
2025-09-25,sh.601616,3.89,4.27,3.86,4.27,108442350,458661676.61,12.703,10.0515,1,0
2025-09-26,sh.601616,4.16,4.27,4.1,4.1,128774881,536430878.58,15.0848,-3.9813,0,0
2025-09-29,sh.601616,4.12,4.16,4.06,4.09,58291378,239500496.24,6.8283,-0.2439,0,0
2025-09-30,sh.601616,4.13,4.14,4.05,4.06,36081600,146982631.0,4.2266,-0.7335,0,0
2025-10-09,sh.601616,4.07,4.11,4.06,4.09,38383700,156637207.0,4.4963,0.7389,0,0
2025-10-10,sh.601616,4.08,4.34,4.04,4.25,81709053,344185185.14,9.5714,3.912,0,0
2025-10-13,sh.601616,4.11,4.34,4.11,4.33,71140392,302279394.52,8.3334,1.8824,0,0
2025-10-14,sh.601616,4.34,4.44,4.26,4.28,65091592,281801509.12,7.6249,-1.1547,0,0
2025-10-15,sh.601616,4.27,4.39,4.24,4.36,46486794,200856887.9,5.4455,1.8692,0,0
2025-10-16,sh.601616,4.4,4.46,4.32,4.35,49120300,214699838.0,5.754,-0.2294,0,0
2025-10-17,sh.601616,4.29,4.35,4.08,4.1,52682681,219471447.21,6.1713,-5.7471,0,0
2025-10-20,sh.601616,4.13,4.25,4.1,4.23,35923600,150779840.0,4.2081,3.1707,0,0
2025-10-21,sh.601616,4.22,4.28,4.17,4.24,26819489,113023483.36,3.1416,0.2364,0,0
2025-10-22,sh.601616,4.22,4.27,4.17,4.23,20811200,87923748.0,2.4378,-0.2358,0,0
2025-10-23,sh.601616,4.24,4.24,4.14,4.23,19097478,79885350.7,2.2371,0.0,0,0
