date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301678,48.0,55.0,48.0,53.57,26602774,1361979159.85,58.4512,14.003,0,0
2025-06-30,sz.301678,54.61,63.87,54.61,59.2,26463239,1581859373.8,58.1446,10.5096,0,0
2025-07-01,sz.301678,61.0,63.5,58.18,58.21,22867016,1375364260.86,50.2431,-1.6723,0,0
2025-07-02,sz.301678,57.02,61.6,54.8,55.05,21417207,1237340993.27,47.0576,-5.4286,0,0
2025-07-03,sz.301678,56.0,57.73,53.08,53.95,18193518,995424569.47,39.9745,-1.9982,0,0
2025-07-04,sz.301678,53.94,54.07,51.0,51.7,13606522,704202290.16,29.8961,-4.1705,0,0
2025-07-07,sz.301678,51.17,52.48,51.17,51.69,9121079,472765094.28,20.0407,-0.0193,0,0
2025-07-08,sz.301678,51.53,55.0,50.84,54.34,16423025,878499415.11,36.0844,5.1267,0,0
2025-07-09,sz.301678,53.63,53.63,50.95,51.05,13999055,727741703.01,30.7585,-6.0545,0,0
2025-07-10,sz.301678,50.33,51.52,49.4,49.57,9927223,498521770.37,21.8119,-2.8991,0,0
2025-07-11,sz.301678,49.19,50.49,48.64,49.97,8274712,410600225.23,18.1811,0.8069,0,0
2025-07-14,sz.301678,49.75,50.53,49.55,50.12,5432866,272082951.63,11.937,0.3002,0,0
2025-07-15,sz.301678,49.8,50.38,48.85,49.63,6494959,322022178.29,14.2706,-0.9777,0,0
2025-07-16,sz.301678,49.55,53.98,49.37,53.68,16368343,849015470.09,35.9643,8.1604,0,0
2025-07-17,sz.301678,54.2,56.75,53.56,53.56,16314024,893933787.66,35.8449,-0.2235,0,0
2025-07-18,sz.301678,54.02,54.27,52.58,53.15,9390967,499042262.64,20.6337,-0.7655,0,0
2025-07-21,sz.301678,52.75,58.2,52.75,57.0,15670688,881091837.88,34.4314,7.2437,0,0
2025-07-22,sz.301678,56.0,57.19,55.15,55.55,11280537,630324487.78,24.7854,-2.5439,0,0
2025-07-23,sz.301678,55.01,57.2,54.7,55.47,11223206,625253271.81,24.6595,-0.144,0,0
2025-07-24,sz.301678,55.3,56.9,55.3,55.96,9996645,560024287.92,21.9645,0.8834,0,0
2025-07-25,sz.301678,55.5,58.55,55.18,57.92,13948833,797262339.87,30.6482,3.5025,0,0
2025-07-28,sz.301678,57.0,66.44,56.38,63.2,19180464,1158026981.59,42.143,9.116,0,0
2025-07-29,sz.301678,62.0,66.66,61.92,65.35,16557517,1072505695.13,36.3799,3.4019,0,0
2025-07-30,sz.301678,65.06,65.8,63.1,65.0,13183394,850944030.51,28.9664,-0.5356,0,0
2025-07-31,sz.301678,65.0,69.87,63.25,67.02,17150167,1133372558.22,37.6821,3.1077,0,0
2025-08-01,sz.301678,66.59,80.42,66.59,76.65,23104956,1744814265.74,50.7659,14.3688,0,0
2025-08-04,sz.301678,76.68,81.97,75.7,78.99,17480956,1367842283.24,38.4089,3.0528,0,0
2025-08-05,sz.301678,77.56,93.88,77.0,91.81,21811326,1817496238.81,47.9235,16.2299,0,0
2025-08-06,sz.301678,88.88,92.48,85.0,85.3,19521454,1710875914.53,42.8923,-7.0907,0,0
2025-08-07,sz.301678,85.93,98.5,85.93,94.92,20095562,1859086234.07,44.1537,11.2778,0,0
2025-08-08,sz.301678,92.08,93.8,88.01,93.65,14569684,1317551096.18,32.0123,-1.338,0,0
2025-08-11,sz.301678,92.65,92.72,85.12,87.73,13502716,1192501816.06,29.668,-6.3214,0,0
2025-08-12,sz.301678,86.5,95.62,86.5,88.69,14082105,1285258445.3,30.941,1.0943,0,0
2025-08-13,sz.301678,86.52,90.55,85.01,88.26,12138507,1057965302.66,26.6706,-0.4848,0,0
2025-08-14,sz.301678,87.98,87.98,82.0,82.1,14046055,1184748726.53,30.8618,-6.9794,0,0
2025-08-15,sz.301678,81.78,84.98,81.78,84.5,9539332,800137339.2,20.9597,2.9233,0,0
2025-08-18,sz.301678,84.0,89.53,83.38,86.42,13007042,1120172124.98,28.5789,2.2722,0,0
2025-08-19,sz.301678,84.84,87.8,83.6,84.05,9368905,798032499.74,20.5852,-2.7424,0,0
2025-08-20,sz.301678,83.22,90.6,82.27,88.5,14600110,1271243190.49,32.0791,5.2945,0,0
2025-08-21,sz.301678,89.0,89.99,84.3,84.94,10216312,881042279.38,22.4471,-4.0226,0,0
2025-08-22,sz.301678,84.0,88.58,83.61,86.36,10493185,909548562.99,23.0555,1.6718,0,0
2025-08-25,sz.301678,87.1,102.99,86.65,100.69,17930133,1712646087.54,39.3958,16.5933,0,0
2025-08-26,sz.301678,99.2,105.0,98.0,102.65,13636465,1376161947.16,29.9618,1.9466,0,0
2025-08-27,sz.301678,102.65,102.65,95.01,95.7,13096696,1281984944.34,28.7759,-6.7706,0,0
2025-08-28,sz.301678,94.17,96.88,91.02,96.14,10510706,989948977.2,23.094,0.4598,0,0
