date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-08,sz.301226,29.06,29.18,28.7,28.72,1837900,53094449.0,1.6892,-1.3058,0,0
2025-08-11,sz.301226,31.1,32.95,29.5,30.26,11970252,370166019.88,11.0021,5.3621,0,0
2025-08-12,sz.301226,30.41,30.77,29.65,29.98,6959020,209273888.0,6.3962,-0.9253,0,0
2025-08-13,sz.301226,31.6,34.4,31.06,31.97,12664805,407963820.14,11.6404,6.6378,0,0
2025-08-14,sz.301226,32.18,33.38,30.49,33.2,13214472,423930055.92,12.1457,3.8474,0,0
2025-08-15,sz.301226,32.53,34.7,32.53,33.53,12437298,418686756.97,11.4313,0.994,0,0
2025-08-18,sz.301226,35.01,40.24,35.01,40.24,14244278,535766768.96,13.0922,20.0119,0,0
2025-08-19,sz.301226,40.63,43.18,38.61,41.4,18367590,750611102.46,16.882,2.8827,0,0
2025-08-20,sz.301226,40.0,40.34,38.48,39.01,9706326,380874115.39,8.9213,-5.7729,0,0
2025-08-21,sz.301226,38.99,38.99,36.47,36.88,7970153,296563043.27,7.3255,-5.4601,0,0
2025-08-22,sz.301226,37.13,37.27,36.1,36.56,6570467,240401917.33,6.039,-0.8677,0,0
2025-08-25,sz.301226,37.29,37.59,36.43,37.0,7219160,266602664.62,6.6353,1.2035,0,0
2025-08-26,sz.301226,36.63,36.63,35.53,35.95,5433162,195933298.87,4.9937,-2.8378,0,0
2025-08-27,sz.301226,36.18,36.36,34.75,34.85,5435498,194658313.33,4.9959,-3.0598,0,0
2025-08-28,sz.301226,34.66,35.15,33.4,35.11,5848455,201046772.16,5.3754,0.7461,0,0
2025-08-29,sz.301226,35.8,35.8,34.01,34.15,4606212,159657143.98,4.2337,-2.7343,0,0
2025-09-01,sz.301226,34.43,34.8,34.17,34.76,3285280,113552485.4,3.0196,1.7862,0,0
2025-09-02,sz.301226,34.8,35.7,32.87,35.45,7105230,243647277.93,6.5305,1.985,0,0
2025-09-03,sz.301226,35.6,35.66,33.65,33.7,4396133,151202256.48,4.0406,-4.9365,0,0
2025-09-04,sz.301226,33.7,34.37,32.78,33.41,3684729,124174279.49,3.3867,-0.8605,0,0
2025-09-05,sz.301226,33.48,34.5,33.22,34.47,3340362,113517202.67,3.0702,3.1727,0,0
2025-09-08,sz.301226,34.02,35.3,34.02,35.26,3984418,138972387.67,3.6621,2.2918,0,0
2025-09-09,sz.301226,34.94,36.85,34.6,36.79,7641370,275582581.8,7.0233,4.3392,0,0
2025-09-10,sz.301226,36.0,36.35,35.09,35.65,5338580,190251536.76,4.9068,-3.0987,0,0
2025-09-11,sz.301226,35.3,35.79,34.0,35.5,4221864,147330019.68,3.8804,-0.4208,0,0
2025-09-12,sz.301226,35.48,35.98,34.8,34.89,3615564,127588059.88,3.3231,-1.7183,0,0
2025-09-15,sz.301226,34.62,35.8,34.51,34.95,4071129,143724220.56,3.7418,0.172,0,0
2025-09-16,sz.301226,34.95,36.5,34.95,36.43,6870375,248202232.55,6.3147,4.2346,0,0
2025-09-17,sz.301226,36.5,38.31,36.23,38.31,8543228,318153729.42,7.8522,5.1606,0,0
2025-09-18,sz.301226,38.18,38.2,35.35,36.07,9792964,361417752.24,9.0009,-5.847,0,0
2025-09-19,sz.301226,35.97,36.3,34.41,34.45,4984051,174090977.69,4.5809,-4.4913,0,0
2025-09-22,sz.301226,34.46,35.5,34.45,35.19,4041601,141748520.68,3.7147,2.148,0,0
2025-09-23,sz.301226,35.24,35.24,33.62,34.5,3532550,121089983.55,3.2468,-1.9608,0,0
2025-09-24,sz.301226,34.44,34.5,33.71,34.19,2919213,99336639.56,2.6831,-0.8986,0,0
2025-09-25,sz.301226,34.19,34.65,33.8,34.09,2449700,83722411.0,2.2516,-0.2925,0,0
2025-09-26,sz.301226,33.9,34.1,33.29,33.29,2343520,78794901.2,2.154,-2.3467,0,0
2025-09-29,sz.301226,33.52,33.96,32.74,33.45,2173460,72714018.8,1.9977,0.4806,0,0
2025-09-30,sz.301226,33.48,33.57,33.05,33.05,1750258,58143232.96,1.6087,-1.1958,0,0
2025-10-09,sz.301226,33.4,33.58,32.75,32.88,2497966,82768431.6,2.2959,-0.5144,0,0
2025-10-10,sz.301226,32.8,34.32,32.6,33.26,3470213,116711753.74,3.1895,1.1557,0,0
2025-10-13,sz.301226,31.47,32.84,29.87,32.72,3352920,106350411.84,3.0817,-1.6236,0,0
2025-10-14,sz.301226,32.93,33.31,31.59,31.71,2510187,81194407.81,2.3072,-3.0868,0,0
2025-10-15,sz.301226,31.7,32.7,31.7,32.66,2450584,79261579.92,2.2524,2.9959,0,0
2025-10-16,sz.301226,32.8,32.94,31.97,32.06,1809900,58510839.0,1.6635,-1.8371,0,0
2025-10-17,sz.301226,31.95,32.17,30.85,31.29,2353927,73788156.05,2.1635,-2.4017,0,0
2025-10-20,sz.301226,31.68,32.07,31.24,31.72,1985720,62896938.8,1.8251,1.3742,0,0
2025-10-21,sz.301226,31.83,32.24,31.4,32.15,1795911,57428797.11,1.6507,1.3556,0,0
2025-10-22,sz.301226,32.15,32.92,31.55,32.35,1380314,44700868.77,1.2687,0.6221,0,0
2025-10-23,sz.301226,32.13,32.48,31.61,32.42,1130397,36216416.9,1.039,0.2164,0,0
2025-10-24,sz.301226,32.5,32.92,32.34,32.8,1461300,47726129.0,1.3431,1.1721,0,0
2025-10-27,sz.301226,32.57,32.8,31.38,31.8,2852739,90924995.85,2.622,-3.0488,0,0
2025-10-28,sz.301226,31.5,31.85,29.95,30.1,5009090,152681984.05,4.6039,-5.3459,0,0
2025-10-29,sz.301226,30.13,30.36,29.98,30.29,2093021,63168758.43,1.9237,0.6312,0,0
2025-10-30,sz.301226,30.29,30.45,29.63,29.63,1756000,52505878.12,1.614,-2.1789,0,0
2025-10-31,sz.301226,29.7,30.42,29.65,30.23,2110329,63829253.02,1.9396,2.025,0,0
2025-11-03,sz.301226,30.38,30.48,29.96,30.21,1412400,42637235.0,1.2982,-0.0662,0,0
2025-11-04,sz.301226,30.01,30.28,29.38,29.67,1976060,58610828.0,1.8162,-1.7875,0,0
2025-11-05,sz.301226,29.34,30.27,29.19,30.09,1528460,45704428.8,1.4048,1.4156,0,0
2025-11-06,sz.301226,30.01,30.38,29.8,30.24,1561954,47103721.84,1.4356,0.4985,0,0
2025-11-07,sz.301226,30.28,30.37,29.68,29.69,1712900,51225046.0,1.5744,-1.8188,0,0
2025-11-10,sz.301226,29.69,29.97,29.3,29.65,1506580,44512149.4,1.3847,-0.1347,0,0
2025-11-11,sz.301226,29.65,30.08,29.6,29.76,1368794,40862184.74,1.2581,0.371,0,0
2025-11-12,sz.301226,29.74,29.95,29.32,29.56,1593800,47195796.0,1.4649,-0.672,0,0
2025-11-13,sz.301226,29.7,29.76,29.23,29.73,1191400,35236760.0,1.095,0.5751,0,0
2025-11-14,sz.301226,29.5,29.97,29.36,29.51,1262099,37584807.97,1.16,-0.74,0,0
2025-11-17,sz.301226,29.68,29.8,29.25,29.43,1122600,33096804.0,1.0318,-0.2711,0,0
2025-11-18,sz.301226,29.43,31.42,29.28,30.19,4841136,147328965.05,4.4496,2.5824,0,0
2025-11-19,sz.301226,30.15,30.26,28.68,28.72,3637461,106164574.46,3.3433,-4.8692,0,0
2025-11-20,sz.301226,28.84,29.11,28.26,28.35,1760900,50343748.4,1.6185,-1.2883,0,0
2025-11-21,sz.301226,28.03,28.57,27.06,27.06,1758900,48406092.0,1.6166,-4.5503,0,0
2025-11-24,sz.301226,27.53,27.79,26.89,27.53,1606484,43993406.02,1.4765,1.7369,0,0
2025-11-25,sz.301226,27.94,28.22,27.68,27.73,1128180,31482236.6,1.0369,0.7265,0,0
2025-11-26,sz.301226,27.72,28.05,27.5,27.58,1340787,37231998.34,1.2323,-0.5409,0,0
2025-11-27,sz.301226,27.58,28.06,27.57,27.73,1002900,27929311.56,0.9218,0.5439,0,0
2025-11-28,sz.301226,27.86,27.94,27.32,27.89,1343739,37247370.24,1.2351,0.577,0,0
2025-12-01,sz.301226,28.07,28.62,27.91,28.58,1586088,44980002.92,1.4578,2.474,0,0
2025-12-02,sz.301226,28.48,28.48,27.81,27.88,1063601,29771489.9,0.9776,-2.4493,0,0
2025-12-03,sz.301226,28.01,28.07,27.52,27.65,782100,21661136.4,0.7188,-0.825,0,0
2025-12-04,sz.301226,28.14,28.29,27.29,27.55,1442415,39995974.1,1.3257,-0.3617,0,0
2025-12-05,sz.301226,27.6,29.2,27.41,29.1,2750433,78274973.66,2.528,5.6261,0,0
2025-12-08,sz.301226,29.1,31.33,28.76,30.25,6835907,206427640.25,6.283,3.9519,0,0
2025-12-09,sz.301226,29.89,30.21,29.28,29.45,3586673,106095368.71,3.2966,-2.6446,0,0
2025-12-10,sz.301226,29.69,29.94,29.11,29.53,2501121,73967705.76,2.2988,0.2716,0,0
2025-12-11,sz.301226,30.5,30.84,29.0,29.0,2913764,86980524.28,2.6781,-1.7948,0,0
2025-12-12,sz.301226,29.5,30.49,28.8,30.25,4342994,130199304.66,3.9917,4.3103,0,0
2025-12-15,sz.301226,29.95,33.97,29.2,33.55,9126496,290404778.8,8.3883,10.9091,0,0
2025-12-16,sz.301226,32.69,32.95,30.74,31.6,7227730,228566281.21,6.6431,-5.8122,0,0
2025-12-17,sz.301226,31.27,33.5,30.37,31.6,6741289,215534572.2,6.196,0.0,0,0
2025-12-18,sz.301226,30.81,31.49,30.08,30.08,4375722,134908763.44,4.0218,-4.8101,0,0
2025-12-19,sz.301226,30.96,31.72,30.3,30.4,4847609,149505507.59,4.4555,1.0638,0,0
2025-12-22,sz.301226,30.23,30.98,30.12,30.41,3651967,111592203.31,3.3566,0.0329,0,0
2025-12-23,sz.301226,30.2,31.2,29.8,31.08,4176463,127440703.66,3.8387,2.2032,0,0
2025-12-24,sz.301226,32.56,33.33,31.7,31.7,7877182,255862514.96,7.2401,1.9949,0,0
2025-12-25,sz.301226,31.43,33.26,31.43,33.12,7544390,245519459.16,6.9342,4.4795,0,0
2025-12-26,sz.301226,32.93,33.93,32.07,32.44,6760428,222778202.82,6.2136,-2.0531,0,0
2025-12-29,sz.301226,32.35,32.42,31.47,31.77,4181700,133009906.9,3.8435,-2.0654,0,0
2025-12-30,sz.301226,31.49,33.57,31.2,33.05,6205885,203044186.94,5.7039,4.029,0,0
2025-12-31,sz.301226,33.06,34.49,32.11,34.03,7446805,248051282.11,6.8445,2.9652,0,0
2026-01-05,sz.301226,33.7,33.78,32.65,33.39,5645197,187783956.27,5.1886,-1.8807,0,0
2026-01-06,sz.301226,33.4,34.37,32.96,33.23,5526672,185147747.12,5.0797,-0.4792,0,0
2026-01-07,sz.301226,32.85,33.37,32.48,32.87,3586195,117930723.73,3.2961,-1.0834,0,0
2026-01-08,sz.301226,32.8,33.5,32.38,33.45,4491275,148170800.55,4.128,1.7645,0,0
2026-01-09,sz.301226,33.57,34.77,33.06,33.21,6504425,220068430.17,5.9783,-0.7175,0,0
2026-01-12,sz.301226,33.2,36.5,33.06,35.88,10101887,356675560.91,9.2848,8.0397,0,0
2026-01-13,sz.301226,35.63,35.88,33.53,33.78,6411516,219829516.76,5.8929,-5.8528,0,0
2026-01-14,sz.301226,33.54,34.86,32.85,33.15,5507280,186267327.0,5.0618,-1.865,0,0
2026-01-15,sz.301226,32.98,33.11,31.91,32.38,3792167,122797219.23,3.4854,-2.3228,0,0
2026-01-16,sz.301226,32.4,35.13,32.2,33.85,5158995,172906592.07,4.7417,4.5398,0,0
2026-01-19,sz.301226,33.63,34.0,33.13,33.39,3120479,104308386.46,2.8681,-1.3589,0,0
2026-01-20,sz.301226,33.31,33.75,32.26,32.65,2487255,81724439.0,2.2861,-2.2162,0,0
2026-01-21,sz.301226,32.42,33.45,32.18,33.12,2437811,80710106.87,2.2406,1.4395,0,0
2026-01-22,sz.301226,33.14,33.36,32.65,32.9,2078484,68549545.71,1.9104,-0.6643,0,0
2026-01-23,sz.301226,33.11,34.42,32.9,34.12,4440679,150488184.62,4.0815,3.7082,0,0
2026-01-26,sz.301226,34.69,34.95,31.76,31.98,4605865,150876235.54,4.2333,-6.272,0,0
2026-01-27,sz.301226,31.97,32.28,30.5,31.94,3110287,97751474.49,2.8587,-0.1251,0,0
2026-01-28,sz.301226,31.83,31.83,30.58,30.75,2820534,87376785.64,2.5924,-3.7257,0,0
2026-01-29,sz.301226,30.5,31.22,29.8,29.81,3093319,93982577.35,2.8431,-3.0569,0,0
2026-01-30,sz.301226,29.81,30.17,29.36,30.07,2239576,66885299.72,2.0584,0.8722,0,0
2026-02-02,sz.301226,29.77,30.9,29.77,30.08,2662796,81325706.88,2.4474,0.0333,0,0
2026-02-03,sz.301226,30.33,30.99,30.26,30.97,2148004,66044740.2,1.9743,2.9588,0,0
2026-02-04,sz.301226,31.0,31.21,30.68,30.92,1377846,42648169.82,1.2664,-0.1614,0,0
2026-02-05,sz.301226,30.71,30.98,30.37,30.52,1455600,44564279.6,1.3379,-1.2937,0,0
2026-02-06,sz.301226,30.51,31.29,30.22,31.04,1740149,53830951.14,1.5994,1.7038,0,0
2026-02-09,sz.301226,31.45,31.54,31.2,31.48,1153055,36191301.02,1.0598,1.4175,0,0
2026-02-10,sz.301226,31.5,31.79,31.21,31.54,1139332,35923737.84,1.0472,0.1906,0,0
2026-02-11,sz.301226,31.55,31.71,31.37,31.41,985415,31053613.9,0.9057,-0.4122,0,0
2026-02-12,sz.301226,31.41,32.07,31.22,31.69,1415222,44861822.51,1.3008,0.8914,0,0
2026-02-13,sz.301226,31.5,32.2,31.5,31.7,1459098,46515833.36,1.3411,0.0316,0,0
2026-02-24,sz.301226,32.45,33.23,31.38,33.0,3840573,125086032.28,3.5299,4.1009,0,0
2026-02-25,sz.301226,33.98,34.5,32.5,33.05,3336700,110011474.05,3.0668,0.1515,0,0
2026-02-26,sz.301226,33.05,34.93,32.81,34.85,5772778,196802444.7,5.3059,5.4463,0,0
2026-02-27,sz.301226,34.96,41.82,34.96,41.82,18182927,700198338.89,16.7122,20.0,0,0
2026-03-02,sz.301226,43.18,50.0,43.16,48.16,21171693,997019875.45,19.4593,15.1602,0,0
2026-03-03,sz.301226,47.35,49.38,42.3,42.87,15152882,694358634.46,13.9273,-10.9842,0,0
2026-03-04,sz.301226,41.56,44.14,41.15,41.68,11238202,475522244.32,10.3292,-2.7758,0,0
2026-03-05,sz.301226,42.7,43.35,40.35,41.06,9483063,393481641.78,8.7161,-1.4875,0,0
2026-03-06,sz.301226,40.5,40.85,39.2,39.76,7078960,281391614.2,6.5064,-3.1661,0,0
2026-03-09,sz.301226,38.0,38.53,36.71,38.52,7049400,264873551.84,6.4792,-3.1187,0,0
2026-03-10,sz.301226,38.74,38.91,38.15,38.37,6874048,264488166.71,6.3181,-0.3894,0,0
2026-03-11,sz.301226,38.41,39.1,37.06,37.23,7908954,300341319.09,7.2693,-2.9711,0,0
2026-03-12,sz.301226,37.23,37.24,35.26,35.71,7574816,272237146.88,6.9621,-4.0827,0,0
2026-03-13,sz.301226,35.44,36.22,34.62,34.94,5082170,178940326.92,4.6711,-2.1563,0,0
2026-03-16,sz.301226,34.8,36.16,34.14,34.78,6219222,215565127.83,5.7162,-0.4579,0,0
2026-03-17,sz.301226,35.1,41.74,34.91,41.74,19473178,752138190.17,17.8981,20.0115,0,0
2026-03-18,sz.301226,43.03,44.28,39.31,39.9,19166758,780222838.07,17.6165,-4.4082,0,0
2026-03-19,sz.301226,39.5,39.66,37.48,37.75,10308346,394463368.96,9.4746,-5.3885,0,0
2026-03-20,sz.301226,37.55,38.0,35.77,35.78,7731849,283212639.19,7.1065,-5.2185,0,0
2026-03-23,sz.301226,35.17,37.37,34.52,35.8,12560794,451679336.33,11.5448,0.0559,0,0
2026-03-24,sz.301226,37.72,42.96,37.72,42.96,17774038,728894790.45,16.3364,20.0,0,0
2026-03-25,sz.301226,42.96,43.04,41.25,41.72,18129687,763617715.84,16.6633,-2.8864,0,0
2026-03-26,sz.301226,42.92,42.93,40.1,40.23,11248922,460213699.07,10.3391,-3.5714,0,0
2026-03-27,sz.301226,39.7,41.75,39.64,40.75,16023098,658122400.58,14.7271,1.2926,0,0
2026-03-30,sz.301226,40.5,45.3,40.0,44.76,19265175,832675793.55,17.707,9.8405,0,0
2026-03-31,sz.301226,42.95,44.2,41.92,42.92,14843920,637400374.0,13.6433,-4.1108,0,0
2026-04-01,sz.301226,43.7,46.79,42.69,45.55,17727021,788539106.4,16.2932,6.1277,0,0
2026-04-02,sz.301226,44.01,44.11,41.5,42.17,11730089,497069068.97,10.7813,-7.4204,0,0
2026-04-03,sz.301226,41.7,43.62,39.18,42.99,14257747,592296716.2,13.1045,1.9445,0,0
2026-04-07,sz.301226,42.56,42.56,41.0,42.4,9313391,389377107.02,8.5601,-1.3724,0,0
2026-04-08,sz.301226,43.44,43.51,41.88,43.51,11654191,498775425.53,10.7116,2.6179,0,0
2026-04-09,sz.301226,42.3,45.12,41.23,44.91,13829946,606599585.16,12.7113,3.2177,0,0
2026-04-10,sz.301226,44.92,44.92,43.18,43.3,10295921,453115731.92,9.4632,-3.5849,0,0
2026-04-13,sz.301226,42.25,44.5,42.18,43.23,8264944,357751077.13,7.5965,-0.1617,0,0
2026-04-14,sz.301226,43.24,43.69,41.85,42.35,7254969,308072910.59,6.6682,-2.0356,0,0
2026-04-15,sz.301226,42.7,43.33,39.68,40.32,9814499,410240874.42,9.0207,-4.7934,0,0
2026-04-16,sz.301226,40.06,40.99,39.56,40.96,6560381,264460847.84,6.0298,1.5873,0,0
2026-04-17,sz.301226,40.41,41.22,39.63,40.37,6010241,242001982.75,5.5241,-1.4404,0,0
2026-04-20,sz.301226,40.7,40.7,39.8,40.18,4507002,181504751.57,4.1425,-0.4706,0,0
2026-04-21,sz.301226,40.38,40.53,38.51,38.81,6651828,259072286.42,6.1138,-3.4097,0,0
2026-04-22,sz.301226,39.2,39.58,38.78,39.57,5244999,205814030.01,4.8208,1.9583,0,0
2026-04-23,sz.301226,40.05,40.1,37.93,38.63,5124576,198631933.71,4.7101,-2.3755,0,0
2026-04-24,sz.301226,38.25,38.5,36.99,37.4,5318713,199442049.6,4.8885,-3.1841,0,0
2026-04-27,sz.301226,37.4,39.26,37.11,39.01,4826617,187018544.82,4.4362,4.3048,0,0
2026-04-28,sz.301226,38.76,39.68,37.8,38.62,3849701,148969246.6,3.5383,-0.9997,0,0
2026-04-29,sz.301226,38.65,39.29,37.87,38.82,3373720,131121990.4,3.1008,0.5179,0,0
2026-04-30,sz.301226,38.64,38.82,38.2,38.59,2878595,110897222.42,2.6458,-0.5925,0,0
2026-05-06,sz.301226,38.71,39.78,38.71,39.3,4656934,182888126.4,4.2803,1.8399,0,0
2026-05-07,sz.301226,39.0,40.42,39.0,40.17,5090399,203583461.59,4.6787,2.2137,0,0
2026-05-08,sz.301226,39.7,41.91,39.54,41.88,8186658,337681924.44,7.5245,4.2569,0,0
2026-05-11,sz.301226,42.0,42.72,40.97,41.89,8446724,351910155.98,7.7635,0.0239,0,0
2026-05-12,sz.301226,41.57,42.39,41.02,41.83,6038768,251701696.07,5.5503,-0.1432,0,0
2026-05-13,sz.301226,41.84,42.35,40.85,42.21,7062836,294627723.44,6.4916,0.9084,0,0
2026-05-14,sz.301226,42.12,42.18,41.0,41.02,4812910,199341630.18,4.4236,-2.8192,0,0
2026-05-15,sz.301226,40.8,42.76,40.75,41.64,6251149,261535294.0,5.7455,1.5115,0,0
2026-05-18,sz.301226,41.6,42.2,40.84,41.13,4337314,178996493.8,3.9865,-1.2248,0,0
2026-05-19,sz.301226,41.1,42.33,40.12,40.74,4416265,180463845.09,4.0591,-0.9482,0,0
2026-05-20,sz.301226,40.67,41.24,39.41,40.16,3624056,145750090.53,3.3309,-1.4237,0,0
2026-05-21,sz.301226,40.04,41.08,37.9,38.13,5107607,202482064.59,4.6945,-5.0548,0,0
2026-05-22,sz.301226,38.24,38.87,37.78,38.39,3051083,117457655.0,2.8043,0.6819,0,0
2026-05-25,sz.301226,38.46,41.0,38.46,40.05,5380103,215960997.5,4.9449,4.324,0,0
2026-05-26,sz.301226,40.75,40.75,38.4,39.35,4103745,161685875.12,3.7718,-1.7478,0,0
2026-05-27,sz.301226,39.15,41.2,38.88,39.71,5343303,215773062.64,4.9111,0.9149,0,0
2026-05-28,sz.301226,39.71,41.43,38.77,41.14,5889076,239891956.78,5.4128,3.6011,0,0
2026-05-29,sz.301226,41.14,41.5,36.29,36.93,7195465,278780025.25,6.6135,-10.2333,0,0
2026-06-01,sz.301226,36.46,37.65,36.3,36.42,3349904,123671294.78,3.079,-1.381,0,0
2026-06-02,sz.301226,36.28,36.68,34.25,35.52,3871377,136666425.8,3.5583,-2.4712,0,0
2026-06-03,sz.301226,35.13,36.19,34.97,35.49,2815213,99969606.66,2.5875,-0.0845,0,0
2026-06-04,sz.301226,35.22,35.98,34.52,34.54,2804229,98438044.0,2.5774,-2.6768,0,0
2026-06-05,sz.301226,34.54,36.2,33.49,35.64,4879262,169874827.1,4.4846,3.1847,0,0
2026-06-08,sz.301226,34.89,34.91,33.23,33.75,3451900,117770025.0,3.1727,-5.303,0,0
2026-06-09,sz.301226,34.0,35.19,33.42,34.92,3133300,107777345.0,2.8799,3.4667,0,0
2026-06-10,sz.301226,34.45,35.67,32.85,33.37,2717400,91713852.0,2.4976,-4.4387,0,0
2026-06-11,sz.301226,33.01,33.31,31.9,32.69,2365014,76794243.56,2.1737,-2.0378,0,0
2026-06-12,sz.301226,33.0,34.63,33.0,33.71,3206660,109111246.6,2.9473,3.1202,0,0
2026-06-15,sz.301226,34.56,35.69,33.93,35.58,2714822,94156095.76,2.4952,5.5473,0,0
2026-06-16,sz.301226,35.36,35.94,34.88,35.53,2053672,72775343.04,1.8876,0.0282,0,0
2026-06-17,sz.301226,35.16,35.84,34.6,34.75,1994584,70053132.66,1.8333,-2.1953,0,0
2026-06-18,sz.301226,34.75,35.51,34.2,34.72,2454602,85666150.23,2.2561,-0.0863,0,0
2026-06-22,sz.301226,34.48,34.99,32.23,34.25,3563595,119005166.14,3.2754,-1.3537,0,0
2026-06-23,sz.301226,34.01,35.17,33.52,34.45,2580356,88843320.88,2.3717,0.5839,0,0
2026-06-24,sz.301226,33.99,34.15,32.51,32.65,2920836,96237675.32,2.6846,-5.225,0,0
2026-06-25,sz.301226,32.99,33.28,31.6,32.27,2839429,91657520.9,2.6098,-1.1639,0,0
2026-06-26,sz.301226,31.97,32.2,30.3,30.35,2985597,92362066.46,2.7441,-5.9498,0,0
