date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-09,sz.002627,5.97,6.01,5.79,5.86,32816875,191824459.44,4.5763,-2.4958,0,0
2025-10-10,sz.002627,5.85,5.95,5.84,5.86,23743100,139772384.0,3.311,0.0,0,0
2025-10-13,sz.002627,5.75,5.81,5.68,5.81,16483470,94842634.3,2.2986,-0.8532,0,0
2025-10-14,sz.002627,5.93,5.96,5.82,5.87,22693225,133851430.09,3.1645,1.0327,0,0
2025-10-15,sz.002627,5.89,5.95,5.88,5.94,16446253,97282390.5,2.2934,1.1925,0,0
2025-10-16,sz.002627,5.96,5.99,5.84,5.86,19930532,117682678.5,2.7793,-1.3468,0,0
2025-10-17,sz.002627,5.84,5.91,5.77,5.77,14514410,84789682.2,2.024,-1.5358,0,0
2025-10-20,sz.002627,5.8,5.87,5.8,5.86,13144498,76774880.3,1.833,1.5598,0,0
2025-10-21,sz.002627,5.85,6.27,5.84,6.14,40630320,246204259.39,5.6659,4.7782,0,0
2025-10-22,sz.002627,6.13,6.2,6.01,6.11,24330756,148907487.04,3.3929,-0.4886,0,0
2025-10-23,sz.002627,6.08,6.12,6.02,6.1,16170200,98245426.0,2.2549,-0.1637,0,0
2025-10-24,sz.002627,6.11,6.13,5.95,5.98,18897897,113660001.09,2.6353,-1.9672,0,0
2025-10-27,sz.002627,6.02,6.03,5.93,5.95,16314100,97401106.0,2.275,-0.5017,0,0
2025-10-28,sz.002627,5.95,6.0,5.9,5.91,16029000,95161468.0,2.2352,-0.6723,0,0
2025-10-29,sz.002627,5.91,5.91,5.77,5.86,16215736,94631293.26,2.2613,-0.846,0,0
2025-10-30,sz.002627,5.84,5.86,5.78,5.79,13207700,76749927.0,1.8418,-1.1945,0,0
2025-10-31,sz.002627,5.81,5.89,5.8,5.87,12139200,71183175.0,1.6928,1.3817,0,0
2025-11-03,sz.002627,5.87,5.98,5.85,5.96,13766473,81658412.78,1.9197,1.5332,0,0
2025-11-04,sz.002627,5.96,6.32,5.96,6.12,41512640,256041410.94,5.7889,2.6846,0,0
2025-11-05,sz.002627,6.1,6.28,6.06,6.16,27534750,170332101.5,3.8397,0.6536,0,0
2025-11-06,sz.002627,6.13,6.16,6.0,6.12,19893889,120743681.34,2.7742,-0.6494,0,0
2025-11-07,sz.002627,6.12,6.24,6.08,6.15,13615690,83686072.3,1.8987,0.4902,0,0
2025-11-10,sz.002627,6.14,6.5,6.1,6.47,36702852,233012760.84,5.1182,5.2033,0,0
2025-11-11,sz.002627,6.42,6.47,6.33,6.44,19081945,122223649.65,2.661,-0.4637,0,0
2025-11-12,sz.002627,6.44,6.49,6.4,6.46,15761000,101630438.65,2.1979,0.3106,0,0
2025-11-13,sz.002627,6.46,6.67,6.46,6.63,22999616,150696870.74,3.2073,2.6316,0,0
2025-11-14,sz.002627,6.63,6.73,6.5,6.55,24093912,159807888.45,3.3599,-1.2066,0,0
2025-11-17,sz.002627,6.51,6.56,6.34,6.39,18352492,118020871.96,2.5592,-2.4427,0,0
2025-11-18,sz.002627,6.39,6.64,6.31,6.54,26915470,174219048.46,3.7533,2.3474,0,0
2025-11-19,sz.002627,6.52,6.6,6.44,6.54,17764341,115842856.91,2.4772,0.0,0,0
2025-11-20,sz.002627,6.51,6.55,6.31,6.38,15205400,97216842.71,2.1204,-2.4465,0,0
2025-11-21,sz.002627,6.32,6.39,6.15,6.15,12510288,78036346.06,1.7445,-3.605,0,0
2025-11-24,sz.002627,6.17,6.28,6.14,6.25,10895200,67605429.0,1.5193,1.626,0,0
2025-11-25,sz.002627,6.27,6.41,6.22,6.4,11397538,72273323.52,1.5894,2.4,0,0
2025-11-26,sz.002627,6.41,6.59,6.35,6.37,13288367,86058358.83,1.8531,-0.4688,0,0
2025-11-27,sz.002627,6.37,6.43,6.29,6.38,9579622,61052344.19,1.3359,0.157,0,0
2025-11-28,sz.002627,6.42,6.54,6.38,6.52,12526815,81286365.82,1.7469,2.1944,0,0
2025-12-01,sz.002627,6.58,6.85,6.56,6.77,29315878,197779563.25,4.0881,3.8344,0,0
2025-12-02,sz.002627,6.74,7.15,6.68,7.01,36392605,253043007.74,5.0749,3.5451,0,0
2025-12-03,sz.002627,7.03,7.24,6.97,7.05,25668397,181215892.19,3.5794,0.5706,0,0
2025-12-04,sz.002627,7.05,7.07,6.84,7.0,16329442,113660899.34,2.2771,-0.7092,0,0
2025-12-05,sz.002627,7.03,7.05,6.88,6.95,11555270,80173346.95,1.6114,-0.7143,0,0
2025-12-08,sz.002627,6.95,7.04,6.89,6.98,14706185,102324524.6,2.0508,0.4317,0,0
2025-12-09,sz.002627,6.93,6.99,6.76,6.79,16489468,113110558.13,2.2994,-2.7221,0,0
2025-12-10,sz.002627,6.79,6.92,6.76,6.89,12445673,85212561.86,1.7355,1.4728,0,0
2025-12-11,sz.002627,6.86,6.9,6.66,6.68,8219345,55522490.15,1.1462,-3.0479,0,0
2025-12-12,sz.002627,6.7,6.99,6.62,6.93,20298715,139462662.5,2.8306,3.7425,0,0
2025-12-15,sz.002627,6.95,7.09,6.87,7.04,15803071,110713762.67,2.2037,1.5873,0,0
2025-12-16,sz.002627,7.05,7.41,6.98,7.27,28698016,208155510.76,4.0019,3.267,0,0
2025-12-17,sz.002627,7.19,8.0,7.19,7.77,61683648,476539877.83,8.6017,6.8776,0,0
2025-12-18,sz.002627,7.64,8.0,7.63,7.74,51481169,401842051.6,7.179,-0.3861,0,0
2025-12-19,sz.002627,7.7,7.86,7.62,7.84,32588924,252186260.09,4.5445,1.292,0,0
2025-12-22,sz.002627,7.83,7.86,7.58,7.66,23057426,176793104.63,3.2153,-2.2959,0,0
2025-12-23,sz.002627,7.62,7.63,7.28,7.35,25351793,187890367.29,3.5353,-4.047,0,0
2025-12-24,sz.002627,7.33,7.45,7.21,7.38,17619000,129077920.0,2.457,0.4082,0,0
2025-12-25,sz.002627,7.35,7.46,7.31,7.43,13167526,97520999.32,1.8362,0.6775,0,0
2025-12-26,sz.002627,7.44,7.49,7.27,7.34,14150802,103876712.18,1.9733,-1.2113,0,0
2025-12-29,sz.002627,7.28,7.57,7.23,7.44,20775200,154108937.0,2.8971,1.3624,0,0
2025-12-30,sz.002627,7.42,7.5,7.2,7.46,18150003,134008501.35,2.531,0.2688,0,0
2025-12-31,sz.002627,7.49,7.49,7.32,7.42,12327900,91339810.0,1.7191,-0.5362,0,0
2026-01-05,sz.002627,7.38,7.42,7.07,7.11,20980457,150437151.05,2.9257,-4.1779,0,0
2026-01-06,sz.002627,7.15,7.25,7.05,7.11,18522418,132234620.19,2.5829,0.0,0,0
2026-01-07,sz.002627,7.09,7.82,7.08,7.82,36112407,271503010.25,5.0358,9.9859,1,0
2026-01-08,sz.002627,7.67,7.75,7.49,7.66,34154566,260691566.8,4.7628,-2.046,0,0
2026-01-09,sz.002627,7.66,7.77,7.58,7.65,20234089,154937043.18,2.8216,-0.1305,0,0
2026-01-12,sz.002627,7.63,7.98,7.58,7.93,29655840,232110768.51,4.1355,3.6601,0,0
2026-01-13,sz.002627,7.89,8.08,7.7,7.73,22079605,173333695.26,3.079,-2.5221,0,0
2026-01-14,sz.002627,7.7,7.79,7.48,7.66,21431507,163699429.52,2.9886,-0.9056,0,0
2026-01-15,sz.002627,7.68,7.99,7.6,7.96,31665157,245616706.94,4.4157,3.9164,0,0
2026-01-16,sz.002627,7.98,8.49,7.8,8.17,44985614,370120745.8,6.2732,2.6382,0,0
2026-01-19,sz.002627,8.16,8.85,8.08,8.68,37073620,316024968.97,5.1699,6.2424,0,0
2026-01-20,sz.002627,8.6,8.88,8.54,8.74,27789676,242728634.31,3.8752,0.6912,0,0
2026-01-21,sz.002627,8.74,9.13,8.56,8.94,24212996,215090311.57,3.3765,2.2883,0,0
2026-01-22,sz.002627,8.99,9.54,8.74,9.36,27796920,255511201.77,3.8763,4.698,0,0
2026-01-23,sz.002627,9.32,10.29,9.27,9.7,34954326,340674419.8,4.8743,3.6325,0,0
2026-01-26,sz.002627,9.64,10.13,9.49,9.52,25931677,252315856.59,3.6161,-1.8557,0,0
2026-01-27,sz.002627,9.52,9.65,8.85,9.02,45094888,411073494.79,6.2884,-5.2521,0,0
2026-01-28,sz.002627,8.99,9.04,8.62,8.76,25927652,227155380.77,3.6156,-2.8825,0,0
2026-01-29,sz.002627,8.74,9.03,8.46,8.86,24497581,215271551.97,3.4162,1.1416,0,0
2026-01-30,sz.002627,9.0,9.6,8.76,9.24,42342173,389411621.62,5.9046,4.2889,0,0
2026-02-02,sz.002627,9.02,9.34,8.8,9.14,27619520,251777909.24,3.8515,-1.0823,0,0
2026-02-03,sz.002627,9.2,9.42,8.91,9.17,24759839,227546051.74,3.4527,0.3282,0,0
2026-02-04,sz.002627,9.2,9.35,9.03,9.1,17016305,155898804.13,2.3729,-0.7634,0,0
2026-02-05,sz.002627,9.06,10.01,9.0,10.01,39622549,385082387.15,5.5253,10.0,1,0
2026-02-06,sz.002627,9.98,9.98,9.36,9.43,36744731,350468288.59,5.124,-5.7942,0,0
2026-02-09,sz.002627,9.54,9.59,9.2,9.39,26018544,243557787.61,3.6283,-0.4242,0,0
2026-02-10,sz.002627,9.37,9.39,8.84,8.85,29092801,262007198.11,4.057,-5.7508,0,0
2026-02-11,sz.002627,8.83,9.0,8.73,8.79,16512279,146236525.04,2.3026,-0.678,0,0
2026-02-12,sz.002627,8.79,8.8,8.56,8.6,19976747,172817143.98,2.7857,-2.1615,0,0
2026-02-13,sz.002627,8.64,8.77,8.6,8.64,13561300,117828306.0,1.8911,0.4651,0,0
2026-02-24,sz.002627,8.7,8.85,8.57,8.7,14434673,125438378.57,2.0129,0.6944,0,0
2026-02-25,sz.002627,8.74,8.85,8.59,8.59,14896923,129649231.12,2.0774,-1.2644,0,0
2026-02-26,sz.002627,8.59,8.59,8.27,8.37,24022997,201455382.15,3.35,-2.5611,0,0
2026-02-27,sz.002627,8.38,8.8,8.34,8.78,21533615,187217875.07,3.0028,4.8984,0,0
2026-03-02,sz.002627,8.56,8.83,8.56,8.66,12691789,109794055.3,1.7699,-1.3667,0,0
2026-03-03,sz.002627,8.6,8.88,8.52,8.57,16842482,146599611.95,2.3487,-1.0393,0,0
2026-03-04,sz.002627,8.4,8.64,8.32,8.48,12456454,105561125.18,1.737,-1.0502,0,0
2026-03-05,sz.002627,8.6,8.7,8.4,8.44,11006757,93765318.49,1.5349,-0.4717,0,0
2026-03-06,sz.002627,8.38,8.76,8.35,8.48,20331019,173941476.49,2.8351,0.4739,0,0
2026-03-09,sz.002627,8.35,8.38,8.08,8.19,18073494,147910497.8,2.5203,-3.4198,0,0
2026-03-10,sz.002627,8.27,8.8,8.26,8.7,28597062,247472673.88,3.9878,6.2271,0,0
2026-03-11,sz.002627,8.72,8.82,8.46,8.56,17410500,149687871.22,2.4279,-1.6092,0,0
2026-03-12,sz.002627,8.52,8.78,8.5,8.67,13915600,120654941.1,1.9405,1.285,0,0
2026-03-13,sz.002627,8.64,9.43,8.63,9.29,42663224,387946449.52,5.9493,7.1511,0,0
2026-03-16,sz.002627,9.2,9.39,9.12,9.36,24179918,223812473.65,3.3719,0.7535,0,0
2026-03-17,sz.002627,9.3,9.41,9.21,9.26,16143169,150119152.27,2.2512,-1.0684,0,0
2026-03-18,sz.002627,9.2,9.23,8.66,8.88,27559228,244062644.98,3.8431,-4.1037,0,0
2026-03-19,sz.002627,8.8,8.99,8.7,8.8,14612821,128967290.67,2.0377,-0.9009,0,0
2026-03-20,sz.002627,8.84,9.09,8.8,8.92,17668763,158370488.64,2.4639,1.3636,0,0
2026-03-23,sz.002627,8.68,8.73,8.03,8.03,24652454,203709440.51,3.4378,-9.9776,0,1
2026-03-24,sz.002627,8.03,8.16,7.77,8.03,23672299,188152188.55,3.3011,0.0,0,0
2026-03-25,sz.002627,8.09,8.61,8.05,8.37,21612500,180506111.0,3.0138,4.2341,0,0
2026-03-26,sz.002627,8.37,8.59,8.23,8.28,13886813,116321122.51,1.9365,-1.0753,0,0
2026-03-27,sz.002627,8.16,8.37,8.11,8.33,11187000,92556749.0,1.56,0.6039,0,0
2026-03-30,sz.002627,8.17,8.26,7.95,8.09,15925326,128262057.08,2.2208,-2.8812,0,0
2026-03-31,sz.002627,8.07,8.32,7.9,7.94,14935236,120559946.36,2.0827,-1.8541,0,0
2026-04-01,sz.002627,8.08,8.34,7.97,8.3,18314900,150195223.0,2.554,4.534,0,0
2026-04-02,sz.002627,8.25,8.43,8.13,8.29,16492300,136725234.0,2.2998,-0.1205,0,0
2026-04-03,sz.002627,8.33,8.33,7.96,8.04,10395890,83988713.6,1.4497,-3.0157,0,0
2026-04-07,sz.002627,8.06,8.23,7.83,7.93,13457400,106858981.0,1.8766,-1.3682,0,0
2026-04-08,sz.002627,8.08,8.37,8.08,8.24,16474128,136013577.44,2.2973,3.9092,0,0
2026-04-09,sz.002627,8.2,8.23,7.49,7.78,36542400,283237823.0,5.0958,-5.5825,0,0
2026-04-10,sz.002627,7.77,7.9,7.51,7.54,27060175,207201718.11,3.7735,-3.0848,0,0
2026-04-13,sz.002627,7.41,7.63,7.36,7.55,15292600,114905930.74,2.1325,0.1326,0,0
2026-04-14,sz.002627,7.59,7.64,7.46,7.56,11728200,88299619.0,1.6355,0.1325,0,0
2026-04-15,sz.002627,7.56,7.85,7.55,7.67,22587164,173659063.16,3.1498,1.455,0,0
2026-04-16,sz.002627,7.65,8.0,7.62,7.96,31285575,247191190.47,4.3627,3.781,0,0
2026-04-17,sz.002627,7.91,7.93,7.6,7.63,23033591,176425780.15,3.212,-4.1457,0,0
2026-04-20,sz.002627,7.61,7.62,7.41,7.58,22836046,171814674.15,3.1845,-0.6553,0,0
2026-04-21,sz.002627,7.55,7.71,7.51,7.53,14634804,111240194.19,2.0408,-0.6596,0,0
2026-04-22,sz.002627,7.48,7.51,7.1,7.16,35962987,260584957.89,5.015,-4.9137,0,0
2026-04-23,sz.002627,7.14,7.36,6.99,7.17,29934205,216361276.46,4.1743,0.1397,0,0
2026-04-24,sz.002627,7.15,7.18,7.04,7.15,13160800,93497668.0,1.8353,-0.2789,0,0
2026-04-27,sz.002627,7.14,7.27,7.1,7.26,16065100,115445344.0,2.2403,1.5385,0,0
2026-04-28,sz.002627,7.18,7.18,6.69,6.87,31089300,212758937.54,4.3355,-5.3719,0,0
2026-04-29,sz.002627,6.88,7.56,6.88,7.56,30460379,222535507.31,4.2478,10.0437,1,0
2026-04-30,sz.002627,7.57,7.7,7.39,7.49,51300541,384578314.18,7.1541,-0.9259,0,0
2026-05-06,sz.002627,7.48,7.5,7.22,7.32,21011421,153300378.52,2.9301,-2.2697,0,0
2026-05-07,sz.002627,7.39,7.46,7.11,7.17,19910599,143988086.47,2.7766,-2.0492,0,0
2026-05-08,sz.002627,7.13,7.32,7.07,7.28,13660692,99052398.22,1.905,1.5342,0,0
2026-05-11,sz.002627,7.23,7.26,7.06,7.13,19797219,141348022.56,2.7608,-2.0604,0,0
2026-05-12,sz.002627,7.18,7.22,6.88,6.91,19660541,137364222.25,2.7417,-3.0856,0,0
2026-05-13,sz.002627,6.94,7.05,6.79,7.03,16909506,117336647.61,2.3581,1.7366,0,0
2026-05-14,sz.002627,7.03,7.04,6.87,6.94,10986356,76318329.76,1.5321,-1.2802,0,0
2026-05-15,sz.002627,6.98,6.98,6.76,6.8,10292800,70333082.0,1.4354,-2.0173,0,0
2026-05-18,sz.002627,6.77,6.79,6.62,6.72,13723200,91763632.0,1.9138,-1.1765,0,0
2026-05-19,sz.002627,6.7,6.85,6.69,6.77,9400267,63409559.25,1.3109,0.744,0,0
2026-05-20,sz.002627,6.78,6.79,6.58,6.67,10472564,69800004.68,1.4604,-1.4771,0,0
2026-05-21,sz.002627,6.68,6.87,6.65,6.69,14961519,101469313.73,2.0864,0.2999,0,0
2026-05-22,sz.002627,6.75,6.76,6.6,6.66,10590390,70646172.2,1.4769,-0.4484,0,0
2026-05-25,sz.002627,6.7,6.8,6.53,6.61,11662000,77600310.0,1.6263,-0.7508,0,0
2026-05-26,sz.002627,6.61,7.27,6.54,7.27,30037155,209353857.67,4.1888,9.9849,1,0
2026-05-27,sz.002627,7.34,7.49,7.2,7.46,45737955,336266433.93,6.3784,2.6135,0,0
2026-05-28,sz.002627,7.58,7.58,6.9,7.03,27355800,195637015.95,3.8149,-5.7641,0,0
2026-05-29,sz.002627,7.09,7.58,6.96,7.31,34384900,249644072.0,4.7951,3.9829,0,0
2026-06-01,sz.002627,7.22,7.56,7.1,7.32,25892500,190133764.62,3.6108,0.1368,0,0
2026-06-02,sz.002627,7.24,7.32,6.98,7.09,21155650,149690865.3,2.9502,-3.1421,0,0
2026-06-03,sz.002627,7.12,7.23,7.02,7.16,17552300,125447459.0,2.4477,0.9873,0,0
2026-06-04,sz.002627,7.12,7.25,7.03,7.13,19809200,141677025.0,2.7625,-0.419,0,0
2026-06-05,sz.002627,7.27,7.6,7.0,7.1,34571815,250920220.07,4.8212,-0.4208,0,0
2026-06-08,sz.002627,6.99,7.25,6.65,6.8,25477952,176021674.96,3.553,-4.2254,0,0
2026-06-09,sz.002627,6.87,6.94,6.42,6.53,25200500,165153305.0,3.5143,-3.9706,0,0
2026-06-10,sz.002627,6.46,6.64,6.38,6.51,18918366,123550124.26,2.6382,-0.3063,0,0
2026-06-11,sz.002627,6.45,6.45,6.1,6.2,18928451,118117563.71,2.6397,-4.7619,0,0
2026-06-12,sz.002627,6.23,6.57,6.23,6.46,18676900,120200578.0,2.6046,4.1935,0,0
2026-06-15,sz.002627,6.47,6.65,6.46,6.6,11435380,75260139.2,1.5947,2.1672,0,0
2026-06-16,sz.002627,6.65,6.79,6.51,6.55,14376900,94976518.0,2.0049,-0.7576,0,0
2026-06-17,sz.002627,6.55,6.59,6.26,6.33,13798586,87945431.96,1.9243,-3.3588,0,0
2026-06-18,sz.002627,6.3,6.37,6.18,6.21,11886100,74348711.0,1.6576,-1.1146,0,0
2026-06-22,sz.002627,6.19,6.21,6.0,6.19,12570771,76662825.24,1.753,-0.3221,0,0
2026-06-23,sz.002627,6.19,6.36,6.14,6.29,10587000,66564425.0,1.4764,1.6155,0,0
2026-06-24,sz.002627,6.25,6.27,5.79,5.91,23068808,136791633.62,3.217,-6.0413,0,0
2026-06-25,sz.002627,5.88,5.94,5.73,5.94,14796700,86630282.0,2.0635,0.5076,0,0
2026-06-26,sz.002627,5.91,5.92,5.7,5.75,9786403,56486619.19,1.3648,-3.1987,0,0
