date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000791,4.28,4.33,4.26,4.33,16907120.0,72791574.95,1.243601,0.697668,0,0
2019-07-02,sz.000791,4.31,4.32,4.26,4.26,12101560.0,51829282.6,0.890129,-1.616621,0,0
2019-07-03,sz.000791,4.26,4.28,4.2,4.2,8724420.0,36909910.39,0.641724,-1.40846,0,0
2019-07-04,sz.000791,4.2,4.22,4.16,4.16,7652718.0,32003794.69,0.562895,-0.95238,0,0
2019-07-05,sz.000791,4.17,4.2,4.16,4.17,5614120.0,23436815.4,0.412946,0.24039,0,0
2019-07-08,sz.000791,4.16,4.16,4.02,4.03,11342280.0,46145968.28,0.83428,-3.357311,0,0
2019-07-09,sz.000791,4.07,4.07,3.95,3.98,9764426.0,38922925.36,0.718221,-1.240699,0,0
2019-07-10,sz.000791,4.05,4.05,3.96,3.97,9068480.0,36351405.0,0.667031,-0.251256,0,0
2019-07-11,sz.000791,3.98,4.02,3.93,3.95,7525360.0,29919387.6,0.553527,-0.503778,0,0
2019-07-12,sz.000791,3.95,3.96,3.92,3.93,8157700.0,32115542.6,0.600039,-0.506329,0,0
2019-07-15,sz.000791,3.94,3.98,3.9,3.97,8679027.0,34242431.03,0.638385,1.017811,0,0
2019-07-16,sz.000791,3.97,4.0,3.95,3.98,4870061.0,19371826.37,0.358217,0.251889,0,0
2019-07-17,sz.000791,3.98,4.0,3.97,3.97,4128960.0,16442964.43,0.303705,-0.251256,0,0
2019-07-18,sz.000791,3.96,3.96,3.92,3.92,4794400.0,18838896.6,0.352651,-1.259445,0,0
2019-07-19,sz.000791,3.92,3.97,3.92,3.94,3644483.0,14380005.22,0.268069,0.510204,0,0
2019-07-22,sz.000791,3.94,3.94,3.83,3.84,6369640.0,24639218.96,0.468518,-2.538075,0,0
2019-07-23,sz.000791,3.84,3.91,3.84,3.9,4604584.0,17898485.92,0.33869,1.562505,0,0
2019-07-24,sz.000791,3.89,3.96,3.89,3.92,4644480.0,18240188.2,0.341624,0.51282,0,0
2019-07-25,sz.000791,3.91,3.95,3.91,3.94,3839618.0,15103389.76,0.282423,0.510204,0,0
2019-07-26,sz.000791,3.94,3.95,3.9,3.92,4074401.0,15962436.9,0.2997,-0.5076,0,0
2019-07-29,sz.000791,3.91,3.91,3.87,3.88,3863720.0,15006302.6,0.284195,-1.020407,0,0
2019-07-30,sz.000791,3.87,3.92,3.87,3.89,4674620.0,18227529.8,0.3438,0.2577,0,0
2019-07-31,sz.000791,3.89,3.98,3.86,3.96,8657300.0,34000650.0,0.6368,1.7995,0,0
2019-08-01,sz.000791,3.94,3.96,3.9,3.9,5533860.0,21713117.2,0.407,-1.5152,0,0
2019-08-02,sz.000791,3.85,3.88,3.81,3.87,4657318.0,17939909.16,0.3426,-0.7692,0,0
2019-08-05,sz.000791,3.84,3.88,3.82,3.83,3675280.0,14134019.0,0.2703,-1.0336,0,0
2019-08-06,sz.000791,3.78,3.78,3.64,3.72,8031639.0,29795134.7,0.5908,-2.8721,0,0
2019-08-07,sz.000791,3.72,3.93,3.72,3.78,6334120.0,24016956.0,0.4659,1.6129,0,0
2019-08-08,sz.000791,3.77,3.84,3.76,3.84,5296500.0,20134173.0,0.3896,1.5873,0,0
2019-08-09,sz.000791,3.85,3.87,3.76,3.76,6279881.0,23949274.01,0.4619,-2.0833,0,0
2019-08-12,sz.000791,3.74,3.78,3.73,3.77,4553480.0,17092050.8,0.3349,0.266,0,0
2019-08-13,sz.000791,3.74,3.76,3.71,3.72,3660620.0,13649515.2,0.2693,-1.3263,0,0
2019-08-14,sz.000791,3.75,3.78,3.73,3.74,3735901.0,14030734.73,0.2748,0.5376,0,0
2019-08-15,sz.000791,3.67,3.71,3.63,3.71,3706742.0,13626886.34,0.2726,-0.8021,0,0
2019-08-16,sz.000791,3.71,3.73,3.69,3.7,3655079.0,13550006.69,0.2688,-0.2695,0,0
2019-08-19,sz.000791,3.72,3.87,3.7,3.87,11873720.0,45281179.43,0.8734,4.5946,0,0
2019-08-20,sz.000791,3.86,3.9,3.83,3.87,12162896.0,46941378.6,0.8946,0.0,0,0
2019-08-21,sz.000791,3.88,3.88,3.84,3.85,5770036.0,22238867.84,0.4244,-0.5168,0,0
2019-08-22,sz.000791,3.86,3.94,3.85,3.92,9807673.0,38152217.31,0.7214,1.8182,0,0
2019-08-23,sz.000791,3.92,3.92,3.82,3.83,10346791.0,39889073.02,0.7611,-2.2959,0,0
2019-08-26,sz.000791,3.76,3.76,3.71,3.73,12644237.0,47157057.52,0.93,-2.611,0,0
2019-08-27,sz.000791,3.74,3.79,3.74,3.78,9470587.0,35669901.32,0.6966,1.3405,0,0
2019-08-28,sz.000791,3.78,3.79,3.75,3.77,5607142.0,21144757.72,0.4124,-0.2646,0,0
2019-08-29,sz.000791,3.78,3.79,3.75,3.76,4383200.0,16505091.0,0.3224,-0.2653,0,0
2019-08-30,sz.000791,3.77,3.78,3.72,3.73,5748677.0,21557166.24,0.4228,-0.7979,0,0
2019-09-02,sz.000791,3.71,3.78,3.7,3.77,6067828.0,22818413.06,0.4463,1.0724,0,0
2019-09-03,sz.000791,3.77,3.81,3.76,3.78,5702220.0,21535296.8,0.4194,0.2653,0,0
2019-09-04,sz.000791,3.77,3.83,3.76,3.82,8677456.0,32969832.92,0.6383,1.0582,0,0
2019-09-05,sz.000791,3.83,3.9,3.82,3.85,13140332.0,50859294.28,0.9665,0.7853,0,0
2019-09-06,sz.000791,3.86,3.88,3.83,3.85,6058914.0,23320522.96,0.4457,0.0,0,0
2019-09-09,sz.000791,3.87,3.9,3.85,3.89,9097227.0,35260481.35,0.6691,1.039,0,0
2019-09-10,sz.000791,3.89,3.9,3.85,3.87,7390940.0,28612761.44,0.5436,-0.5141,0,0
2019-09-11,sz.000791,3.88,3.94,3.88,3.88,10050714.0,39223927.92,0.7393,0.2584,0,0
2019-09-12,sz.000791,3.92,4.04,3.89,4.0,17946212.0,71073307.63,1.32,3.0928,0,0
2019-09-16,sz.000791,4.01,4.02,3.95,3.97,11463717.0,45592273.12,0.8432,-0.75,0,0
