date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688377,23.25,24.76,23.25,24.6,2690011,64809340.95,1.3819,4.1931,0,0
2025-06-30,sh.688377,24.52,24.6,23.54,23.87,2752009,65957634.17,1.4137,-2.9675,0,0
2025-07-01,sh.688377,23.81,24.23,23.47,24.08,1753276,42093385.04,0.9007,0.8798,0,0
2025-07-02,sh.688377,24.77,25.18,24.07,24.57,2717518,66934234.21,1.396,2.0349,0,0
2025-07-03,sh.688377,24.88,25.37,24.5,25.15,1879914,46993429.85,0.9657,2.3606,0,0
2025-07-04,sh.688377,25.26,25.79,24.73,25.4,2159297,54881776.8,1.1092,0.994,0,0
2025-07-07,sh.688377,25.34,25.5,24.38,25.25,1734489,43277561.57,0.891,-0.5906,0,0
2025-07-08,sh.688377,25.19,25.54,25.11,25.21,708486,17941790.5,0.3639,-0.1584,0,0
2025-07-09,sh.688377,25.2,25.31,24.71,24.92,1012533,25211222.66,0.5201,-1.1503,0,0
2025-07-10,sh.688377,24.86,25.2,24.45,25.05,1182164,29272675.39,0.6073,0.5217,0,0
2025-07-11,sh.688377,25.19,25.45,24.91,25.1,753915,18963001.09,0.3873,0.1996,0,0
2025-07-14,sh.688377,25.23,25.49,24.85,24.85,695972,17458884.36,0.3575,-0.996,0,0
2025-07-15,sh.688377,25.0,25.06,24.33,24.88,1313311,32458429.13,0.6746,0.1207,0,0
2025-07-16,sh.688377,25.0,25.0,24.7,24.9,634300,15764047.43,0.3258,0.0804,0,0
2025-07-17,sh.688377,24.71,25.68,24.62,25.51,1655298,41736741.3,0.8503,2.4498,0,0
2025-07-18,sh.688377,25.51,26.69,25.44,26.64,3409539,88760793.34,1.7515,4.4296,0,0
2025-07-21,sh.688377,26.64,27.64,26.3,27.64,2273985,61501680.05,1.1681,3.7538,0,0
2025-07-22,sh.688377,27.59,28.9,27.31,28.9,2323090,65779574.61,1.1934,4.5586,0,0
2025-07-23,sh.688377,28.7,28.98,27.4,28.03,2252767,63162172.35,1.1572,-3.0104,0,0
