date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-30,sz.001317,19.2,23.04,19.2,23.04,565775.0,12982860.64,2.8275,44.0,1,0
2021-12-01,sz.001317,25.34,25.34,25.34,25.34,118999.0,3015434.66,0.5947,9.9826,1,0
2021-12-02,sz.001317,27.87,27.87,27.87,27.87,69592.0,1939529.04,0.3478,9.9842,1,0
2021-12-03,sz.001317,30.66,30.66,30.66,30.66,145583.0,4463574.78,0.7276,10.0108,1,0
2021-12-06,sz.001317,33.73,33.73,33.73,33.73,749057.0,25265692.61,3.7434,10.013,1,0
2021-12-07,sz.001317,37.1,37.1,33.74,37.1,14937043.0,540063043.2,74.6479,9.9911,1,0
2021-12-08,sz.001317,34.54,40.81,33.39,40.81,16477446.0,613639488.42,82.3461,10.0,1,0
2021-12-09,sz.001317,37.5,44.89,37.5,44.89,13787340.0,560326490.76,68.9022,9.9975,1,0
2021-12-10,sz.001317,49.0,49.38,46.82,49.38,6418949.0,311640474.52,32.0787,10.0022,1,0
2021-12-13,sz.001317,54.32,54.32,54.32,54.32,462396.0,25117350.72,2.3108,10.0041,1,0
2021-12-14,sz.001317,59.75,59.75,55.02,59.75,4635103.0,275932280.37,23.1639,9.9963,1,0
2021-12-15,sz.001317,65.73,65.73,65.73,65.73,414296.0,27231676.08,2.0704,10.0084,1,0
2021-12-16,sz.001317,72.2,72.3,70.42,72.3,2354944.0,169889777.97,11.7688,9.9954,1,0
2021-12-17,sz.001317,79.53,79.53,79.53,79.53,150040.0,11932681.2,0.7498,10.0,1,0
2021-12-20,sz.001317,87.48,87.48,85.1,87.48,3497385.0,305851198.41,17.4782,9.9962,1,0
2021-12-21,sz.001317,96.23,96.23,92.01,96.23,3902281.0,373915556.41,19.5017,10.0023,1,0
2021-12-22,sz.001317,96.23,96.23,96.23,96.23,,,,,0,0
2021-12-23,sz.001317,96.23,96.23,96.23,96.23,,,,,0,0
2021-12-24,sz.001317,96.23,96.23,96.23,96.23,,,,,0,0
2021-12-27,sz.001317,96.23,96.23,96.23,96.23,,,,,0,0
2021-12-28,sz.001317,96.23,96.23,96.23,96.23,,,,,0,0
2021-12-29,sz.001317,88.65,105.85,88.61,105.85,15643604.0,1554135608.58,78.1789,9.9969,1,0
2021-12-30,sz.001317,99.15,108.63,95.27,95.27,13061593.0,1315255218.46,65.2753,-9.9953,0,1
2021-12-31,sz.001317,86.88,91.39,85.74,85.74,3588178.0,311632876.33,17.9319,-10.0031,0,1
2022-01-04,sz.001317,79.9,93.0,77.9,85.25,12405175.0,1041893205.18,61.9949,-0.5715,0,0
