date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-20,sz.000999,30.23,30.36,30.13,30.36,15624850,472262422.3,0.9401,0.2973,0,0
2025-08-21,sz.000999,30.4,30.91,30.39,30.72,22021115,676235557.34,1.3249,1.1858,0,0
2025-08-22,sz.000999,30.75,30.78,30.53,30.73,14831961,454145359.59,0.8924,0.0326,0,0
2025-08-25,sz.000999,30.78,30.96,30.68,30.93,20206331,623039786.35,1.2157,0.6508,0,0
2025-08-26,sz.000999,30.9,31.05,30.76,30.78,17322854,534406795.42,1.0423,-0.485,0,0
2025-08-27,sz.000999,30.72,30.86,30.29,30.3,20283248,620478574.85,1.2204,-1.5595,0,0
2025-08-28,sz.000999,30.3,30.4,29.86,30.2,20045362,603623641.15,1.2061,-0.33,0,0
2025-08-29,sz.000999,30.18,30.48,30.1,30.43,14901950,452454775.68,0.8963,0.7616,0,0
2025-09-01,sz.000999,30.44,30.48,30.11,30.15,14714418,445166162.54,0.885,-0.9201,0,0
2025-09-02,sz.000999,30.15,30.27,29.88,29.98,14819849,444896981.6,0.8913,-0.5638,0,0
2025-09-03,sz.000999,29.98,29.98,29.57,29.59,12123908,360132821.26,0.7292,-1.3009,0,0
2025-09-04,sz.000999,29.6,29.65,29.18,29.25,12769439,373982901.2,0.768,-1.149,0,0
2025-09-05,sz.000999,29.34,29.48,29.1,29.46,8884558,260215887.19,0.5343,0.7179,0,0
2025-09-08,sz.000999,29.47,29.68,29.4,29.68,9648603,285236678.62,0.5803,0.7468,0,0
2025-09-09,sz.000999,29.7,29.9,29.56,29.7,9931976,295118841.36,0.5973,0.0674,0,0
2025-09-10,sz.000999,29.72,29.8,29.44,29.53,8411876,248467844.08,0.5059,-0.5724,0,0
2025-09-11,sz.000999,29.45,29.73,29.4,29.7,8812727,261101722.77,0.53,0.5757,0,0
2025-09-12,sz.000999,29.7,29.8,29.5,29.5,9648625,285563008.27,0.5803,-0.6734,0,0
2025-09-15,sz.000999,29.5,29.53,29.27,29.3,9066840,265780483.62,0.5453,-0.678,0,0
2025-09-16,sz.000999,29.35,29.36,29.0,29.1,11781382,342823498.75,0.7086,-0.6826,0,0
2025-09-17,sz.000999,29.09,29.2,28.9,28.92,16344533,474275040.16,0.983,-0.6186,0,0
2025-09-18,sz.000999,28.97,29.45,28.83,29.23,18481165,537811124.31,1.1115,1.0719,0,0
2025-09-19,sz.000999,29.06,29.06,28.65,28.76,16047567,462086251.48,0.9652,-1.6079,0,0
2025-09-22,sz.000999,28.75,28.77,28.51,28.53,8344697,238510863.1,0.5019,-0.7997,0,0
2025-09-23,sz.000999,28.57,28.59,27.96,28.09,13473356,379193140.85,0.8103,-1.5422,0,0
2025-09-24,sz.000999,28.09,28.31,28.06,28.19,8766257,246958453.07,0.5272,0.356,0,0
2025-09-25,sz.000999,28.19,28.3,27.91,27.97,9823041,275112738.93,0.5908,-0.7804,0,0
2025-09-26,sz.000999,27.9,28.45,27.73,28.39,13364285,375883274.99,0.8038,1.5016,0,0
2025-09-29,sz.000999,28.4,28.4,28.08,28.22,8493659,239283311.14,0.5108,-0.5988,0,0
2025-09-30,sz.000999,28.27,28.3,27.95,28.09,8923485,250367085.4,0.5367,-0.4607,0,0
2025-10-09,sz.000999,27.97,28.29,27.79,28.29,11642441,326030992.54,0.7002,0.712,0,0
2025-10-10,sz.000999,28.23,29.28,28.17,29.05,19728007,568257365.96,1.1865,2.6865,0,0
2025-10-13,sz.000999,28.7,29.03,28.56,28.91,11307249,326333479.22,0.6801,-0.4819,0,0
2025-10-14,sz.000999,28.91,29.22,28.7,29.04,11815726,342230553.6,0.7106,0.4497,0,0
2025-10-15,sz.000999,28.99,29.34,28.9,29.32,11612596,339203394.45,0.6984,0.9642,0,0
2025-10-16,sz.000999,29.31,29.38,28.83,29.06,13831449,402247329.12,0.8319,-0.8868,0,0
2025-10-17,sz.000999,28.77,28.78,28.33,28.36,9222761,263383385.41,0.5547,-0.8738,0,0
2025-10-20,sz.000999,28.41,28.55,28.01,28.39,10099362,285673481.89,0.6074,0.1058,0,0
2025-10-21,sz.000999,28.4,28.49,28.28,28.42,6493764,184190400.23,0.3906,0.1057,0,0
2025-10-22,sz.000999,28.41,29.5,28.31,29.17,25092295,729740654.82,1.5091,2.639,0,0
2025-10-23,sz.000999,29.18,29.3,28.88,29.29,13470352,392355228.58,0.8102,0.4114,0,0
2025-10-24,sz.000999,29.27,29.39,28.96,29.27,11522698,336145484.95,0.693,-0.0683,0,0
2025-10-27,sz.000999,29.1,29.38,28.87,29.21,12867544,375026395.4,0.7739,-0.205,0,0
2025-10-28,sz.000999,29.21,29.29,28.91,28.94,8929021,259580255.16,0.537,-0.9243,0,0
2025-10-29,sz.000999,28.95,29.0,28.61,28.79,8075324,232118905.42,0.4857,-0.5183,0,0
2025-10-30,sz.000999,28.78,28.92,28.64,28.64,6837519,196617761.64,0.4112,-0.521,0,0
2025-10-31,sz.000999,28.63,28.85,28.5,28.83,9777977,280579506.27,0.5881,0.6634,0,0
2025-11-03,sz.000999,28.83,29.0,28.8,28.98,7273492,210375773.6,0.4375,0.5203,0,0
2025-11-04,sz.000999,28.98,29.05,28.77,29.0,8215813,237569441.1,0.4941,0.069,0,0
2025-11-05,sz.000999,28.91,28.96,28.77,28.86,5897356,170306726.4,0.3547,-0.4828,0,0
2025-11-06,sz.000999,28.89,28.94,28.77,28.86,5133208,148085631.88,0.3087,0.0,0,0
2025-11-07,sz.000999,28.89,30.14,28.88,29.87,36668916,1093523974.32,2.2054,3.4997,0,0
2025-11-10,sz.000999,30.1,30.34,29.75,30.25,28382211,855431044.44,1.707,1.2722,0,0
2025-11-11,sz.000999,30.26,30.65,30.01,30.53,19787047,601150703.46,1.1901,0.9256,0,0
2025-11-12,sz.000999,30.47,30.62,30.15,30.2,15484756,470044082.55,0.9313,-1.0809,0,0
2025-11-13,sz.000999,30.08,30.19,29.55,30.06,18840215,561760524.69,1.1331,-0.4636,0,0
2025-11-14,sz.000999,29.92,30.3,29.77,29.77,14333618,429702766.96,0.8621,-0.9647,0,0
2025-11-17,sz.000999,29.96,29.99,29.31,29.49,12221154,360473891.73,0.735,-0.9405,0,0
2025-11-18,sz.000999,29.52,29.75,29.38,29.55,8619909,254517410.58,0.5184,0.2035,0,0
2025-11-19,sz.000999,29.53,29.56,29.16,29.19,8257414,242240180.9,0.4966,-1.2183,0,0
2025-11-20,sz.000999,29.2,29.35,29.06,29.1,7039650,205511350.18,0.4234,-0.3083,0,0
2025-11-21,sz.000999,29.0,29.09,28.35,28.38,13099069,374773897.23,0.7878,-2.4742,0,0
2025-11-24,sz.000999,28.4,28.69,28.36,28.69,8988381,256551177.66,0.5406,1.0923,0,0
2025-11-25,sz.000999,28.63,28.69,28.5,28.62,9290839,265508298.68,0.5588,-0.244,0,0
2025-11-26,sz.000999,28.61,29.05,28.56,28.59,9594820,275584995.9,0.5771,-0.1048,0,0
2025-11-27,sz.000999,28.59,28.61,28.3,28.32,9195504,261299702.12,0.553,-0.9444,0,0
2025-11-28,sz.000999,28.37,28.39,28.01,28.1,8452931,237643347.25,0.5084,-0.7768,0,0
2025-12-01,sz.000999,28.11,28.48,28.09,28.48,7639326,216238769.08,0.4595,1.3523,0,0
2025-12-02,sz.000999,28.48,28.59,28.2,28.26,7533288,213476081.13,0.4531,-0.7725,0,0
2025-12-03,sz.000999,28.28,28.75,28.26,28.63,9971705,284409301.49,0.5997,1.3093,0,0
2025-12-04,sz.000999,28.65,28.66,28.17,28.23,8350887,236514618.53,0.5023,-1.3971,0,0
2025-12-05,sz.000999,28.24,28.29,27.91,28.29,8829460,247734880.84,0.531,0.2125,0,0
2025-12-08,sz.000999,28.3,28.39,28.1,28.15,7958345,224841887.82,0.4786,-0.4949,0,0
2025-12-09,sz.000999,28.13,28.2,28.0,28.01,6796510,190849846.43,0.4088,-0.4973,0,0
2025-12-10,sz.000999,28.01,28.14,27.81,28.11,5235603,146630107.56,0.3149,0.357,0,0
2025-12-11,sz.000999,28.12,28.39,28.07,28.21,9323430,263640890.56,0.5607,0.3557,0,0
2025-12-12,sz.000999,28.25,28.45,27.93,28.28,13435120,379417318.59,0.808,0.2481,0,0
2025-12-15,sz.000999,28.21,28.47,28.06,28.33,8317860,235580484.93,0.5003,0.1768,0,0
2025-12-16,sz.000999,28.3,28.39,28.06,28.09,5163211,145357299.73,0.3105,-0.8472,0,0
2025-12-17,sz.000999,28.09,28.28,27.96,28.23,5272728,148302604.61,0.3171,0.4984,0,0
2025-12-18,sz.000999,28.18,28.58,28.14,28.49,8023965,228120974.17,0.4826,0.921,0,0
2025-12-19,sz.000999,28.49,28.57,28.36,28.38,5574473,158509949.48,0.3353,-0.3861,0,0
2025-12-22,sz.000999,28.39,28.57,28.26,28.51,7049675,200370625.94,0.424,0.4581,0,0
2025-12-23,sz.000999,28.51,28.7,28.3,28.39,7870416,224042417.37,0.4734,-0.4209,0,0
2025-12-24,sz.000999,28.34,28.7,28.28,28.66,6671512,189968678.74,0.4012,0.951,0,0
2025-12-25,sz.000999,28.66,28.91,28.48,28.86,6464492,185636440.41,0.3888,0.6978,0,0
2025-12-26,sz.000999,28.87,28.91,28.62,28.81,7320704,210671945.02,0.4403,-0.1733,0,0
2025-12-29,sz.000999,28.72,28.87,28.55,28.55,6243297,179235366.27,0.3755,-0.9025,0,0
2025-12-30,sz.000999,28.54,28.67,28.38,28.54,4701737,134181241.27,0.2828,-0.035,0,0
2025-12-31,sz.000999,28.56,28.56,28.37,28.46,4172374,118744992.98,0.2509,-0.2803,0,0
2026-01-05,sz.000999,28.44,28.82,28.33,28.82,10430777,297885564.27,0.6273,1.2649,0,0
2026-01-06,sz.000999,28.77,28.86,28.63,28.81,11050407,317709533.07,0.6646,-0.0347,0,0
2026-01-07,sz.000999,28.79,28.85,28.61,28.72,11502236,330645820.47,0.6918,-0.3124,0,0
2026-01-08,sz.000999,28.64,29.16,28.62,29.02,11972659,346749317.17,0.7201,1.0446,0,0
2026-01-09,sz.000999,28.92,29.16,28.83,29.1,9477518,274608914.96,0.57,0.2757,0,0
2026-01-12,sz.000999,29.11,29.12,28.77,28.88,11562891,333839361.79,0.6954,-0.756,0,0
2026-01-13,sz.000999,28.9,29.13,28.8,28.98,12232296,354394259.32,0.7357,0.3463,0,0
2026-01-14,sz.000999,28.98,29.04,28.61,28.76,13554495,390872154.23,0.8152,-0.7591,0,0
2026-01-15,sz.000999,28.67,28.83,28.55,28.58,7650737,219353547.62,0.4601,-0.6259,0,0
2026-01-16,sz.000999,28.65,28.69,28.31,28.61,8836023,251694526.25,0.5314,0.105,0,0
2026-01-19,sz.000999,28.43,28.59,28.36,28.47,5347887,152364023.69,0.3216,-0.4893,0,0
2026-01-20,sz.000999,28.46,28.67,28.38,28.5,6244559,178205962.37,0.3756,0.1054,0,0
2026-01-21,sz.000999,28.42,28.51,28.33,28.36,8596209,244441240.42,0.517,-0.4912,0,0
2026-01-22,sz.000999,28.36,28.47,28.28,28.3,6487612,183931044.25,0.3902,-0.2116,0,0
2026-01-23,sz.000999,28.39,28.59,28.3,28.34,8574841,243937590.73,0.5157,0.1413,0,0
2026-01-26,sz.000999,28.34,28.84,28.34,28.77,14199929,406419040.38,0.854,1.5173,0,0
2026-01-27,sz.000999,28.6,28.72,28.16,28.26,13789337,390585140.01,0.8293,-1.7727,0,0
2026-01-28,sz.000999,28.27,28.34,27.88,27.93,13592588,380776163.71,0.8175,-1.1677,0,0
2026-01-29,sz.000999,27.86,28.2,27.65,28.11,11015605,307782850.9,0.6625,0.6445,0,0
2026-01-30,sz.000999,28.1,28.76,28.02,28.11,14969444,423815315.22,0.9003,0.0,0,0
2026-02-02,sz.000999,28.01,28.39,27.92,28.1,10136110,285770696.83,0.6096,-0.0356,0,0
2026-02-03,sz.000999,28.0,28.18,27.82,27.91,10751310,300553735.81,0.6466,-0.6762,0,0
2026-02-04,sz.000999,27.91,28.32,27.88,28.25,12132873,341542005.91,0.7297,1.2182,0,0
2026-02-05,sz.000999,28.1,29.0,28.1,28.7,22610013,648270663.96,1.3598,1.5929,0,0
2026-02-06,sz.000999,29.0,29.2,28.35,28.36,24677749,709204238.7,1.4842,-1.1847,0,0
2026-02-09,sz.000999,29.83,30.14,29.37,29.63,51026451,1515834473.01,3.0689,4.4781,0,0
2026-02-10,sz.000999,29.4,29.65,29.16,29.35,20104082,590816500.45,1.2091,-0.945,0,0
2026-02-11,sz.000999,29.25,29.48,29.15,29.25,10447031,305773459.74,0.6283,-0.3407,0,0
2026-02-12,sz.000999,29.2,29.28,28.78,28.88,14390257,416314864.13,0.8655,-1.265,0,0
2026-02-13,sz.000999,28.74,28.92,28.66,28.73,9643201,277477535.27,0.58,-0.5194,0,0
2026-02-24,sz.000999,28.85,28.9,28.73,28.75,10108120,291190426.98,0.6079,0.0696,0,0
2026-02-25,sz.000999,28.75,29.01,28.67,28.88,10459498,301765678.67,0.6291,0.4522,0,0
2026-02-26,sz.000999,28.88,29.08,28.66,28.71,10161737,292814337.74,0.6112,-0.5886,0,0
2026-02-27,sz.000999,28.72,28.93,28.58,28.88,8995325,259005955.04,0.541,0.5921,0,0
2026-03-02,sz.000999,28.8,29.33,28.66,29.17,16026694,465526469.91,0.9639,1.0042,0,0
2026-03-03,sz.000999,29.17,29.99,29.05,29.55,25229321,748764622.84,1.5174,1.3027,0,0
2026-03-04,sz.000999,29.3,29.78,29.26,29.69,15491457,458629464.34,0.9317,0.4738,0,0
2026-03-05,sz.000999,29.58,29.86,29.46,29.65,12231002,363211919.03,0.7356,-0.1347,0,0
2026-03-06,sz.000999,29.5,30.17,29.43,30.16,16271069,487794757.87,0.9786,1.7201,0,0
2026-03-09,sz.000999,29.83,30.49,29.8,30.07,19098006,577724861.83,1.1486,-0.2984,0,0
2026-03-10,sz.000999,29.96,30.16,29.9,29.93,12641809,379379416.33,0.7603,-0.4656,0,0
2026-03-11,sz.000999,29.91,30.0,29.41,29.67,12088307,358185688.46,0.727,-0.8687,0,0
2026-03-12,sz.000999,29.6,29.73,29.39,29.48,8463086,250255199.22,0.509,-0.6404,0,0
2026-03-13,sz.000999,29.46,29.7,29.09,29.12,10512857,308729932.49,0.6323,-1.2212,0,0
2026-03-16,sz.000999,29.15,29.54,29.07,29.32,9089153,266547048.83,0.5467,0.6868,0,0
2026-03-17,sz.000999,29.31,29.79,29.21,29.48,10998714,325290496.73,0.6615,0.5457,0,0
2026-03-18,sz.000999,29.55,29.65,29.01,29.3,10002807,292003595.18,0.6016,-0.6106,0,0
2026-03-19,sz.000999,29.17,29.49,29.05,29.13,8692699,254342884.68,0.5228,-0.5802,0,0
2026-03-20,sz.000999,29.12,30.05,29.08,29.62,21199339,629126391.52,1.275,1.6821,0,0
2026-03-23,sz.000999,29.47,29.52,28.6,28.77,20773575,602841111.29,1.2494,-2.8697,0,0
2026-03-24,sz.000999,28.99,29.09,28.34,28.59,13630366,389942798.15,0.8198,-0.6257,0,0
2026-03-25,sz.000999,28.59,28.6,28.26,28.48,13213412,375346735.06,0.7947,-0.3847,0,0
2026-03-26,sz.000999,28.3,28.77,27.92,27.99,13237119,373802692.69,0.7961,-1.7205,0,0
2026-03-27,sz.000999,27.8,28.14,27.66,27.96,12691301,354460484.85,0.7633,-0.1072,0,0
2026-03-30,sz.000999,27.69,28.31,27.61,28.3,12990642,363992580.04,0.7813,1.216,0,0
2026-03-31,sz.000999,28.2,28.52,27.94,27.94,10774834,303570144.01,0.648,-1.2721,0,0
2026-04-01,sz.000999,28.12,28.43,27.96,28.41,15228823,429704914.7,0.9159,1.6822,0,0
2026-04-02,sz.000999,28.41,28.89,28.36,28.82,18887334,541634874.44,1.1359,1.4432,0,0
2026-04-03,sz.000999,28.6,28.76,28.01,28.14,11500808,324917117.35,0.6917,-2.3595,0,0
2026-04-07,sz.000999,28.08,28.25,27.6,27.89,14770953,410744421.89,0.8884,-0.8884,0,0
2026-04-08,sz.000999,28.0,28.21,27.96,28.18,13117217,368636787.57,0.7889,1.0398,0,0
2026-04-09,sz.000999,27.97,28.12,27.68,27.69,13975630,388704478.74,0.8405,-1.7388,0,0
2026-04-10,sz.000999,27.73,27.81,27.49,27.8,20213199,557799950.85,1.2157,0.3973,0,0
2026-04-13,sz.000999,27.5,27.53,27.32,27.37,11477002,314440529.34,0.6903,-1.5468,0,0
2026-04-14,sz.000999,27.4,27.48,27.31,27.42,9109848,249172711.06,0.5479,0.1827,0,0
2026-04-15,sz.000999,27.55,28.06,27.52,28.05,22350984,621938872.57,1.3443,2.2976,0,0
2026-04-16,sz.000999,28.01,28.08,27.74,27.8,15209114,423088970.19,0.9147,-0.8913,0,0
2026-04-17,sz.000999,27.71,27.75,27.4,27.48,13178305,362556460.59,0.7926,-1.1511,0,0
2026-04-20,sz.000999,27.47,27.56,27.34,27.54,7622662,209115534.0,0.4585,0.2183,0,0
2026-04-21,sz.000999,27.54,27.69,27.42,27.48,8828649,242780308.36,0.531,-0.2179,0,0
2026-04-22,sz.000999,27.46,27.47,27.35,27.38,8421517,230627472.59,0.5065,-0.3639,0,0
2026-04-23,sz.000999,27.37,27.47,27.26,27.28,8896156,243007037.46,0.535,-0.3652,0,0
2026-04-24,sz.000999,27.28,27.29,27.08,27.15,7960484,216205524.88,0.4788,-0.4765,0,0
2026-04-27,sz.000999,26.88,26.88,25.92,25.99,32697167,857836291.4,1.9665,-4.2726,0,0
2026-04-28,sz.000999,25.99,26.1,25.72,26.1,18339743,475085489.55,1.103,0.4232,0,0
2026-04-29,sz.000999,26.07,26.14,25.92,26.06,9489478,247295103.08,0.5707,-0.1533,0,0
2026-04-30,sz.000999,26.01,26.3,25.88,25.91,12649879,329378426.68,0.7608,-0.5756,0,0
2026-05-06,sz.000999,25.9,25.91,25.66,25.76,14362773,369544691.2,0.8638,-0.5789,0,0
2026-05-07,sz.000999,25.8,25.89,25.66,25.72,12263470,315875805.76,0.7376,-0.1553,0,0
2026-05-08,sz.000999,25.75,25.8,25.6,25.66,11511203,295893101.51,0.6923,-0.2333,0,0
2026-05-11,sz.000999,25.65,25.77,25.5,25.76,12291768,314883604.6,0.7393,0.3897,0,0
2026-05-12,sz.000999,25.75,25.75,25.55,25.6,8838162,226470359.96,0.5316,-0.6211,0,0
2026-05-13,sz.000999,25.58,25.6,25.41,25.46,8901690,226765154.19,0.5354,-0.5469,0,0
2026-05-14,sz.000999,25.43,25.56,25.23,25.31,8020190,203322847.64,0.4824,-0.5892,0,0
2026-05-15,sz.000999,25.26,25.31,24.9,24.93,10336040,258890286.79,0.6216,-1.5014,0,0
2026-05-18,sz.000999,24.82,24.92,24.53,24.59,7463706,183588456.71,0.4489,-1.3638,0,0
2026-05-19,sz.000999,24.59,24.94,24.59,24.94,5942820,147510555.7,0.3574,1.4233,0,0
2026-05-20,sz.000999,24.95,24.98,24.68,24.69,4854373,120237044.92,0.292,-1.0024,0,0
2026-05-21,sz.000999,24.7,24.94,24.61,24.65,6077326,150709210.66,0.3655,-0.162,0,0
2026-05-22,sz.000999,24.63,24.76,24.38,24.44,6237244,152525787.91,0.3751,-0.8519,0,0
2026-05-25,sz.000999,24.43,24.61,24.35,24.4,5799457,141541754.76,0.3488,-0.1637,0,0
2026-05-26,sz.000999,24.38,24.51,24.09,24.21,9828613,238104882.52,0.5911,-0.7787,0,0
2026-05-27,sz.000999,24.12,24.56,24.01,24.53,10960050,266400432.46,0.6592,1.3218,0,0
2026-05-28,sz.000999,24.38,24.49,24.13,24.21,6672345,161849305.1,0.4013,-1.3045,0,0
2026-05-29,sz.000999,23.76,24.54,23.57,24.45,16719833,405311219.43,1.0056,3.514,0,0
2026-06-01,sz.000999,24.3,24.59,24.22,24.52,11864954,289309248.54,0.7136,0.2863,0,0
2026-06-02,sz.000999,24.41,24.98,24.4,24.58,10328629,255016387.98,0.6212,0.2447,0,0
2026-06-03,sz.000999,24.45,24.5,23.95,24.25,9196208,222357964.35,0.5531,-1.3426,0,0
2026-06-04,sz.000999,24.14,24.39,23.9,23.93,6471952,155686816.07,0.3892,-1.3196,0,0
2026-06-05,sz.000999,24.08,24.42,24.0,24.21,6483983,156922711.09,0.39,1.1701,0,0
2026-06-08,sz.000999,23.9,24.29,23.87,24.07,7414665,178689624.91,0.4459,-0.5783,0,0
2026-06-09,sz.000999,24.13,24.43,24.02,24.25,6730923,163381235.2,0.4048,0.7478,0,0
2026-06-10,sz.000999,24.17,24.6,24.13,24.48,10528020,257216409.55,0.6332,0.9485,0,0
2026-06-11,sz.000999,24.41,24.83,24.32,24.7,12028526,296573565.12,0.7234,0.8987,0,0
2026-06-12,sz.000999,24.61,24.89,24.39,24.85,13869166,343208787.87,0.8341,0.6073,0,0
2026-06-15,sz.000999,24.9,24.91,24.4,24.55,11763162,289340276.96,0.7075,-1.2072,0,0
2026-06-16,sz.000999,24.45,24.53,24.15,24.25,6308293,153018517.93,0.3794,-1.222,0,0
2026-06-17,sz.000999,24.2,24.24,23.69,23.79,8285572,197646493.1,0.4983,-1.8969,0,0
2026-06-18,sz.000999,23.72,23.82,23.45,23.48,6863719,161814385.92,0.4128,-1.3031,0,0
2026-06-22,sz.000999,23.3,23.55,22.6,23.5,11357250,261414840.36,0.6831,0.0852,0,0
2026-06-23,sz.000999,23.3,24.08,23.26,23.83,9829668,234482216.93,0.5912,1.4043,0,0
2026-06-24,sz.000999,23.65,24.02,23.33,23.35,7954526,187546947.91,0.4784,-2.0143,0,0
2026-06-25,sz.000999,23.17,23.25,22.51,22.77,11187310,255062673.46,0.6728,-2.4839,0,0
2026-06-26,sz.000999,22.75,22.81,22.08,22.16,13388409,298907384.29,0.8052,-2.679,0,0
