date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-10-18,sh.688031,72.0,78.5,64.18,76.0,19375800,1341567558.31,73.0027,60.5408,1,0
2022-10-19,sh.688031,69.57,73.38,66.86,72.88,11644050,822686241.08,43.8716,-4.1053,0,0
2022-10-20,sh.688031,72.5,77.0,67.74,68.0,8429611,613630631.58,31.7605,-6.6959,0,0
2022-10-21,sh.688031,66.2,71.99,63.77,69.06,7291545,492889782.79,27.4725,1.5588,0,0
2022-10-24,sh.688031,69.0,75.68,68.5,71.51,7131819,517524535.64,26.8707,3.5476,0,0
2022-10-25,sh.688031,71.2,72.59,64.74,65.0,5454972,366175988.72,20.5528,-9.1036,0,0
2022-10-26,sh.688031,65.01,75.98,64.68,71.1,6527312,458455626.44,24.5931,9.3846,0,0
2022-10-27,sh.688031,71.5,74.6,69.51,72.0,4195036,303565436.19,15.8057,1.2658,0,0
2022-10-28,sh.688031,72.02,73.46,67.13,68.8,2882743,200098725.7,10.8614,-4.4444,0,0
2022-10-31,sh.688031,71.5,82.56,71.02,82.56,6420363,497640909.96,24.1902,20.0,1,0
2022-11-01,sh.688031,83.0,83.39,76.81,79.0,5064154,401870305.39,19.0803,-4.312,0,0
2022-11-02,sh.688031,79.0,85.05,76.8,83.3,4549195,362518492.88,17.1401,5.443,0,0
2022-11-03,sh.688031,81.99,82.9,75.67,79.38,3584479,283587745.17,13.5053,-4.7059,0,0
2022-11-04,sh.688031,79.59,82.5,77.5,80.37,2346429,188817880.17,8.8407,1.2472,0,0
2022-11-07,sh.688031,80.39,83.52,76.33,76.72,3601681,284605259.67,13.5701,-4.5415,0,0
2022-11-08,sh.688031,76.35,79.5,74.76,77.47,3401718,260786099.57,12.8167,0.9776,0,0
2022-11-09,sh.688031,77.4,80.95,75.8,77.99,3279077,257617224.7,12.3547,0.6712,0,0
2022-11-10,sh.688031,77.0,85.78,76.03,81.1,3822524,312257389.92,14.4022,3.9877,0,0
2022-11-11,sh.688031,83.12,84.9,78.13,79.4,2296617,186066134.06,8.653,-2.0962,0,0
2022-11-14,sh.688031,81.2,81.2,76.6,78.85,2003161,158168115.44,7.5474,-0.6927,0,0
2022-11-15,sh.688031,80.0,88.28,78.56,84.16,3075116,259815801.04,11.5862,6.7343,0,0
2022-11-16,sh.688031,85.32,88.18,83.01,84.3,1880180,161568462.56,7.084,0.1663,0,0
2022-11-17,sh.688031,84.22,94.95,84.22,94.95,2670251,238721248.19,10.0608,12.6335,1,0
2022-11-18,sh.688031,94.0,107.2,90.28,91.5,4567032,432608487.41,17.2073,-3.6335,0,0
2022-11-21,sh.688031,90.66,94.0,89.03,92.97,2193535,201173026.96,8.2646,1.6066,0,0
2022-11-22,sh.688031,92.6,94.4,88.03,89.7,2068130,189934038.24,7.7921,-3.5173,0,0
2022-11-23,sh.688031,88.98,96.65,87.5,95.2,2046268,186961433.28,7.7098,6.1315,0,0
2022-11-24,sh.688031,95.0,100.77,93.01,94.0,1934140,187158821.34,7.2873,-1.2605,0,0
2022-11-25,sh.688031,93.91,95.53,87.08,90.07,1776421,161353163.46,6.6931,-4.1809,0,0
2022-11-28,sh.688031,90.0,96.05,89.11,91.95,1892903,175892084.62,7.1319,2.0873,0,0
2022-11-29,sh.688031,91.87,100.0,91.87,98.15,2569815,247535593.7,9.6824,6.7428,0,0
2022-11-30,sh.688031,96.74,107.0,94.88,101.14,2543114,252399288.88,9.5818,3.0464,0,0
2022-12-01,sh.688031,101.54,109.95,99.4,106.92,1824372,189137222.87,6.8737,5.7149,0,0
2022-12-02,sh.688031,104.0,111.88,100.61,101.5,2111625,222056687.07,7.956,-5.0692,0,0
2022-12-05,sh.688031,102.0,103.69,97.28,102.48,2088927,209126417.42,7.8705,0.9655,0,0
2022-12-06,sh.688031,102.0,102.6,99.23,101.39,1048090,105745212.18,3.9489,-1.0636,0,0
2022-12-07,sh.688031,101.39,103.0,97.67,100.41,1696316,170076407.37,6.3913,-0.9666,0,0
2022-12-08,sh.688031,99.01,100.27,93.88,94.28,1892704,181579166.93,7.1312,-6.105,0,0
2022-12-09,sh.688031,93.68,95.5,91.98,92.2,1121808,104682203.43,4.2267,-2.2062,0,0
2022-12-12,sh.688031,93.99,99.0,92.83,96.1,1624389,157120398.49,6.1203,4.2299,0,0
2022-12-13,sh.688031,96.69,97.3,93.7,95.0,948585,90408783.23,3.574,-1.1446,0,0
2022-12-14,sh.688031,93.88,102.49,93.88,99.8,1581896,158469793.7,5.9602,5.0526,0,0
2022-12-15,sh.688031,100.69,105.43,99.02,103.87,1191154,123381408.91,4.4879,4.0782,0,0
2022-12-16,sh.688031,101.5,105.22,101.0,102.6,1098076,113304327.59,4.1372,-1.2227,0,0
2022-12-19,sh.688031,102.1,107.38,100.88,106.0,818420,86191037.71,3.0836,3.3138,0,0
