date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-16,sz.002108,3.94,3.94,3.85,3.87,41941051,163072637.31,2.5444,-2.0253,0,0
2025-10-17,sz.002108,4.26,4.26,4.19,4.26,140791568,599372453.68,8.5413,10.0775,1,0
2025-10-20,sz.002108,4.2,4.67,4.13,4.44,323711674,1397230174.83,19.6384,4.2254,0,0
2025-10-21,sz.002108,4.42,4.42,4.25,4.31,184610603,794800883.78,11.2055,-2.9279,0,0
2025-10-22,sz.002108,4.31,4.32,4.22,4.24,107228580,456693924.24,6.5086,-1.6241,0,0
2025-10-23,sz.002108,4.23,4.26,4.17,4.25,83580641,351904675.95,5.0732,0.2358,0,0
2025-10-24,sz.002108,4.25,4.25,4.15,4.16,87824522,367491713.58,5.3308,-2.1176,0,0
2025-10-27,sz.002108,4.17,4.24,4.16,4.21,71652799,300810487.29,4.3492,1.2019,0,0
2025-10-28,sz.002108,4.24,4.4,4.22,4.34,139080382,600971968.34,8.4419,3.0879,0,0
2025-10-29,sz.002108,4.3,4.49,4.29,4.48,153919898,681327788.29,9.3426,3.2258,0,0
2025-10-30,sz.002108,4.46,4.46,4.34,4.38,108502602,476678148.56,6.5859,-2.2321,0,0
2025-10-31,sz.002108,4.38,4.82,4.37,4.66,290673447,1364888893.58,17.6433,6.3927,0,0
2025-11-03,sz.002108,4.68,5.1,4.54,4.9,274630064,1300626594.24,16.6695,5.1502,0,0
2025-11-04,sz.002108,4.87,4.94,4.69,4.75,149019647,712559634.0,9.0452,-3.0612,0,0
2025-11-05,sz.002108,4.71,4.84,4.67,4.76,112234391,535976881.3,6.8124,0.2105,0,0
2025-11-06,sz.002108,4.73,4.88,4.68,4.79,101596897,483337492.75,6.1667,0.6303,0,0
2025-11-07,sz.002108,4.77,5.0,4.75,4.93,167910227,823649209.54,10.1918,2.9228,0,0
2025-11-10,sz.002108,4.96,4.98,4.78,4.82,126154205,611743754.09,7.6573,-2.2312,0,0
2025-11-11,sz.002108,4.78,4.95,4.73,4.88,105467513,511566539.57,6.4017,1.2448,0,0
2025-11-12,sz.002108,4.87,4.87,4.72,4.78,81022144,386718441.88,4.9179,-2.0492,0,0
2025-11-13,sz.002108,4.81,5.26,4.8,5.26,148418575,766815850.72,9.0087,10.0418,1,0
2025-11-14,sz.002108,5.28,5.56,5.18,5.3,331443749,1763881094.47,20.118,0.7605,0,0
2025-11-17,sz.002108,5.3,5.65,5.18,5.58,265256408,1439947426.79,16.1006,5.283,0,0
2025-11-18,sz.002108,5.55,5.56,5.09,5.1,212230937,1114914485.57,12.882,-8.6022,0,0
2025-11-19,sz.002108,5.17,5.38,5.11,5.27,161833589,849621637.62,9.823,3.3333,0,0
2025-11-20,sz.002108,5.21,5.6,5.1,5.12,178804274,949129269.84,10.8531,-2.8463,0,0
2025-11-21,sz.002108,4.99,5.08,4.62,4.64,178097466,851242020.14,10.8102,-9.375,0,0
2025-11-24,sz.002108,4.7,4.78,4.46,4.56,110219782,503294823.43,6.6901,-1.7241,0,0
2025-11-25,sz.002108,4.6,4.83,4.57,4.75,90728635,426205628.27,5.5071,4.1667,0,0
2025-11-26,sz.002108,4.74,4.75,4.58,4.6,67843803,314855521.25,4.118,-3.1579,0,0
2025-11-27,sz.002108,4.59,4.69,4.56,4.63,65728127,304888035.48,3.9896,0.6522,0,0
2025-11-28,sz.002108,4.61,4.73,4.58,4.7,64726273,302796225.37,3.9288,1.5119,0,0
2025-12-01,sz.002108,4.72,5.17,4.72,5.17,79478144,401391958.98,4.8242,10.0,1,0
2025-12-02,sz.002108,5.2,5.33,5.11,5.23,200023973,1039298661.72,12.1411,1.1605,0,0
2025-12-03,sz.002108,5.39,5.47,5.04,5.07,140243938,725837738.32,8.5125,-3.0593,0,0
2025-12-04,sz.002108,5.1,5.12,4.88,4.9,89616689,442810179.57,5.4396,-3.3531,0,0
2025-12-05,sz.002108,4.93,4.93,4.82,4.83,105250783,511454826.85,6.3885,-1.4286,0,0
2025-12-08,sz.002108,4.83,4.86,4.76,4.86,99230304,478191178.78,6.0231,0.6211,0,0
2025-12-09,sz.002108,4.86,4.86,4.73,4.76,67755880,323144933.24,4.1127,-2.0576,0,0
2025-12-10,sz.002108,4.77,4.87,4.69,4.79,75017237,357646688.41,4.5534,0.6303,0,0
2025-12-11,sz.002108,4.77,4.83,4.61,4.61,70932693,332003927.43,4.3055,-3.7578,0,0
2025-12-12,sz.002108,4.61,4.67,4.57,4.63,48702471,224787177.61,2.9561,0.4338,0,0
2025-12-15,sz.002108,4.59,4.71,4.58,4.66,48660094,226639050.26,2.9536,0.6479,0,0
2025-12-16,sz.002108,4.85,4.98,4.68,4.81,142704509,686122437.23,8.6619,3.2189,0,0
2025-12-17,sz.002108,4.78,4.89,4.63,4.85,86923220,412933934.99,5.2761,0.8316,0,0
2025-12-18,sz.002108,4.77,4.85,4.76,4.79,56894138,273079868.28,3.4534,-1.2371,0,0
2025-12-19,sz.002108,4.77,4.9,4.77,4.87,63480375,308421711.32,3.8531,1.6701,0,0
2025-12-22,sz.002108,4.86,4.97,4.85,4.87,61033118,298592487.07,3.7046,0.0,0,0
2025-12-23,sz.002108,4.85,5.04,4.79,4.98,106918834,526961153.24,6.4898,2.2587,0,0
2025-12-24,sz.002108,4.95,5.0,4.91,4.94,57970943,286274668.36,3.5187,-0.8032,0,0
2025-12-25,sz.002108,4.94,4.95,4.84,4.88,56586212,275947217.86,3.4347,-1.2146,0,0
2025-12-26,sz.002108,4.9,5.12,4.89,5.08,134929926,680267091.43,8.19,4.0984,0,0
2025-12-29,sz.002108,5.03,5.05,4.9,4.94,82683677,409991801.71,5.0187,-2.7559,0,0
2025-12-30,sz.002108,4.91,4.92,4.77,4.84,66754731,323367954.1,4.0519,-2.0243,0,0
2025-12-31,sz.002108,4.87,4.9,4.76,4.77,46338807,222750471.13,2.8127,-1.4463,0,0
2026-01-05,sz.002108,4.79,4.92,4.76,4.89,61561349,298495420.36,3.7367,2.5157,0,0
2026-01-06,sz.002108,4.89,5.0,4.88,4.97,77389414,383825233.63,4.6974,1.636,0,0
2026-01-07,sz.002108,4.98,4.99,4.88,4.96,68012623,335319955.86,4.1282,-0.2012,0,0
2026-01-08,sz.002108,4.93,4.99,4.92,4.98,60292322,299055279.34,3.6596,0.4032,0,0
2026-01-09,sz.002108,4.97,5.23,4.95,5.12,117773812,600261061.93,7.1486,2.8112,0,0
2026-01-12,sz.002108,5.08,5.14,5.05,5.13,86102831,438331434.02,5.2263,0.1953,0,0
2026-01-13,sz.002108,5.12,5.2,5.05,5.06,81468390,416396823.63,4.945,-1.3645,0,0
2026-01-14,sz.002108,5.06,5.19,5.03,5.11,94208561,482666695.15,5.7183,0.9881,0,0
2026-01-15,sz.002108,5.07,5.23,5.07,5.13,75187987,387562784.89,4.5638,0.3914,0,0
2026-01-16,sz.002108,5.15,5.22,5.09,5.13,60615733,311236587.85,3.6793,0.0,0,0
2026-01-19,sz.002108,5.13,5.29,5.1,5.27,80701045,421950325.93,4.8984,2.729,0,0
2026-01-20,sz.002108,5.25,5.26,5.03,5.05,93911213,479812607.68,5.7002,-4.1746,0,0
2026-01-21,sz.002108,5.03,5.11,5.01,5.09,42131095,213668783.64,2.5573,0.7921,0,0
2026-01-22,sz.002108,5.09,5.24,5.09,5.23,78736321,408660263.06,4.7791,2.7505,0,0
2026-01-23,sz.002108,5.22,5.27,5.17,5.24,66501107,347585125.96,4.0365,0.1912,0,0
2026-01-26,sz.002108,5.25,5.27,5.06,5.11,68117358,349852110.82,4.1346,-2.4809,0,0
2026-01-27,sz.002108,5.11,5.11,4.81,4.91,90553754,444254577.68,5.4964,-3.9139,0,0
2026-01-28,sz.002108,4.9,4.9,4.8,4.86,44655906,216492770.42,2.7105,-1.0183,0,0
2026-01-29,sz.002108,4.85,5.25,4.8,5.08,106027184,536151957.63,6.4356,4.5267,0,0
2026-01-30,sz.002108,5.0,5.03,4.83,4.89,67871734,333288972.38,4.1197,-3.7402,0,0
2026-02-02,sz.002108,4.86,4.92,4.76,4.76,52519777,253334252.0,3.1879,-2.6585,0,0
2026-02-03,sz.002108,4.81,4.91,4.8,4.89,42773712,208275759.56,2.5963,2.7311,0,0
2026-02-04,sz.002108,4.87,5.0,4.84,4.99,51192762,251656903.26,3.1073,2.045,0,0
2026-02-05,sz.002108,4.95,4.98,4.82,4.83,49158943,239451313.96,2.9839,-3.2064,0,0
2026-02-06,sz.002108,4.81,4.96,4.78,4.9,48140122,236106389.0,2.922,1.4493,0,0
2026-02-09,sz.002108,4.93,4.99,4.93,4.97,37565807,186501227.41,2.2802,1.4286,0,0
2026-02-10,sz.002108,5.1,5.19,5.04,5.04,86591901,442063395.55,5.256,1.4085,0,0
2026-02-11,sz.002108,5.03,5.08,5.01,5.03,42248852,213263498.22,2.5644,-0.1984,0,0
2026-02-12,sz.002108,5.03,5.05,4.93,4.94,38855817,192999760.14,2.3585,-1.7893,0,0
2026-02-13,sz.002108,4.94,4.97,4.87,4.88,34527324,169646405.8,2.0957,-1.2146,0,0
2026-02-24,sz.002108,4.92,4.98,4.9,4.94,35254778,174594719.19,2.1399,1.2295,0,0
2026-02-25,sz.002108,4.96,5.14,4.95,5.12,75436799,383648468.76,4.5789,3.6437,0,0
2026-02-26,sz.002108,5.13,5.14,5.04,5.09,40655236,206451432.92,2.4677,-0.5859,0,0
2026-02-27,sz.002108,5.06,5.16,5.05,5.15,57667590,295006904.55,3.5003,1.1788,0,0
2026-03-02,sz.002108,5.08,5.17,4.97,5.09,60461558,305921384.86,3.6699,-1.165,0,0
2026-03-03,sz.002108,5.09,5.16,5.03,5.03,76529209,389452504.27,4.6452,-1.1788,0,0
2026-03-04,sz.002108,4.96,5.06,4.88,4.94,66691390,330779884.04,4.048,-1.7893,0,0
2026-03-05,sz.002108,5.04,5.05,4.88,5.0,63590605,315639787.28,3.8598,1.2146,0,0
2026-03-06,sz.002108,4.98,5.05,4.93,5.03,45082130,225467745.94,2.7364,0.6,0,0
2026-03-09,sz.002108,4.98,5.02,4.85,4.99,62725770,309709261.3,3.8073,-0.7952,0,0
2026-03-10,sz.002108,4.99,5.09,4.93,4.94,60264617,301120400.66,3.6579,-1.002,0,0
2026-03-11,sz.002108,4.94,5.05,4.9,5.04,61055579,305230732.46,3.706,2.0243,0,0
2026-03-12,sz.002108,5.03,5.12,4.97,5.1,66121869,334457385.06,4.0135,1.1905,0,0
2026-03-13,sz.002108,5.07,5.2,5.05,5.08,65900817,337751729.41,4.0001,-0.3922,0,0
2026-03-16,sz.002108,5.06,5.18,5.06,5.14,61653228,316484568.18,3.7422,1.1811,0,0
2026-03-17,sz.002108,5.15,5.22,4.92,4.93,65333863,329855982.59,3.9656,-4.0856,0,0
2026-03-18,sz.002108,4.97,4.98,4.75,4.83,78405900,377865035.74,4.7591,-2.0284,0,0
2026-03-19,sz.002108,4.79,4.8,4.66,4.67,50215064,236511527.88,3.048,-3.3126,0,0
2026-03-20,sz.002108,4.7,4.77,4.56,4.57,53247625,247840625.97,3.232,-2.1413,0,0
2026-03-23,sz.002108,4.51,4.56,4.32,4.36,58721703,260395255.6,3.5643,-4.5952,0,0
2026-03-24,sz.002108,4.45,4.48,4.33,4.47,37070168,163437886.74,2.2501,2.5229,0,0
2026-03-25,sz.002108,4.48,4.56,4.45,4.56,37437429,169186748.06,2.2724,2.0134,0,0
2026-03-26,sz.002108,4.56,5.02,4.54,4.86,166086270,816295961.99,10.0811,6.5789,0,0
2026-03-27,sz.002108,4.91,4.95,4.8,4.92,124890197,608473941.89,7.5806,1.2346,0,0
2026-03-30,sz.002108,4.89,4.97,4.83,4.94,70342205,344477868.65,4.2696,0.4065,0,0
2026-03-31,sz.002108,4.96,5.03,4.89,4.96,85292976,423214188.6,5.1771,0.4049,0,0
2026-04-01,sz.002108,5.0,5.02,4.86,4.9,68304500,335790124.76,4.146,-1.2097,0,0
2026-04-02,sz.002108,4.94,4.99,4.78,4.85,79034075,386389262.7,4.7972,-1.0204,0,0
2026-04-03,sz.002108,4.84,4.91,4.59,4.63,66847522,312802929.04,4.0575,-4.5361,0,0
2026-04-07,sz.002108,4.72,4.85,4.67,4.78,50910124,242317732.88,3.0901,3.2397,0,0
2026-04-08,sz.002108,4.79,4.89,4.78,4.89,57945641,280713868.71,3.5172,2.3013,0,0
2026-04-09,sz.002108,4.86,4.88,4.76,4.79,44043519,211227586.71,2.6734,-2.045,0,0
2026-04-10,sz.002108,4.82,4.93,4.81,4.84,51065999,248399540.82,3.0996,1.0438,0,0
2026-04-13,sz.002108,4.8,4.95,4.79,4.94,73422676,358912234.7,4.4566,2.0661,0,0
2026-04-14,sz.002108,4.94,5.05,4.91,5.04,78389388,391572901.0,4.7581,2.0243,0,0
2026-04-15,sz.002108,5.04,5.1,4.91,4.92,51090550,254268447.27,3.1011,-2.381,0,0
2026-04-16,sz.002108,4.93,5.15,4.91,5.07,91987841,465695820.73,5.5835,3.0488,0,0
2026-04-17,sz.002108,5.06,5.58,5.03,5.58,240469852,1322939248.38,14.5961,10.0592,1,0
2026-04-20,sz.002108,5.71,6.01,5.55,5.83,391953180,2242651276.93,23.7908,4.4803,0,0
2026-04-21,sz.002108,5.67,6.18,5.59,6.08,320716561,1893422705.68,19.4669,4.2882,0,0
2026-04-22,sz.002108,5.9,6.23,5.77,6.12,290928678,1757784003.38,17.6588,0.6579,0,0
2026-04-23,sz.002108,6.06,6.23,5.92,5.96,204413684,1227396486.85,12.4075,-2.6144,0,0
2026-04-24,sz.002108,5.89,5.9,5.69,5.8,181673964,1051826071.17,11.0273,-2.6846,0,0
2026-04-27,sz.002108,5.86,5.89,5.7,5.83,136583638,793092178.28,8.2904,0.5172,0,0
2026-04-28,sz.002108,5.78,5.79,5.59,5.65,115245417,652254852.92,6.9952,-3.0875,0,0
2026-04-29,sz.002108,5.63,5.83,5.5,5.8,120550679,690687762.25,7.3172,2.6549,0,0
2026-04-30,sz.002108,5.78,5.89,5.59,5.62,111671662,632513974.81,6.7783,-3.1034,0,0
2026-05-06,sz.002108,5.7,5.76,5.6,5.75,101139517,574360658.59,6.139,2.3132,0,0
2026-05-07,sz.002108,5.78,5.93,5.68,5.75,125680048,725942191.76,7.6285,0.0,0,0
2026-05-08,sz.002108,5.71,6.15,5.68,5.85,150161728,885278557.67,9.1145,1.7391,0,0
2026-05-11,sz.002108,6.39,6.44,6.37,6.44,79852920,513482677.44,4.8469,10.0855,1,0
2026-05-12,sz.002108,6.43,6.43,6.08,6.12,256444415,1597004547.48,15.5657,-4.9689,0,0
2026-05-13,sz.002108,6.2,6.35,5.95,5.98,173684724,1055635422.98,10.5423,-2.2876,0,0
2026-05-14,sz.002108,5.99,6.36,5.98,5.99,176499676,1077032683.32,10.7132,0.1672,0,0
2026-05-15,sz.002108,5.83,6.02,5.63,5.68,146210624,840638806.29,8.8747,-5.1753,0,0
2026-05-18,sz.002108,5.61,5.7,5.5,5.65,66283304,372568859.39,4.0233,-0.5282,0,0
2026-05-19,sz.002108,5.65,5.67,5.39,5.49,89493231,489655707.02,5.4321,-2.8319,0,0
2026-05-20,sz.002108,5.44,5.49,5.27,5.44,66642571,358884228.85,4.0451,-0.9107,0,0
2026-05-21,sz.002108,5.45,5.59,5.15,5.17,77178025,413520428.18,4.6846,-4.9632,0,0
2026-05-22,sz.002108,5.18,5.37,5.12,5.3,58625497,308360726.33,3.5585,2.5145,0,0
2026-05-25,sz.002108,5.34,5.44,5.16,5.31,62902043,333133107.87,3.818,0.1887,0,0
2026-05-26,sz.002108,5.28,5.28,5.09,5.15,54906035,283530215.56,3.3327,-3.0132,0,0
2026-05-27,sz.002108,5.14,5.18,4.96,4.99,52968965,266859801.01,3.2151,-3.1068,0,0
2026-05-28,sz.002108,4.98,5.12,4.95,5.07,45248485,228086103.13,2.7465,1.6032,0,0
2026-05-29,sz.002108,5.08,5.17,4.97,4.98,44161108,224053997.25,2.6805,-1.7751,0,0
2026-06-01,sz.002108,5.01,5.08,4.98,5.04,29988219,151045556.95,1.8202,1.2048,0,0
2026-06-02,sz.002108,5.01,5.03,4.86,4.89,42005696,205982992.98,2.5497,-2.9762,0,0
2026-06-03,sz.002108,4.89,4.92,4.8,4.85,39072292,189876733.38,2.3716,-0.818,0,0
2026-06-04,sz.002108,4.81,4.84,4.66,4.69,46448439,219124783.46,2.8193,-3.299,0,0
2026-06-05,sz.002108,4.7,4.8,4.62,4.75,42630059,202053788.48,2.5876,1.2793,0,0
2026-06-08,sz.002108,4.66,4.74,4.48,4.57,43449720,200044675.54,2.6373,-3.7895,0,0
2026-06-09,sz.002108,4.63,4.7,4.55,4.68,34710674,160985262.0,2.1069,2.407,0,0
2026-06-10,sz.002108,4.64,4.73,4.6,4.68,30962781,144491593.21,1.8794,0.0,0,0
2026-06-11,sz.002108,4.63,4.69,4.55,4.63,28148687,129497009.36,1.7086,-1.0684,0,0
2026-06-12,sz.002108,4.67,4.81,4.62,4.74,43204629,204051229.12,2.6224,2.3758,0,0
2026-06-15,sz.002108,4.78,4.85,4.77,4.85,38113715,183683250.83,2.3134,2.3207,0,0
2026-06-16,sz.002108,4.89,4.91,4.77,4.86,39586284,191676905.63,2.4028,0.2062,0,0
2026-06-17,sz.002108,4.85,4.85,4.7,4.73,39224685,186730130.33,2.3809,-2.6749,0,0
2026-06-18,sz.002108,4.7,4.73,4.62,4.63,34221731,159390360.25,2.0772,-2.1142,0,0
2026-06-22,sz.002108,4.65,4.77,4.49,4.77,47810808,220649800.37,2.902,3.0238,0,0
2026-06-23,sz.002108,4.73,4.78,4.65,4.69,32267241,151940613.21,1.9586,-1.6771,0,0
2026-06-24,sz.002108,4.67,4.74,4.6,4.73,33449726,156632366.67,2.0303,0.8529,0,0
2026-06-25,sz.002108,4.82,4.89,4.53,4.55,60859255,284994057.74,3.6929,-2.7778,0,0
2026-06-26,sz.002108,4.52,4.53,4.2,4.21,62856350,271804181.4,3.8141,-7.4725,0,0
