date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-22,sh.688306,6.1,7.45,6.1,6.88,193034743,1268543470.87,71.4467,35.4331,1,0
2022-03-23,sh.688306,6.56,7.05,6.41,6.47,130710758,870430474.65,48.3791,-5.9593,0,0
2022-03-24,sh.688306,6.4,6.4,5.85,5.88,89505885,542640793.3,33.1282,-9.119,0,0
2022-03-25,sh.688306,5.88,5.91,5.56,5.65,51538432,293956122.99,19.0756,-3.9116,0,0
2022-03-28,sh.688306,5.64,5.75,5.48,5.57,31178348,174555378.78,11.5398,-1.4159,0,0
2022-03-29,sh.688306,5.64,5.81,5.5,5.59,35638926,200381062.66,13.1908,0.3591,0,0
2022-03-30,sh.688306,5.58,5.68,5.51,5.62,28775999,160403542.78,10.6507,0.5367,0,0
2022-03-31,sh.688306,5.58,5.61,5.38,5.39,33808959,185586637.37,12.5135,-4.0925,0,0
2022-04-01,sh.688306,5.4,5.51,5.35,5.46,21510084,116979311.87,7.9614,1.2987,0,0
2022-04-06,sh.688306,5.48,5.54,5.41,5.44,15864712,86747972.71,5.8719,-0.3663,0,0
2022-04-07,sh.688306,5.45,5.63,5.41,5.49,28583223,157890962.02,10.5793,0.9191,0,0
2022-04-08,sh.688306,5.47,5.51,5.22,5.28,25179583,133879338.14,9.3196,-3.8251,0,0
2022-04-11,sh.688306,5.23,5.25,5.05,5.11,19474350,99743023.7,7.2079,-3.2197,0,0
2022-04-12,sh.688306,5.13,5.16,5.05,5.16,12042199,61613707.8,4.4571,0.9785,0,0
2022-04-13,sh.688306,5.13,5.22,5.07,5.1,12841217,66060486.62,4.7528,-1.1628,0,0
2022-04-14,sh.688306,5.15,5.16,5.08,5.09,11216205,57278128.67,4.1514,-0.1961,0,0
2022-04-15,sh.688306,5.07,5.16,4.92,5.1,25570448,128292313.0,9.4642,0.1965,0,0
2022-04-18,sh.688306,5.09,5.26,5.0,5.11,20557490,106168730.43,7.6088,0.1961,0,0
2022-04-19,sh.688306,5.15,5.19,5.07,5.08,14490874,74123109.29,5.3634,-0.5871,0,0
2022-04-20,sh.688306,5.1,5.12,4.97,4.97,10792232,54515275.29,3.9945,-2.1654,0,0
2022-04-21,sh.688306,4.98,5.02,4.82,4.83,13250123,65185623.62,4.9042,-2.8169,0,0
2022-04-22,sh.688306,4.78,5.03,4.73,4.89,15830698,77229375.39,5.8593,1.2422,0,0
2022-04-25,sh.688306,4.98,4.98,4.35,4.39,20877425,96701170.73,7.7272,-10.2249,0,1
2022-04-26,sh.688306,4.42,4.44,4.13,4.14,12755826,54906997.02,4.7212,-5.6948,0,0
2022-04-27,sh.688306,4.04,4.33,4.01,4.3,15366684,63818936.09,5.6876,3.8647,0,0
2022-04-28,sh.688306,4.3,4.3,4.09,4.14,10930460,45691782.0,4.0456,-3.7209,0,0
2022-04-29,sh.688306,4.24,4.39,4.19,4.33,14047945,60434750.86,5.1995,4.5894,0,0
2022-05-05,sh.688306,4.36,4.55,4.3,4.51,17259484,77379421.62,6.3881,4.157,0,0
2022-05-06,sh.688306,4.4,4.58,4.37,4.5,12155183,54762763.39,4.4989,-0.2217,0,0
2022-05-09,sh.688306,4.54,4.63,4.5,4.57,9500485,43482421.08,3.5164,1.5556,0,0
2022-05-10,sh.688306,4.52,4.62,4.48,4.61,9281505,42548136.86,3.4353,0.8753,0,0
