date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688332,105.0,105.0,101.37,102.07,2503283,256956385.1,5.6489,-1.0374,0,0
2025-06-30,sh.688332,102.72,103.3,100.98,103.08,2259903,230639007.79,5.0997,0.9895,0,0
2025-07-01,sh.688332,103.08,105.98,101.88,103.41,2509696,261298341.22,5.6634,0.3201,0,0
2025-07-02,sh.688332,104.0,110.45,103.45,105.85,5498596,591367602.27,12.4082,2.3595,0,0
2025-07-03,sh.688332,105.08,106.15,102.66,103.16,2575582,267635610.82,5.8121,-2.5413,0,0
2025-07-04,sh.688332,103.5,104.11,99.64,100.1,2994872,302268776.15,6.7582,-2.9663,0,0
2025-07-07,sh.688332,99.74,100.87,98.8,100.55,1177668,117825965.62,2.6575,0.4496,0,0
2025-07-08,sh.688332,101.5,102.56,100.0,101.12,1776292,179153445.63,4.0084,0.5669,0,0
2025-07-09,sh.688332,101.1,101.28,99.16,99.32,1642704,164246477.08,3.7069,-1.7801,0,0
2025-07-10,sh.688332,99.09,100.94,98.8,99.22,1161916,115666413.99,2.622,-0.1007,0,0
2025-07-11,sh.688332,99.02,100.47,98.4,100.24,1372277,136777033.04,3.0967,1.028,0,0
2025-07-14,sh.688332,100.24,100.84,99.51,100.0,895072,89668093.23,2.0198,-0.2394,0,0
2025-07-15,sh.688332,99.99,99.99,97.12,97.17,2502405,246334767.16,5.6469,-2.83,0,0
2025-07-16,sh.688332,97.03,101.52,97.0,100.06,2038768,203508509.19,4.6007,2.9742,0,0
2025-07-17,sh.688332,99.0,99.7,98.19,99.6,1443923,142880500.2,3.2584,-0.4597,0,0
2025-07-18,sh.688332,100.0,101.49,98.77,99.4,1395169,139398694.67,3.1483,-0.2008,0,0
2025-07-21,sh.688332,99.22,103.2,98.88,102.73,2754758,279990300.76,6.2164,3.3501,0,0
2025-07-22,sh.688332,101.71,102.88,99.97,100.67,1690811,171003868.32,3.8155,-2.0053,0,0
2025-07-23,sh.688332,100.5,100.95,99.61,100.01,1357598,136007019.28,3.0636,-0.6556,0,0
2025-07-24,sh.688332,100.47,101.48,99.61,100.6,1281427,128682244.58,2.8917,0.5899,0,0
2025-07-25,sh.688332,101.0,103.49,100.48,103.16,2816579,287724427.59,6.3559,2.5447,0,0
2025-07-28,sh.688332,103.16,103.2,100.8,101.34,2168730,219828675.81,4.894,-1.7642,0,0
2025-07-29,sh.688332,100.99,104.6,100.8,103.4,2857550,294843145.75,6.4484,2.0328,0,0
2025-07-30,sh.688332,102.9,105.98,101.3,102.02,2539528,263136339.19,5.7307,-1.3346,0,0
2025-07-31,sh.688332,101.39,103.74,100.0,100.09,2402787,244722570.03,5.4221,-1.8918,0,0
2025-08-01,sh.688332,101.0,102.58,98.57,99.78,1919060,192325348.16,4.3306,-0.3097,0,0
2025-08-04,sh.688332,98.7,99.99,98.26,98.71,2145770,211944166.8,4.8422,-1.0724,0,0
2025-08-05,sh.688332,99.0,99.4,98.27,98.58,1800560,177566393.24,4.0632,-0.1317,0,0
2025-08-06,sh.688332,98.63,100.98,97.5,100.25,2630662,260830752.98,5.9364,1.6941,0,0
2025-08-07,sh.688332,99.6,101.47,99.07,99.67,2300606,230348551.41,5.1916,-0.5786,0,0
2025-08-08,sh.688332,99.58,99.58,97.0,97.01,2492341,242956698.88,5.6242,-2.6688,0,0
2025-08-11,sh.688332,96.66,101.71,96.4,99.5,2824761,280515229.77,6.3744,2.5667,0,0
2025-08-12,sh.688332,99.3,103.45,99.3,102.67,3677902,373782378.04,8.2996,3.1859,0,0
2025-08-13,sh.688332,102.65,103.36,101.0,102.74,2335976,239072933.08,5.2714,0.0682,0,0
2025-08-14,sh.688332,102.5,104.58,101.02,101.03,2493115,256128115.97,5.626,-1.6644,0,0
2025-08-15,sh.688332,101.24,102.82,100.61,101.6,2367041,240748150.56,5.3415,0.5642,0,0
2025-08-18,sh.688332,102.41,105.83,101.31,104.6,3444495,358715652.5,7.7729,2.9528,0,0
2025-08-19,sh.688332,104.6,109.8,103.11,109.0,4959367,530267032.13,11.1913,4.2065,0,0
2025-08-20,sh.688332,108.16,114.87,106.26,114.71,6047299,672588183.22,13.6464,5.2385,0,0
2025-08-21,sh.688332,115.32,115.69,110.5,111.3,3844925,435235113.88,8.6765,-2.9727,0,0
2025-08-22,sh.688332,112.15,120.25,111.91,119.71,4776323,557885778.75,10.7783,7.5562,0,0
2025-08-25,sh.688332,121.97,124.65,115.31,117.21,4919169,583651583.35,11.1006,-2.0884,0,0
2025-08-26,sh.688332,116.4,122.8,113.8,117.7,4164730,487350785.14,9.3982,0.4181,0,0
2025-08-27,sh.688332,118.88,135.22,118.88,123.6,7259507,921153133.01,16.3818,5.0127,0,0
2025-08-28,sh.688332,125.6,130.3,123.05,128.0,5026785,637769410.34,11.3435,3.5599,0,0
2025-08-29,sh.688332,126.19,126.19,119.02,121.98,4769472,582470334.34,10.7628,-4.7031,0,0
2025-09-01,sh.688332,127.06,129.99,120.0,123.7,5198192,645581423.88,11.7303,1.4101,0,0
2025-09-02,sh.688332,122.0,122.0,111.53,112.66,5626936,647205677.99,12.6978,-8.9248,0,0
2025-09-03,sh.688332,112.99,115.5,111.44,112.0,2509399,283981398.84,5.6627,-0.5858,0,0
2025-09-04,sh.688332,112.0,114.9,105.0,108.2,3270280,360151701.65,7.3797,-3.3929,0,0
2025-09-05,sh.688332,108.5,110.98,107.18,110.4,2292429,250336786.21,5.1731,2.0333,0,0
2025-09-08,sh.688332,110.55,112.31,109.02,110.5,2247081,247971283.04,5.0708,0.0906,0,0
2025-09-09,sh.688332,110.2,113.28,107.99,110.5,2459253,271551427.64,5.5496,0.0,0,0
2025-09-10,sh.688332,110.96,111.24,109.0,109.04,1844318,202566115.84,4.1619,-1.3213,0,0
2025-09-11,sh.688332,108.4,113.8,107.8,113.8,3328947,369350668.37,7.5121,4.3654,0,0
2025-09-12,sh.688332,113.6,116.99,111.8,114.6,4063043,466059687.31,9.1687,0.703,0,0
2025-09-15,sh.688332,115.2,116.7,112.0,113.77,2604720,297415542.43,5.8778,-0.7243,0,0
2025-09-16,sh.688332,113.8,115.2,112.31,113.31,1944557,220588603.32,4.3881,-0.4043,0,0
2025-09-17,sh.688332,113.24,122.34,112.18,121.05,4897109,575641543.95,11.0508,6.8308,0,0
2025-09-18,sh.688332,120.88,122.97,114.52,118.81,5509676,656677530.11,12.4332,-1.8505,0,0
2025-09-19,sh.688332,118.0,120.11,116.4,116.52,2736575,323487584.65,6.1754,-1.9274,0,0
2025-09-22,sh.688332,125.0,139.82,123.23,139.82,10842981,1447927240.18,24.4683,19.9966,1,0
2025-09-23,sh.688332,148.0,162.88,132.5,151.0,14030285,2001637276.35,31.6608,7.996,0,0
2025-09-24,sh.688332,147.84,156.38,145.21,151.31,10987763,1652833928.52,24.795,0.2053,0,0
2025-09-25,sh.688332,149.98,156.3,144.01,144.02,8949340,1328358736.56,20.1951,-4.8179,0,0
2025-09-26,sh.688332,140.88,146.4,138.31,142.09,7031466,996078331.09,15.8672,-1.3401,0,0
2025-09-29,sh.688332,151.01,160.9,149.2,154.18,9776930,1515193801.49,22.0627,8.5087,0,0
2025-09-30,sh.688332,152.3,168.88,150.01,164.01,9454260,1478807474.78,21.3345,6.3757,0,0
2025-10-09,sh.688332,160.73,173.0,157.69,165.89,7912695,1297033227.48,17.8558,1.1463,0,0
2025-10-10,sh.688332,161.68,161.69,156.0,157.16,4833917,766301193.55,10.9082,-5.2625,0,0
2025-10-13,sh.688332,147.16,159.3,147.0,154.42,4057560,623571437.73,9.1563,-1.7434,0,0
2025-10-14,sh.688332,155.0,156.96,140.6,140.7,5299524,784425577.5,11.9589,-8.8849,0,0
2025-10-15,sh.688332,140.1,146.88,140.0,145.78,3515139,506641985.3,7.9323,3.6105,0,0
2025-10-16,sh.688332,144.65,147.6,141.2,143.1,2842492,409124583.64,6.4144,-1.8384,0,0
2025-10-17,sh.688332,142.0,144.49,138.55,142.33,3146998,446613797.68,7.1015,-0.5381,0,0
2025-10-20,sh.688332,159.1,159.24,146.71,149.51,6793187,1042879232.9,15.3295,5.0446,0,0
2025-10-21,sh.688332,148.0,150.49,144.36,150.37,5133445,755836211.44,11.5842,0.5752,0,0
2025-10-22,sh.688332,146.55,147.88,144.05,145.88,3273282,477362843.07,7.3865,-2.986,0,0
2025-10-23,sh.688332,145.0,151.65,144.02,150.13,3823157,570676750.55,8.6274,2.9134,0,0
2025-10-24,sh.688332,150.34,155.6,148.11,153.0,4457679,678135487.16,10.0592,1.9117,0,0
2025-10-27,sh.688332,151.88,151.88,144.68,147.05,5506540,813241595.66,12.4261,-3.8889,0,0
2025-10-28,sh.688332,145.0,146.76,140.66,141.0,3904228,558348595.65,8.8103,-4.1142,0,0
2025-10-29,sh.688332,141.99,143.4,140.7,143.0,2310006,328314607.11,5.2128,1.4184,0,0
2025-10-30,sh.688332,143.0,143.02,136.11,136.11,3946943,546610666.21,8.9067,-4.8182,0,0
2025-10-31,sh.688332,139.98,139.98,135.3,136.32,2848727,391661565.07,6.4285,0.1543,0,0
2025-11-03,sh.688332,134.01,137.67,131.15,137.58,2846441,380534362.42,6.4233,0.9243,0,0
2025-11-04,sh.688332,136.21,136.99,131.1,131.79,2088982,278137683.56,4.714,-4.2085,0,0
2025-11-05,sh.688332,128.6,134.26,128.01,133.33,1816479,238502672.49,4.0991,1.1685,0,0
2025-11-06,sh.688332,133.33,135.49,132.79,134.6,2018343,271025271.61,4.5546,0.9525,0,0
2025-11-07,sh.688332,134.0,134.0,131.07,131.56,1403435,185502584.89,3.167,-2.2585,0,0
2025-11-10,sh.688332,131.55,135.94,128.4,135.59,3394456,449520531.87,7.6599,3.0632,0,0
2025-11-11,sh.688332,135.59,137.31,132.2,132.4,1694156,227954797.21,3.823,-2.3527,0,0
2025-11-12,sh.688332,132.42,134.7,130.58,132.75,1310384,174434018.97,2.957,0.2644,0,0
