date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-17,sz.301281,38.54,38.58,37.82,38.55,1315911.0,50246184.0,7.1709,-0.3876,0,0
2023-05-18,sz.301281,38.26,38.53,37.87,38.02,1018506.0,38783051.48,5.5502,-1.3748,0,0
2023-05-19,sz.301281,38.28,40.04,38.1,39.55,2262973.0,88933052.95,12.3317,4.0242,0,0
2023-05-22,sz.301281,39.4,41.35,39.4,39.96,2097632.0,84349686.38,11.4307,1.0367,0,0
2023-05-23,sz.301281,39.68,43.87,39.68,42.68,4121954.0,173134839.72,22.4619,6.8068,0,0
2023-05-24,sz.301281,42.01,42.36,40.78,41.29,3152649.0,130297219.66,17.1799,-3.2568,0,0
2023-05-25,sz.301281,41.2,41.2,39.71,40.28,1858540.0,74481812.61,10.1278,-2.4461,0,0
2023-05-26,sz.301281,28.35,28.4,27.31,28.19,1939373.0,53907743.19,7.5488,-1.053,0,0
2023-05-29,sz.301281,27.91,28.75,27.51,27.57,2108337.0,58880780.36,8.2065,-2.1994,0,0
2023-05-30,sz.301281,27.51,27.83,27.03,27.55,1687023.0,46364253.36,6.5666,-0.0725,0,0
2023-05-31,sz.301281,27.4,27.76,26.89,26.92,1539277.0,42027486.27,5.9915,-2.2868,0,0
2023-06-01,sz.301281,26.92,27.21,26.82,27.12,1124717.0,30404362.31,4.3778,0.7429,0,0
2023-06-02,sz.301281,27.18,27.18,26.88,27.0,1401365.0,37795458.09,5.4547,-0.4425,0,0
2023-06-05,sz.301281,26.96,27.16,26.67,26.86,1099812.0,29491466.61,4.2809,-0.5185,0,0
2023-06-06,sz.301281,26.84,27.78,26.27,27.13,3083454.0,83283853.32,12.002,1.0052,0,0
2023-06-07,sz.301281,26.9,26.9,26.21,26.3,1899631.0,50247448.54,7.3941,-3.0593,0,0
2023-06-08,sz.301281,26.32,26.32,25.6,25.74,1248947.0,32370708.09,4.8614,-2.1293,0,0
2023-06-09,sz.301281,25.79,26.5,25.68,26.04,1092080.0,28506606.24,4.2508,1.1655,0,0
2023-06-12,sz.301281,26.0,26.21,25.68,26.09,929830.0,24062737.46,3.6193,0.192,0,0
2023-06-13,sz.301281,25.9,26.22,25.9,26.04,711349.0,18544603.2,2.7688,-0.1916,0,0
2023-06-14,sz.301281,26.11,26.85,25.93,26.65,2021934.0,53606899.75,7.8702,2.3425,0,0
2023-06-15,sz.301281,26.43,26.64,26.26,26.43,1145925.0,30245197.77,4.4604,-0.8255,0,0
2023-06-16,sz.301281,26.52,26.6,26.32,26.41,908298.0,24021736.91,3.5354,-0.0757,0,0
2023-06-19,sz.301281,26.25,26.33,25.96,26.02,1122228.0,29285408.57,4.3681,-1.4767,0,0
2023-06-20,sz.301281,25.91,26.08,25.68,25.7,774026.0,19966756.01,3.0128,-1.2298,0,0
2023-06-21,sz.301281,25.81,25.81,25.1,25.21,980404.0,24859942.86,3.8161,-1.9066,0,0
2023-06-26,sz.301281,25.21,25.46,25.02,25.31,654895.0,16542530.63,2.5491,0.3967,0,0
2023-06-27,sz.301281,25.31,25.74,25.31,25.58,579938.0,14825598.34,2.2573,1.0668,0,0
2023-06-28,sz.301281,25.62,25.76,24.93,25.4,794958.0,20142638.27,3.0943,-0.7037,0,0
2023-06-29,sz.301281,25.51,26.48,25.31,26.17,1516061.0,39406735.9,5.9011,3.0315,0,0
2023-06-30,sz.301281,26.07,26.51,26.01,26.38,943345.0,24883238.4,3.6719,0.8024,0,0
2023-07-03,sz.301281,26.24,26.52,26.23,26.38,707790.0,18664306.59,2.755,0.0,0,0
2023-07-04,sz.301281,26.39,26.68,26.14,26.52,889181.0,23510110.3,3.461,0.5307,0,0
2023-07-05,sz.301281,26.38,26.54,26.13,26.15,664662.0,17468475.48,2.5871,-1.3952,0,0
2023-07-06,sz.301281,26.2,26.56,26.08,26.52,828281.0,21849974.42,3.224,1.4149,0,0
2023-07-07,sz.301281,26.5,27.2,26.14,26.85,1654246.0,44371308.65,6.439,1.2443,0,0
2023-07-10,sz.301281,26.85,27.39,26.53,26.61,1436463.0,38557531.3,5.5913,-0.8939,0,0
2023-07-11,sz.301281,26.49,26.83,26.3,26.8,879806.0,23399824.78,3.4245,0.714,0,0
2023-07-12,sz.301281,26.78,26.88,26.45,26.5,727423.0,19395987.95,2.8314,-1.1194,0,0
2023-07-13,sz.301281,26.71,26.8,26.45,26.64,1182979.0,31504099.07,4.6046,0.5283,0,0
2023-07-14,sz.301281,26.61,26.74,26.45,26.64,782352.0,20812416.91,3.0452,0.0,0,0
2023-07-17,sz.301281,26.68,27.65,26.36,27.3,1881962.0,50921678.65,7.3253,2.4775,0,0
2023-07-18,sz.301281,27.2,27.4,26.85,27.1,1246197.0,33778908.74,4.8507,-0.7326,0,0
2023-07-19,sz.301281,27.19,27.19,26.72,26.91,985001.0,26523804.89,3.834,-0.7011,0,0
2023-07-20,sz.301281,26.92,27.0,26.54,26.64,802983.0,21502860.18,3.1255,-1.0033,0,0
2023-07-21,sz.301281,26.5,31.97,26.4,31.97,8788108.0,271064989.73,34.2067,20.0075,0,0
2023-07-24,sz.301281,32.93,33.4,30.8,31.45,12992108.0,415725746.18,50.5703,-1.6265,0,0
2023-07-25,sz.301281,30.68,32.12,29.7,30.07,10901822.0,335649335.19,42.4341,-4.3879,0,0
2023-07-26,sz.301281,29.35,30.34,29.21,29.51,6691055.0,198274869.78,26.0442,-1.8623,0,0
2023-07-27,sz.301281,29.32,29.75,28.34,28.42,5158140.0,148929150.23,20.0775,-3.6937,0,0
2023-07-28,sz.301281,28.18,28.7,27.75,28.05,3557026.0,99838539.57,13.8453,-1.3019,0,0
2023-07-31,sz.301281,27.99,28.17,27.81,28.04,2820975.0,78974893.95,10.9803,-0.0357,0,0
2023-08-01,sz.301281,27.89,27.99,27.41,27.54,2214695.0,61290494.29,8.6205,-1.7832,0,0
2023-08-02,sz.301281,27.4,27.83,27.34,27.65,1611052.0,44432132.05,6.2708,0.3994,0,0
2023-08-03,sz.301281,27.82,30.13,27.79,28.77,8764990.0,255623892.38,34.1168,4.0506,0,0
2023-08-04,sz.301281,28.43,29.75,27.56,28.77,7468906.0,212980645.2,29.0719,0.0,0,0
2023-08-07,sz.301281,28.3,28.32,27.31,27.5,4458401.0,123291111.13,17.3538,-4.4143,0,0
2023-08-08,sz.301281,27.45,33.0,26.81,33.0,14240288.0,436067283.57,55.4287,20.0,0,0
2023-08-09,sz.301281,33.33,39.6,33.06,39.6,15425042.0,549323870.09,60.0403,20.0,0,0
2023-08-10,sz.301281,44.05,47.52,43.2,47.52,15963400.0,738995987.71,62.1358,20.0,0,0
2023-08-11,sz.301281,49.73,57.02,48.8,57.02,14056259.0,765231444.71,54.7124,19.9916,0,0
2023-08-14,sz.301281,61.0,63.99,58.01,60.4,11357525.0,693975162.12,44.2079,5.9277,0,0
2023-08-15,sz.301281,61.49,61.49,57.69,59.52,9429875.0,561341141.13,36.7047,-1.457,0,0
2023-08-16,sz.301281,59.6,60.7,57.24,59.5,8330289.0,490069195.21,32.4247,-0.0336,0,0
2023-08-17,sz.301281,58.01,59.35,55.3,58.28,7395808.0,424627907.56,28.7874,-2.0504,0,0
2023-08-18,sz.301281,57.25,59.5,55.4,56.0,6924057.0,395015492.74,26.9511,-3.9121,0,0
2023-08-21,sz.301281,55.18,57.78,53.89,56.85,6931956.0,389197754.59,26.9819,1.5179,0,0
2023-08-22,sz.301281,54.0,54.42,47.0,48.9,9943981.0,501114568.11,38.7058,-13.9842,0,0
2023-08-23,sz.301281,47.73,49.96,47.0,48.11,6595600.0,318012824.45,25.6726,-1.6155,0,0
2023-08-24,sz.301281,47.0,47.5,45.11,46.1,5560897.0,256941229.13,21.6452,-4.1779,0,0
2023-08-25,sz.301281,46.1,47.99,45.13,45.6,5504054.0,254755630.41,21.4239,-1.0846,0,0
2023-08-28,sz.301281,47.03,47.44,43.8,43.8,6354539.0,287710412.5,24.7343,-3.9474,0,0
2023-08-29,sz.301281,43.31,46.87,42.8,46.12,7484601.0,339061399.1,29.133,5.2968,0,0
2023-08-30,sz.301281,45.43,47.3,44.67,47.27,8145185.0,374323036.55,31.7042,2.4935,0,0
2023-08-31,sz.301281,46.31,56.71,45.2,51.55,17286520.0,871775466.77,67.2859,9.0544,0,0
2023-09-01,sz.301281,47.42,48.16,44.02,44.14,12511747.0,575087284.58,48.7006,-14.3744,0,0
2023-09-04,sz.301281,43.15,43.9,41.68,42.35,9766494.0,416072101.39,38.015,-4.0553,0,0
2023-09-05,sz.301281,42.5,42.73,39.71,40.53,8098021.0,331621806.64,31.5207,-4.2975,0,0
2023-09-06,sz.301281,40.6,40.88,40.01,40.8,4497075.0,182333436.27,17.5044,0.6662,0,0
2023-09-07,sz.301281,40.9,40.9,39.5,39.58,3885709.0,155206425.85,15.1247,-2.9902,0,0
2023-09-08,sz.301281,40.37,40.46,39.28,39.69,4084649.0,162723502.64,15.899,0.2779,0,0
2023-09-11,sz.301281,39.38,42.5,39.38,41.55,9047375.0,374420801.8,35.2159,4.6863,0,0
2023-09-12,sz.301281,40.72,45.23,40.5,41.23,10951104.0,467010534.13,42.626,-0.7702,0,0
2023-09-13,sz.301281,40.41,41.59,39.28,40.01,7175934.0,287063342.78,27.9315,-2.959,0,0
2023-09-14,sz.301281,39.87,45.0,39.7,41.48,11756595.0,500467273.91,45.7612,3.6741,0,0
2023-09-15,sz.301281,41.31,44.5,40.8,41.91,9409025.0,398637296.06,36.6236,1.0366,0,0
2023-09-18,sz.301281,41.93,43.2,40.42,42.29,8582796.0,358783540.96,33.4076,0.9067,0,0
2023-09-19,sz.301281,42.12,48.7,42.12,44.06,13251605.0,598177415.8,51.5804,4.1854,0,0
2023-09-20,sz.301281,42.6,43.9,40.8,41.53,9838859.0,411541134.32,38.2967,-5.7422,0,0
2023-09-21,sz.301281,41.0,41.11,38.68,39.88,7041004.0,280473182.2,27.4063,-3.973,0,0
2023-09-22,sz.301281,40.21,41.78,39.0,41.56,7058191.0,286528541.45,27.4732,4.2126,0,0
2023-09-25,sz.301281,41.88,43.98,41.1,42.6,8384164.0,356908072.87,32.6344,2.5024,0,0
2023-09-26,sz.301281,41.91,43.06,40.78,40.87,6249910.0,260023720.74,24.3271,-4.061,0,0
2023-09-27,sz.301281,41.0,43.44,40.33,42.26,8549535.0,359261096.31,33.2781,3.401,0,0
2023-09-28,sz.301281,42.39,42.56,40.55,40.59,6751304.0,278058391.24,26.2787,-3.9517,0,0
2023-10-09,sz.301281,40.9,43.25,40.1,43.23,7998300.0,334943034.23,31.1325,6.5041,0,0
2023-10-10,sz.301281,43.0,43.03,37.95,38.15,9780640.0,391360130.53,38.0701,-11.7511,0,0
2023-10-11,sz.301281,37.72,45.78,37.71,45.78,9538383.0,416784413.25,37.1271,20.0,0,0
2023-10-12,sz.301281,50.36,53.88,48.84,51.2,16485394.0,844884318.27,64.1676,11.8392,0,0
2023-10-13,sz.301281,49.35,55.54,49.35,50.46,14097094.0,723878403.19,54.8714,-1.4453,0,0
2023-10-16,sz.301281,50.52,51.47,47.9,47.99,11836111.0,590346130.84,43.6918,-4.895,0,0
2023-10-17,sz.301281,45.18,47.96,45.01,45.31,9308405.0,428232134.39,34.361,-5.5845,0,0
2023-10-18,sz.301281,45.73,45.73,42.8,43.35,6408551.0,279982864.38,23.6565,-4.3258,0,0
2023-10-19,sz.301281,42.7,43.2,39.8,40.12,6547450.0,266531542.33,24.1693,-7.451,0,0
2023-10-20,sz.301281,40.3,40.3,37.79,38.24,5242665.0,201923936.05,19.3528,-4.6859,0,0
2023-10-23,sz.301281,38.5,38.5,36.25,36.88,3925496.0,145644986.64,14.4906,-3.5565,0,0
2023-10-24,sz.301281,37.0,37.69,36.26,37.58,4042338.0,150442732.87,14.9219,1.898,0,0
2023-10-25,sz.301281,37.7,38.3,36.51,37.91,4629108.0,174029622.34,17.0879,0.8781,0,0
2023-10-26,sz.301281,37.75,37.75,35.8,36.8,4446483.0,162925480.25,16.4137,-2.928,0,0
2023-10-27,sz.301281,36.79,37.85,35.88,37.78,5747558.0,213306902.77,21.2165,2.663,0,0
2023-10-30,sz.301281,37.3,38.85,36.98,38.48,6862085.0,262219898.0,25.3307,1.8528,0,0
2023-10-31,sz.301281,38.62,39.35,37.31,37.93,6308764.0,240896680.77,23.2882,-1.4293,0,0
2023-11-01,sz.301281,38.0,39.21,37.24,38.52,6617729.0,252320865.1,24.4287,1.5555,0,0
2023-11-02,sz.301281,38.65,38.75,37.29,37.44,4731694.0,178137701.94,17.4666,-2.8037,0,0
2023-11-03,sz.301281,37.68,38.72,37.26,38.29,5242866.0,199125739.19,19.3535,2.2703,0,0
2023-11-06,sz.301281,38.09,39.58,38.09,39.08,6393830.0,249967496.52,23.6022,2.0632,0,0
2023-11-07,sz.301281,39.5,40.16,38.68,39.19,6141056.0,242046899.93,22.6691,0.2815,0,0
2023-11-08,sz.301281,38.79,39.92,38.6,39.89,6708736.0,265193238.91,24.7646,1.7862,0,0
2023-11-09,sz.301281,40.01,40.88,38.0,38.13,6889071.0,267973282.37,25.4303,-4.4121,0,0
2023-11-10,sz.301281,37.98,40.6,37.6,39.37,7276258.0,285775927.41,26.8596,3.252,0,0
2023-11-13,sz.301281,39.53,40.44,39.39,39.83,4857618.0,193335443.06,17.9314,1.1684,0,0
2023-11-14,sz.301281,39.6,40.0,38.91,39.2,4110003.0,161499656.65,15.1717,-1.5817,0,0
2023-11-15,sz.301281,39.44,39.49,38.51,38.98,3599502.0,140164938.27,13.2872,-0.5612,0,0
2023-11-16,sz.301281,38.86,38.96,38.07,38.07,3023465.0,116129279.8,11.1608,-2.3345,0,0
2023-11-17,sz.301281,37.91,38.27,37.41,38.09,2987962.0,113158307.11,11.0298,0.0525,0,0
2023-11-20,sz.301281,38.09,39.06,38.01,39.0,3817655.0,147612754.76,14.0925,2.3891,0,0
2023-11-21,sz.301281,38.99,39.45,38.28,38.34,3900197.0,150915126.04,14.3972,-1.6923,0,0
2023-11-22,sz.301281,38.23,40.5,37.46,39.59,8720455.0,342863712.78,32.1907,3.2603,0,0
2023-11-23,sz.301281,39.5,40.93,39.22,40.8,9588281.0,387251103.77,35.3942,3.0563,0,0
2023-11-24,sz.301281,40.42,40.83,39.01,39.83,6536836.0,259938483.2,24.1301,-2.3775,0,0
2023-11-27,sz.301281,39.68,39.77,37.56,37.78,4598686.0,174675513.77,16.9756,-5.1469,0,0
2023-11-28,sz.301281,37.5,37.73,36.52,37.39,3298130.0,122229361.34,12.1747,-1.0323,0,0
2023-11-29,sz.301281,37.4,37.86,37.0,37.02,2289878.0,85381737.19,8.4529,-0.9896,0,0
2023-11-30,sz.301281,36.98,37.15,35.85,35.89,2909439.0,105233192.05,10.7399,-3.0524,0,0
2023-12-01,sz.301281,35.88,36.54,35.8,36.11,1891115.0,68288124.66,6.9809,0.613,0,0
2023-12-04,sz.301281,36.0,36.55,35.61,36.3,2241155.0,81185843.46,8.273,0.5262,0,0
2023-12-05,sz.301281,36.0,37.48,36.0,36.96,4438166.0,164165395.13,16.383,1.8182,0,0
2023-12-06,sz.301281,36.54,36.9,34.59,35.03,4755705.0,168394059.56,17.5552,-5.2219,0,0
2023-12-07,sz.301281,34.79,34.83,33.66,33.71,3529365.0,120478261.57,13.0283,-3.7682,0,0
2023-12-08,sz.301281,33.95,34.46,33.68,34.12,2370251.0,80658780.9,8.7495,1.2163,0,0
2023-12-11,sz.301281,34.1,34.35,33.63,34.22,2096333.0,71251030.12,7.7384,0.2931,0,0
2023-12-12,sz.301281,34.09,37.06,34.0,35.55,4810568.0,170890509.2,17.7577,3.8866,0,0
2023-12-13,sz.301281,35.52,38.99,35.03,37.35,7912650.0,295023705.48,29.2087,5.0633,0,0
2023-12-14,sz.301281,36.67,36.75,35.58,36.22,5318447.0,192281426.47,19.6325,-3.0254,0,0
2023-12-15,sz.301281,36.0,36.0,34.46,34.8,3352047.0,116911989.34,12.3737,-3.9205,0,0
2023-12-18,sz.301281,34.7,35.44,34.12,34.25,2046327.0,71024657.37,7.5538,-1.5805,0,0
2023-12-19,sz.301281,34.6,34.6,33.48,33.8,1985188.0,67059852.01,7.3281,-1.3139,0,0
2023-12-20,sz.301281,33.97,34.49,33.61,33.8,1945211.0,66434238.98,7.1806,0.0,0,0
2023-12-21,sz.301281,33.5,33.96,32.65,33.89,2081703.0,69371872.28,7.6844,0.2663,0,0
2023-12-22,sz.301281,33.79,33.79,32.72,33.11,1878757.0,62494046.9,6.9352,-2.3016,0,0
2023-12-25,sz.301281,33.11,33.28,32.56,32.79,1275039.0,41819798.79,4.7067,-0.9665,0,0
2023-12-26,sz.301281,32.93,33.68,32.66,33.36,2527591.0,83788029.57,9.3303,1.7383,0,0
2023-12-27,sz.301281,33.29,33.35,32.56,32.87,1724103.0,56606151.24,6.3644,-1.4688,0,0
2023-12-28,sz.301281,32.69,34.1,32.5,33.8,2559695.0,85839020.18,9.4489,2.8293,0,0
2023-12-29,sz.301281,33.75,34.62,33.75,34.04,1943021.0,66539887.28,7.1725,0.7101,0,0
2024-01-02,sz.301281,34.01,34.47,33.63,33.93,1584297.0,53790220.74,5.8483,-0.3231,0,0
2024-01-03,sz.301281,33.94,34.58,33.61,33.91,1679568.0,57237957.93,6.2,-0.0589,0,0
2024-01-04,sz.301281,33.85,34.38,33.52,34.1,1586852.0,53914901.58,5.8577,0.5603,0,0
2024-01-05,sz.301281,34.18,34.18,33.12,33.38,1495626.0,50246802.15,5.521,-2.1114,0,0
2024-01-08,sz.301281,33.18,33.37,32.4,32.41,1261300.0,41439311.0,4.656,-2.9059,0,0
2024-01-09,sz.301281,32.38,32.83,31.87,32.03,1308221.0,42235986.15,4.8292,-1.1725,0,0
2024-01-10,sz.301281,32.44,32.44,31.08,31.11,1359094.0,42678522.46,5.017,-2.8723,0,0
2024-01-11,sz.301281,31.18,32.15,31.11,32.1,1560100.0,49539912.34,5.759,3.1823,0,0
2024-01-12,sz.301281,31.98,32.45,31.52,31.62,997787.0,31886042.57,3.6832,-1.4953,0,0
2024-01-15,sz.301281,31.62,31.9,31.33,31.48,843398.0,26626601.03,3.1133,-0.4428,0,0
2024-01-16,sz.301281,31.6,31.6,30.85,31.25,925701.0,28805261.11,3.4171,-0.7306,0,0
2024-01-17,sz.301281,31.42,31.42,30.5,30.5,669313.0,20726766.46,2.4707,-2.4,0,0
2024-01-18,sz.301281,30.5,30.68,29.85,30.62,1240692.0,37474193.25,4.5799,0.3934,0,0
2024-01-19,sz.301281,30.56,30.66,29.9,29.98,812807.0,24590717.04,3.0004,-2.0901,0,0
2024-01-22,sz.301281,29.8,29.89,27.73,28.12,1241152.0,35916821.0,4.5816,-6.2041,0,0
2024-01-23,sz.301281,28.07,28.63,27.66,28.26,1074563.0,30284355.53,3.9666,0.4979,0,0
2024-01-24,sz.301281,28.47,28.78,27.66,28.69,1034025.0,29266530.9,3.817,1.5216,0,0
2024-01-25,sz.301281,28.74,29.9,28.41,29.75,1921955.0,56488434.64,7.0947,3.6947,0,0
2024-01-26,sz.301281,29.5,30.1,28.97,29.24,1365052.0,40320051.82,5.039,-1.7143,0,0
2024-01-29,sz.301281,29.7,30.9,28.56,28.8,2650844.0,78875203.65,9.7853,-1.5048,0,0
2024-01-30,sz.301281,28.19,28.49,27.39,27.44,1666048.0,46584725.67,6.15,-4.7222,0,0
2024-01-31,sz.301281,27.38,27.38,25.7,25.73,1611329.0,42593164.28,5.9481,-6.2318,0,0
2024-02-01,sz.301281,25.5,26.59,25.5,25.82,1277338.0,33278657.05,4.7152,0.3498,0,0
2024-02-02,sz.301281,25.79,26.47,23.16,24.03,1968605.0,48600391.33,7.2669,-6.9326,0,0
2024-02-05,sz.301281,24.0,24.0,20.57,21.19,2220221.0,48074102.46,8.1957,-11.8186,0,0
2024-02-06,sz.301281,21.1,22.56,19.58,22.09,2110467.0,44700582.05,7.7906,4.2473,0,0
2024-02-07,sz.301281,22.2,22.29,20.51,20.8,2491025.0,53530759.32,9.1954,-5.8397,0,0
2024-02-08,sz.301281,20.06,22.98,20.06,22.54,2804544.0,60696020.0,10.3527,8.3654,0,0
2024-02-19,sz.301281,23.13,24.28,22.86,24.14,2721897.0,64723346.88,10.0476,7.0985,0,0
2024-02-20,sz.301281,23.89,28.97,23.61,28.97,5851273.0,162281779.47,21.5994,20.0083,0,0
2024-02-21,sz.301281,28.44,28.72,27.01,28.05,7003717.0,196422563.18,25.8535,-3.1757,0,0
2024-02-22,sz.301281,27.6,31.89,27.59,29.63,8026850.0,237038463.66,29.6303,5.6328,0,0
2024-02-23,sz.301281,29.48,30.7,28.53,30.13,6704374.0,198919969.48,24.7485,1.6875,0,0
2024-02-26,sz.301281,30.14,30.89,29.58,29.82,5782359.0,174143451.48,21.345,-1.0289,0,0
2024-02-27,sz.301281,29.22,30.58,29.02,30.37,5257292.0,157740050.75,19.4068,1.8444,0,0
2024-02-28,sz.301281,32.1,33.33,29.23,29.73,8128583.0,257694080.78,30.0058,-2.1073,0,0
2024-02-29,sz.301281,28.21,30.33,28.1,30.21,5059019.0,149031874.84,18.6749,1.6145,0,0
2024-03-01,sz.301281,30.14,30.86,29.09,30.05,4437980.0,132801921.53,16.3824,-0.5296,0,0
2024-03-04,sz.301281,29.87,31.8,29.31,31.29,5703001.0,176270784.91,21.0521,4.1265,0,0
2024-03-05,sz.301281,30.79,30.85,29.76,30.15,4115137.0,124244708.98,15.1906,-3.6433,0,0
2024-03-06,sz.301281,29.5,30.2,29.5,29.87,2256606.0,67328919.3,8.33,-0.9287,0,0
2024-03-07,sz.301281,29.34,30.15,28.6,28.63,2734545.0,80052598.32,10.0943,-4.1513,0,0
2024-03-08,sz.301281,29.26,30.39,28.93,29.15,3321468.0,98427624.7,12.2609,1.8163,0,0
2024-03-11,sz.301281,28.66,29.43,28.66,29.28,2206675.0,64157461.12,8.1457,0.446,0,0
2024-03-12,sz.301281,29.49,31.6,29.49,30.6,5490967.0,167764972.96,20.2694,4.5082,0,0
2024-03-13,sz.301281,30.03,31.29,29.86,31.05,4377270.0,133762762.08,16.1583,1.4706,0,0
2024-03-14,sz.301281,31.86,32.77,29.85,30.1,5924028.0,186633861.17,21.868,-3.0596,0,0
2024-03-15,sz.301281,30.23,31.34,30.15,30.51,3467738.0,106190817.05,12.8008,1.3621,0,0
2024-03-18,sz.301281,30.4,31.28,30.17,31.06,3856292.0,118784361.35,14.2351,1.8027,0,0
2024-03-19,sz.301281,31.32,36.66,30.99,33.03,10306251.0,345375717.66,38.0445,6.3426,0,0
2024-03-20,sz.301281,32.91,34.64,31.94,33.97,8570122.0,284407675.33,31.6357,2.8459,0,0
2024-03-21,sz.301281,33.16,33.73,32.65,32.78,5385154.0,178154880.0,19.8788,-3.5031,0,0
2024-03-22,sz.301281,32.75,33.17,31.55,31.86,3843672.0,123691802.12,14.1885,-2.8066,0,0
2024-03-25,sz.301281,31.48,31.65,30.07,30.16,2904642.0,89885550.04,10.7222,-5.3358,0,0
2024-03-26,sz.301281,30.04,30.4,28.72,29.22,2677589.0,78639883.12,9.884,-3.1167,0,0
2024-03-27,sz.301281,29.18,30.38,29.01,29.03,2347329.0,69940253.78,8.6649,-0.6502,0,0
2024-03-28,sz.301281,28.61,30.4,27.8,29.91,3017294.0,87863963.61,11.138,3.0313,0,0
2024-03-29,sz.301281,29.0,29.56,28.65,28.97,2355154.0,68241708.16,8.6938,-3.1428,0,0
2024-04-01,sz.301281,28.72,29.97,28.72,29.72,2067340.0,60737076.85,7.6314,2.5889,0,0
2024-04-02,sz.301281,29.76,29.96,28.58,28.73,2100385.0,60879783.08,7.7534,-3.3311,0,0
2024-04-03,sz.301281,28.68,28.69,26.88,27.17,2859316.0,78423848.41,10.5549,-5.4299,0,0
2024-04-08,sz.301281,27.8,27.82,26.5,26.55,1479630.0,39775291.36,2.3654,-2.2819,0,0
2024-04-09,sz.301281,26.55,27.1,26.27,26.76,1828500.0,48850779.0,2.9232,0.791,0,0
2024-04-10,sz.301281,26.26,26.66,25.71,26.01,2021316.0,52763297.04,3.2314,-2.8027,0,0
2024-04-11,sz.301281,25.83,26.35,25.0,26.05,1387564.0,36182018.75,2.2183,0.1538,0,0
2024-04-12,sz.301281,26.07,26.85,25.95,26.59,1993220.0,52666510.58,3.1865,2.0729,0,0
2024-04-15,sz.301281,26.46,26.75,24.1,24.66,2205500.0,55368067.0,3.5259,-7.2584,0,0
2024-04-16,sz.301281,24.39,24.67,22.51,23.0,2033856.0,47012960.04,3.2515,-6.7315,0,0
2024-04-17,sz.301281,23.39,24.49,23.38,24.47,1983932.0,47988774.04,3.1717,6.3913,0,0
2024-04-18,sz.301281,24.37,24.82,24.2,24.22,1588014.0,38942098.91,2.5387,-1.0217,0,0
