date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-09-26,sh.688450,44.11,44.19,43.48,43.7,425476,18634933.86,2.8758,-0.9295,0,0
2023-09-27,sh.688450,43.3,44.26,43.23,43.61,515653,22600454.51,3.4853,-0.2059,0,0
2023-09-28,sh.688450,43.58,44.23,43.58,44.11,410565,18087749.27,2.775,1.1465,0,0
2023-10-09,sh.688450,44.69,44.69,43.31,43.56,537896,23463832.32,3.6357,-1.2469,0,0
2023-10-10,sh.688450,43.86,44.02,43.3,43.39,351683,15315337.14,2.377,-0.3903,0,0
2023-10-11,sh.688450,43.5,44.0,43.07,43.46,451612,19710802.45,3.0525,0.1613,0,0
2023-10-12,sh.688450,43.79,43.79,42.62,43.1,547663,23529561.53,3.7017,-0.8283,0,0
2023-10-13,sh.688450,42.95,42.95,42.3,42.5,384345,16355951.62,2.5978,-1.3921,0,0
2023-10-16,sh.688450,42.97,42.97,41.92,42.09,343511,14527660.04,2.3218,-0.9647,0,0
2023-10-17,sh.688450,42.08,42.4,41.91,42.4,291553,12277187.83,1.9706,0.7365,0,0
2023-10-18,sh.688450,42.0,42.22,40.7,40.76,615680,25301691.9,4.1614,-3.8679,0,0
2023-10-19,sh.688450,40.5,41.84,40.26,40.68,445684,18325314.78,3.0124,-0.1963,0,0
2023-10-20,sh.688450,40.5,40.99,39.86,39.87,332620,13388415.62,2.2482,-1.9912,0,0
2023-10-23,sh.688450,39.8,39.8,37.68,38.09,473042,18261864.33,3.1973,-4.4645,0,0
2023-10-24,sh.688450,38.37,39.35,38.03,38.91,353618,13716902.96,2.3901,2.1528,0,0
2023-10-25,sh.688450,39.7,40.88,39.6,39.98,695181,27926592.45,4.6988,2.7499,0,0
2023-10-26,sh.688450,39.5,40.25,39.12,40.25,306032,12125295.05,2.0685,0.6753,0,0
2023-10-27,sh.688450,40.05,40.85,39.71,40.85,523343,21125553.62,3.5373,1.4907,0,0
2023-10-30,sh.688450,39.0,39.69,38.12,39.5,1213126,47165247.09,8.1996,-3.3048,0,0
2023-10-31,sh.688450,39.25,39.69,38.87,38.95,504834,19820039.54,3.4122,-1.3924,0,0
2023-11-01,sh.688450,39.1,39.47,38.56,38.97,400931,15685024.57,2.7099,0.0513,0,0
2023-11-02,sh.688450,38.97,39.39,38.19,38.19,288347,11118801.92,1.949,-2.0015,0,0
2023-11-03,sh.688450,38.18,40.55,38.18,39.98,1106303,43907790.96,7.4776,4.6871,0,0
2023-11-06,sh.688450,40.23,41.88,40.09,40.92,932567,38415497.7,6.3033,2.3512,0,0
2023-11-07,sh.688450,40.5,41.48,40.5,41.2,392591,16107748.28,2.6535,0.6843,0,0
2023-11-08,sh.688450,41.0,41.31,40.55,40.95,498159,20407098.0,3.3671,-0.6068,0,0
2023-11-09,sh.688450,40.96,41.32,40.37,40.41,360731,14691799.87,2.4382,-1.3187,0,0
2023-11-10,sh.688450,40.8,40.8,39.9,40.16,270067,10847594.1,1.8254,-0.6187,0,0
2023-11-13,sh.688450,39.86,40.79,39.86,40.53,313310,12694785.88,2.1177,0.9213,0,0
2023-11-14,sh.688450,40.4,40.98,40.4,40.87,330059,13437429.4,2.2309,0.8389,0,0
2023-11-15,sh.688450,41.28,41.49,40.87,41.21,354560,14576255.78,2.3965,0.8319,0,0
2023-11-16,sh.688450,41.26,41.42,40.64,40.8,310882,12708369.08,2.1013,-0.9949,0,0
2023-11-17,sh.688450,41.0,41.14,40.25,40.99,257509,10524644.18,1.7405,0.4657,0,0
2023-11-20,sh.688450,41.25,41.4,40.53,41.33,482104,19836458.44,3.2586,0.8295,0,0
2023-11-21,sh.688450,41.4,41.4,40.57,40.61,501221,20495284.43,3.3878,-1.7421,0,0
2023-11-22,sh.688450,40.62,40.84,39.84,39.85,381364,15335489.58,2.5777,-1.8715,0,0
2023-11-23,sh.688450,40.4,40.44,39.58,40.27,219482,8811538.13,1.4835,1.054,0,0
2023-11-24,sh.688450,40.35,40.36,39.25,39.37,382780,15124945.14,2.5872,-2.2349,0,0
2023-11-27,sh.688450,39.27,39.81,38.78,39.3,365783,14358447.45,2.4724,-0.1778,0,0
2023-11-28,sh.688450,39.2,40.09,39.2,39.8,317843,12640243.81,2.1483,1.2723,0,0
2023-11-29,sh.688450,39.8,40.2,39.36,39.42,299387,11921905.87,2.0236,-0.9548,0,0
2023-11-30,sh.688450,39.35,39.5,38.72,39.18,335163,13106234.94,2.2654,-0.6088,0,0
2023-12-01,sh.688450,39.3,39.3,38.61,38.92,408572,15889369.25,2.7616,-0.6636,0,0
2023-12-04,sh.688450,39.09,39.28,38.85,38.88,236886,9239539.18,1.6011,-0.1028,0,0
2023-12-05,sh.688450,39.0,39.0,38.21,38.24,301617,11610558.2,2.0386,-1.6461,0,0
2023-12-06,sh.688450,38.06,38.75,38.06,38.44,268304,10337339.51,1.8135,0.523,0,0
2023-12-07,sh.688450,38.39,38.5,37.56,37.74,471304,17834194.89,3.1856,-1.821,0,0
2023-12-08,sh.688450,37.99,38.23,37.5,37.5,339896,12835598.44,2.2974,-0.6359,0,0
2023-12-11,sh.688450,37.5,38.22,37.03,38.0,327291,12366892.95,2.2122,1.3333,0,0
2023-12-12,sh.688450,38.0,38.27,37.63,38.0,237655,9013599.91,1.6063,0.0,0,0
2023-12-13,sh.688450,38.01,38.5,37.67,37.88,306388,11659789.91,2.0709,-0.3158,0,0
2023-12-14,sh.688450,37.98,38.26,37.38,37.66,384874,14570205.36,2.6014,-0.5808,0,0
2023-12-15,sh.688450,37.95,37.97,37.38,37.62,223846,8417927.87,1.513,-0.1062,0,0
2023-12-18,sh.688450,37.6,37.79,36.75,36.88,291077,10787698.13,1.9674,-1.967,0,0
2023-12-19,sh.688450,36.81,37.04,36.29,36.9,324626,11897732.32,2.1942,0.0542,0,0
2023-12-20,sh.688450,37.33,37.64,36.74,36.85,330840,12335237.04,2.2362,-0.1355,0,0
2023-12-21,sh.688450,36.88,37.29,36.22,37.1,293725,10791848.53,1.9853,0.6784,0,0
2023-12-22,sh.688450,37.3,37.3,36.32,36.46,269795,9884590.45,1.8236,-1.7251,0,0
2023-12-25,sh.688450,36.76,36.83,36.04,36.14,243752,8873326.51,1.6475,-0.8777,0,0
2023-12-26,sh.688450,36.11,36.15,34.91,35.07,428563,15177311.97,2.8967,-2.9607,0,0
2023-12-27,sh.688450,35.49,35.78,34.89,35.61,307891,10895993.46,2.0811,1.5398,0,0
2023-12-28,sh.688450,35.02,36.68,35.02,36.4,422392,15296817.47,2.855,2.2185,0,0
2023-12-29,sh.688450,36.5,36.98,36.29,36.88,368909,13547572.46,2.4935,1.3187,0,0
2024-01-02,sh.688450,36.9,36.98,36.5,36.62,226268,8291690.6,1.5294,-0.705,0,0
2024-01-03,sh.688450,36.63,36.68,35.87,36.3,294256,10660571.92,1.9889,-0.8738,0,0
2024-01-04,sh.688450,36.98,36.98,36.07,36.15,219048,7957868.8,1.4806,-0.4132,0,0
2024-01-05,sh.688450,36.2,36.6,35.67,35.87,253001,9118370.26,1.7101,-0.7746,0,0
2024-01-08,sh.688450,36.32,36.37,34.74,34.76,265243,9321489.63,1.7928,-3.0945,0,0
2024-01-09,sh.688450,34.81,35.45,34.76,35.05,237252,8342472.03,1.6036,0.8343,0,0
2024-01-10,sh.688450,35.24,35.24,34.0,34.52,261077,9015871.48,1.7646,-1.5121,0,0
2024-01-11,sh.688450,34.55,35.17,34.23,34.98,251528,8769912.68,1.7001,1.3326,0,0
2024-01-12,sh.688450,34.79,35.36,34.69,34.76,334306,11701805.94,2.2596,-0.6289,0,0
2024-01-15,sh.688450,35.18,35.18,34.3,34.55,219446,7597633.73,1.4832,-0.6041,0,0
2024-01-16,sh.688450,34.58,34.58,33.8,34.08,277302,9481827.2,1.8743,-1.3603,0,0
2024-01-17,sh.688450,34.01,34.24,32.98,33.0,311396,10472071.35,2.1047,-3.169,0,0
2024-01-18,sh.688450,33.0,33.21,31.7,32.72,468116,15198665.38,3.164,-0.8485,0,0
2024-01-19,sh.688450,32.42,32.88,31.87,32.0,207671,6716122.87,1.4037,-2.2005,0,0
2024-01-22,sh.688450,31.99,31.99,29.0,29.8,462311,14109727.81,3.1248,-6.875,0,0
2024-01-23,sh.688450,29.57,30.0,28.88,28.98,429193,12527212.41,2.9009,-2.7517,0,0
2024-01-24,sh.688450,29.02,29.56,27.8,28.94,1030039,29488282.47,6.5414,-0.138,0,0
2024-01-25,sh.688450,28.91,30.66,28.8,30.57,612937,18330225.4,3.8925,5.6323,0,0
2024-01-26,sh.688450,31.0,31.1,29.82,30.01,441485,13445905.89,2.8037,-1.8319,0,0
2024-01-29,sh.688450,30.88,31.29,28.9,28.9,493628,14800693.81,3.1348,-3.6988,0,0
2024-01-30,sh.688450,28.88,29.05,27.71,27.71,459422,12973987.39,2.9176,-4.1176,0,0
2024-01-31,sh.688450,27.9,27.9,25.96,25.96,608628,16231666.71,3.8651,-6.3154,0,0
2024-02-01,sh.688450,25.6,26.14,25.03,25.61,424947,10883215.57,2.6987,-1.3482,0,0
2024-02-02,sh.688450,25.4,26.56,23.22,23.85,698991,17295402.51,4.439,-6.8723,0,0
2024-02-05,sh.688450,23.23,23.78,20.24,20.73,932814,20026853.23,5.9239,-13.0818,0,1
2024-02-06,sh.688450,20.4,21.36,18.68,20.44,1130988,22392997.11,7.1824,-1.3989,0,0
2024-02-07,sh.688450,20.8,20.92,20.05,20.45,1259273,25734305.87,7.9971,0.0489,0,0
2024-02-08,sh.688450,21.5,23.49,20.35,22.69,1191321,25737137.99,7.5656,10.9535,1,0
2024-02-19,sh.688450,22.48,24.39,22.48,23.31,987567,23104678.86,6.2716,2.7325,0,0
2024-02-20,sh.688450,23.31,23.61,22.73,23.58,543113,12641175.21,3.4491,1.1583,0,0
2024-02-21,sh.688450,23.39,25.23,23.22,24.02,759197,18379140.93,4.8214,1.866,0,0
2024-02-22,sh.688450,23.9,24.87,23.66,24.85,606638,14868291.83,3.8525,3.4555,0,0
2024-02-23,sh.688450,25.05,25.98,25.0,25.9,866434,22036983.04,5.5024,4.2254,0,0
2024-02-26,sh.688450,26.17,27.68,25.95,26.87,1030140,27644044.55,6.542,3.7452,0,0
2024-02-27,sh.688450,26.69,28.85,26.4,28.8,1403466,39059246.86,8.9128,7.1827,0,0
2024-02-28,sh.688450,29.01,29.53,25.67,25.85,2151925,59631031.29,13.666,-10.2431,0,1
2024-02-29,sh.688450,25.43,27.25,25.43,27.03,837080,22338473.12,5.316,4.5648,0,0
2024-03-01,sh.688450,26.95,27.6,26.95,27.42,608336,16620507.06,3.8633,1.4428,0,0
2024-03-04,sh.688450,27.74,27.74,26.2,27.02,561218,15091416.27,3.5641,-1.4588,0,0
2024-03-05,sh.688450,26.85,26.85,26.13,26.36,535454,14172968.98,3.4004,-2.4426,0,0
2024-03-06,sh.688450,26.35,27.17,26.21,26.9,504681,13527941.55,3.205,2.0486,0,0
2024-03-07,sh.688450,26.91,28.33,26.84,26.9,981687,27138884.58,6.2343,0.0,0,0
2024-03-08,sh.688450,26.67,27.42,26.53,27.05,490874,13150671.87,3.1173,0.5576,0,0
2024-03-11,sh.688450,26.75,27.8,26.7,27.62,588299,16108591.75,3.736,2.1072,0,0
2024-03-12,sh.688450,27.62,28.23,27.52,27.97,583153,16269988.45,3.7034,1.2672,0,0
2024-03-13,sh.688450,27.97,28.5,27.81,28.13,571770,16105125.4,3.6311,0.572,0,0
2024-03-14,sh.688450,28.04,28.13,27.08,27.46,471204,13028088.42,2.9924,-2.3818,0,0
2024-03-15,sh.688450,27.07,28.1,27.07,28.08,505731,14063488.44,3.2117,2.2578,0,0
2024-03-18,sh.688450,28.15,29.02,28.15,28.96,693006,19903385.75,4.401,3.1339,0,0
2024-03-19,sh.688450,29.37,29.37,28.68,28.89,587680,16998670.86,3.7321,-0.2417,0,0
2024-03-20,sh.688450,28.96,29.29,28.73,29.11,478467,13887740.12,3.0385,0.7615,0,0
2024-03-21,sh.688450,29.3,29.51,28.4,28.9,475027,13729073.8,3.0167,-0.7214,0,0
2024-03-22,sh.688450,28.53,28.89,28.11,28.45,532550,15161221.55,3.382,-1.5571,0,0
2024-03-25,sh.688450,28.75,28.75,27.25,27.31,580075,16098383.7,3.6838,-4.007,0,0
2024-03-26,sh.688450,27.31,27.8,26.5,27.06,493359,13367321.6,3.1331,-0.9154,0,0
2024-03-27,sh.688450,26.97,27.07,25.6,25.68,541478,14248477.06,3.4387,-5.0998,0,0
2024-03-28,sh.688450,25.66,27.36,25.5,26.74,615700,16478725.67,3.9101,4.1277,0,0
2024-03-29,sh.688450,26.57,27.37,26.57,27.27,331594,8944968.88,2.1058,1.982,0,0
2024-04-01,sh.688450,27.5,28.29,27.28,28.01,452281,12637807.33,2.8723,2.7136,0,0
2024-04-02,sh.688450,28.01,28.08,27.57,27.88,323277,8999105.44,2.053,-0.4641,0,0
2024-04-03,sh.688450,27.8,27.8,26.95,27.42,419339,11493671.17,2.6631,-1.6499,0,0
2024-04-08,sh.688450,27.54,27.54,25.9,26.05,446104,11784477.35,2.833,-4.9964,0,0
2024-04-09,sh.688450,26.56,26.6,26.01,26.49,216706,5713327.91,1.3762,1.6891,0,0
2024-04-10,sh.688450,26.52,26.6,25.51,25.73,343852,8912973.29,2.1837,-2.869,0,0
2024-04-11,sh.688450,25.91,26.26,25.43,25.69,351000,9112671.45,2.2291,-0.1555,0,0
2024-04-12,sh.688450,26.05,26.05,25.22,25.28,249650,6381161.87,1.5854,-1.596,0,0
2024-04-15,sh.688450,25.0,25.42,23.31,23.68,722357,17199107.57,4.5874,-6.3291,0,0
2024-04-16,sh.688450,23.5,23.8,21.8,21.92,646265,14462433.75,4.1042,-7.4324,0,0
2024-04-17,sh.688450,22.3,23.47,22.13,23.38,728596,16748413.46,4.627,6.6606,0,0
2024-04-18,sh.688450,23.38,23.69,22.84,22.99,352262,8169740.15,2.2371,-1.6681,0,0
2024-04-19,sh.688450,22.7,23.21,22.23,22.32,363482,8183595.69,2.3083,-2.9143,0,0
2024-04-22,sh.688450,22.0,22.58,21.42,22.37,356605,7879643.03,2.2647,0.224,0,0
2024-04-23,sh.688450,21.91,23.15,21.91,22.82,301494,6853376.15,1.9147,2.0116,0,0
2024-04-24,sh.688450,22.7,23.55,22.67,23.42,357196,8323963.51,2.2684,2.6293,0,0
2024-04-25,sh.688450,23.52,23.77,23.23,23.64,297195,7007481.14,1.8874,0.9394,0,0
2024-04-26,sh.688450,22.44,23.35,22.33,23.07,757752,17348981.91,4.8122,-2.4112,0,0
2024-04-29,sh.688450,22.84,24.29,22.84,24.02,560780,13318434.27,3.5613,4.1179,0,0
2024-04-30,sh.688450,24.0,24.09,23.04,23.34,637250,14949148.67,4.0469,-2.831,0,0
2024-05-06,sh.688450,23.56,24.99,23.56,24.75,810001,19672830.17,5.144,6.0411,0,0
2024-05-07,sh.688450,24.66,25.21,24.44,24.76,579518,14344327.22,3.6803,0.0404,0,0
2024-05-08,sh.688450,24.62,24.75,24.08,24.14,337762,8218555.69,2.145,-2.504,0,0
2024-05-09,sh.688450,24.18,24.68,24.14,24.51,326270,7980629.9,2.072,1.5327,0,0
2024-05-10,sh.688450,24.41,24.75,23.75,23.82,323462,7773855.12,2.0542,-2.8152,0,0
2024-05-13,sh.688450,23.6,23.68,23.06,23.23,251149,5854662.78,1.5949,-2.4769,0,0
2024-05-14,sh.688450,23.31,23.6,23.23,23.24,174453,4076825.51,1.1079,0.043,0,0
2024-05-15,sh.688450,23.25,23.5,22.8,22.91,253027,5861242.82,1.6069,-1.42,0,0
2024-05-16,sh.688450,23.16,23.81,22.91,23.44,379325,8930511.12,2.4089,2.3134,0,0
2024-05-17,sh.688450,23.75,24.01,23.25,23.88,224805,5332440.94,1.4276,1.8771,0,0
2024-05-20,sh.688450,23.7,24.0,23.51,23.83,377364,8951997.38,2.3965,-0.2094,0,0
2024-05-21,sh.688450,23.78,23.78,23.23,23.35,246858,5765415.09,1.5677,-2.0143,0,0
2024-05-22,sh.688450,23.12,23.71,23.12,23.55,249946,5843406.39,1.5873,0.8565,0,0
2024-05-23,sh.688450,23.3,24.08,23.19,23.76,547519,12931673.81,3.4771,0.8917,0,0
2024-05-24,sh.688450,23.8,24.16,23.35,23.38,625374,14914544.87,3.9715,-1.5993,0,0
2024-05-27,sh.688450,23.27,23.47,22.86,23.33,350153,8067119.82,2.2237,-0.2139,0,0
2024-05-28,sh.688450,23.25,23.4,22.86,22.89,263949,6100577.69,1.6762,-1.886,0,0
2024-05-29,sh.688450,22.91,23.27,22.75,23.0,159130,3670538.64,1.0106,0.4806,0,0
2024-05-30,sh.688450,22.82,22.98,22.62,22.64,316777,7208358.16,2.0117,-1.5652,0,0
2024-05-31,sh.688450,22.5,23.22,22.42,23.15,339133,7796884.86,2.1537,2.2527,0,0
2024-06-03,sh.688450,23.18,23.23,22.0,22.22,353840,7941239.59,2.2471,-4.0173,0,0
2024-06-04,sh.688450,22.18,22.18,21.48,21.86,260238,5657008.14,1.6527,-1.6202,0,0
2024-06-05,sh.688450,21.77,22.0,21.51,21.53,187549,4069457.81,1.191,-1.5096,0,0
2024-06-06,sh.688450,21.53,21.71,20.08,20.34,403515,8363352.74,2.5626,-5.5272,0,0
2024-06-07,sh.688450,20.58,21.01,20.31,20.72,161223,3341085.08,1.0239,1.8682,0,0
2024-06-11,sh.688450,20.54,21.2,20.12,21.13,160104,3337001.91,1.0168,1.9788,0,0
2024-06-12,sh.688450,20.98,21.62,20.98,21.56,201609,4323772.04,1.2803,2.035,0,0
2024-06-13,sh.688450,21.46,25.87,21.43,25.87,2619231,65116240.57,16.6337,19.9907,1,0
2024-06-14,sh.688450,25.5,28.5,24.31,26.6,3925407,104797008.71,24.9287,2.8218,0,0
2024-06-17,sh.688450,25.51,26.47,24.3,25.45,2356407,58755161.14,14.9646,-4.3233,0,0
2024-06-18,sh.688450,25.51,27.26,25.15,27.01,2960038,78070151.9,18.798,6.1297,0,0
2024-06-19,sh.688450,26.54,29.99,26.01,28.92,4212110,120080648.76,26.7494,7.0715,0,0
2024-06-20,sh.688450,28.28,31.36,27.56,29.6,4067062,120322821.38,25.8283,2.3513,0,0
2024-06-21,sh.688450,28.2,28.5,26.03,26.29,2553196,69097497.16,16.2143,-11.1824,0,1
2024-06-24,sh.688450,25.77,27.03,24.5,24.82,2177229,55745426.34,13.8267,-5.5915,0,0
2024-06-25,sh.688450,25.15,25.15,24.11,24.69,959873,23431021.57,6.0958,-0.5238,0,0
2024-06-26,sh.688450,24.69,25.65,24.17,25.56,1297777,32363289.91,8.2417,3.5237,0,0
2024-06-27,sh.688450,25.08,25.64,24.09,24.14,1045177,25996402.49,6.6375,-4.7356,0,0
2024-06-28,sh.688450,24.1,24.86,23.91,24.34,841352,20517323.23,5.3431,0.8285,0,0
2024-07-01,sh.688450,24.13,24.85,22.7,23.15,1108001,26037617.5,7.0365,-4.8891,0,0
2024-07-02,sh.688450,23.38,23.48,22.75,22.84,543488,12514050.39,3.4515,-1.3391,0,0
2024-07-03,sh.688450,22.85,22.91,22.25,22.44,610782,13742683.71,3.8788,-1.7513,0,0
2024-07-04,sh.688450,22.26,22.55,21.0,21.2,911970,19724235.73,5.7915,-5.5258,0,0
2024-07-05,sh.688450,21.01,21.48,20.78,21.21,748252,15824050.97,4.7518,0.0472,0,0
2024-07-08,sh.688450,21.17,21.54,20.42,20.66,576845,12064790.11,3.6633,-2.5931,0,0
2024-07-09,sh.688450,20.6,21.7,20.22,21.32,688483,14421437.57,4.3723,3.1946,0,0
2024-07-10,sh.688450,21.29,21.55,20.91,21.06,450518,9553888.42,2.8611,-1.2195,0,0
2024-07-11,sh.688450,21.38,21.89,21.34,21.79,643402,13915720.55,4.086,3.4663,0,0
2024-07-12,sh.688450,21.79,22.09,21.4,21.4,491074,10639818.08,3.1186,-1.7898,0,0
2024-07-15,sh.688450,21.2,21.46,20.54,20.55,360299,7501527.02,2.2881,-3.972,0,0
2024-07-16,sh.688450,20.71,20.86,20.36,20.78,361247,7440559.94,2.2941,1.1192,0,0
2024-07-17,sh.688450,20.77,20.78,20.21,20.26,412604,8422265.84,2.6203,-2.5024,0,0
2024-07-18,sh.688450,20.31,20.31,19.51,19.98,424974,8403755.32,2.6988,-1.382,0,0
2024-07-19,sh.688450,19.98,20.98,19.85,20.7,500309,10264293.82,3.1773,3.6036,0,0
2024-07-22,sh.688450,20.52,21.21,20.52,20.95,376080,7886396.38,2.3883,1.2077,0,0
2024-07-23,sh.688450,20.99,21.21,20.13,20.16,457111,9427747.27,2.9029,-3.7709,0,0
2024-07-24,sh.688450,20.11,20.4,19.77,19.78,331797,6631539.38,0.888,-1.8849,0,0
2024-07-25,sh.688450,19.8,20.39,19.42,19.95,380368,7560346.16,1.0179,0.8595,0,0
2024-07-26,sh.688450,19.96,20.64,19.96,20.43,427522,8713677.74,1.1441,2.406,0,0
2024-07-29,sh.688450,20.42,20.45,19.99,20.22,283101,5712879.75,0.7576,-1.0279,0,0
2024-07-30,sh.688450,20.22,20.57,19.9,20.26,252285,5111343.81,0.6752,0.1978,0,0
2024-07-31,sh.688450,20.28,21.07,20.1,21.03,492413,10211678.83,1.3178,3.8006,0,0
2024-08-01,sh.688450,21.06,21.32,20.91,21.07,427026,9004528.29,1.1428,0.1902,0,0
2024-08-02,sh.688450,20.93,21.28,20.5,20.5,386792,8090087.8,1.0351,-2.7053,0,0
2024-08-05,sh.688450,20.51,20.88,19.96,19.96,344435,7039413.77,0.9218,-2.6341,0,0
2024-08-06,sh.688450,20.05,20.5,20.03,20.4,247815,5012553.55,0.6632,2.2044,0,0
2024-08-07,sh.688450,20.5,20.97,20.41,20.53,227523,4708216.21,0.6089,0.6373,0,0
2024-08-08,sh.688450,20.53,20.58,20.0,20.16,248434,5031432.31,0.6649,-1.8022,0,0
2024-08-09,sh.688450,20.47,20.69,20.12,20.19,168603,3415621.22,0.4512,0.1488,0,0
2024-08-12,sh.688450,20.2,20.2,19.58,20.05,193957,3879327.66,0.5191,-0.6934,0,0
2024-08-13,sh.688450,19.93,20.36,19.89,20.36,143715,2898725.02,0.3846,1.5461,0,0
2024-08-14,sh.688450,20.36,20.59,20.27,20.36,105268,2145505.7,0.2817,0.0,0,0
2024-08-15,sh.688450,20.35,20.65,20.03,20.33,230354,4685211.55,0.6165,-0.1473,0,0
2024-08-16,sh.688450,20.32,20.49,20.14,20.16,108056,2190405.87,0.2892,-0.8362,0,0
2024-08-19,sh.688450,20.02,20.36,19.87,20.01,126187,2534859.41,0.3377,-0.744,0,0
2024-08-20,sh.688450,20.2,20.2,19.83,19.92,150890,3004932.22,0.4038,-0.4498,0,0
2024-08-21,sh.688450,19.86,20.17,19.66,19.83,63985,1269626.15,0.1712,-0.4518,0,0
