date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-21,sz.300747,24.41,24.55,23.54,23.62,12716771,303838448.54,2.497,-3.9837,0,0
2025-11-24,sz.300747,23.63,24.97,23.63,24.71,14856994,362634223.28,2.9173,4.6147,0,0
2025-11-25,sz.300747,24.8,25.02,24.55,24.56,10566949,261570973.3,2.0749,-0.607,0,0
2025-11-26,sz.300747,24.56,24.65,24.05,24.1,8420495,204653355.96,1.6534,-1.873,0,0
2025-11-27,sz.300747,24.05,24.46,23.95,24.13,5908520,143443801.99,1.1602,0.1245,0,0
2025-11-28,sz.300747,24.13,25.13,24.11,24.88,11693669,288836671.37,2.2961,3.1082,0,0
2025-12-01,sz.300747,24.68,25.09,24.67,24.85,8106960,201520356.51,1.5919,-0.1206,0,0
2025-12-02,sz.300747,24.83,24.92,24.51,24.65,6339553,156408236.22,1.2448,-0.8048,0,0
2025-12-03,sz.300747,24.68,24.77,23.92,24.18,8657707,209640457.13,1.7,-1.9067,0,0
2025-12-04,sz.300747,24.19,24.91,23.97,24.44,8237785,201374537.39,1.6176,1.0753,0,0
2025-12-05,sz.300747,24.44,25.26,24.25,25.22,13154607,328301631.94,2.583,3.1915,0,0
2025-12-08,sz.300747,25.36,26.16,25.33,25.76,16217970,419234156.38,3.1845,2.1412,0,0
2025-12-09,sz.300747,25.68,26.64,25.56,26.29,20538413,539502224.44,4.0329,2.0575,0,0
2025-12-10,sz.300747,26.03,26.39,25.93,26.25,11935648,312064597.97,2.3437,-0.1521,0,0
2025-12-11,sz.300747,26.25,26.53,25.93,25.93,11875822,311374806.7,2.3319,-1.219,0,0
2025-12-12,sz.300747,25.92,26.27,25.66,25.88,11002595,285695219.55,2.1604,-0.1928,0,0
2025-12-15,sz.300747,25.83,26.12,25.42,25.69,10514811,271411424.97,2.0647,-0.7342,0,0
2025-12-16,sz.300747,25.64,25.72,24.58,25.08,14423682,359549022.91,2.8322,-2.3745,0,0
2025-12-17,sz.300747,24.91,25.25,24.34,25.03,11012552,272355819.73,2.1624,-0.1994,0,0
2025-12-18,sz.300747,24.83,26.06,24.82,25.81,16938527,436648301.46,3.326,3.1163,0,0
2025-12-19,sz.300747,25.86,26.32,25.62,25.77,11242756,290952817.7,2.2076,-0.155,0,0
2025-12-22,sz.300747,25.86,26.56,25.84,26.22,13241825,348035020.86,2.6001,1.7462,0,0
2025-12-23,sz.300747,26.15,26.42,25.83,26.01,10569220,275667606.5,2.0754,-0.8009,0,0
2025-12-24,sz.300747,26.1,26.87,25.92,26.81,18585321,493765134.95,3.6494,3.0757,0,0
2025-12-25,sz.300747,26.82,26.99,26.62,26.85,14086505,378066004.1,2.766,0.1492,0,0
2025-12-26,sz.300747,26.8,27.13,26.46,26.89,14870007,399147169.09,2.9198,0.149,0,0
2025-12-29,sz.300747,26.8,27.56,26.73,27.25,17118863,467003164.2,3.3614,1.3388,0,0
2025-12-30,sz.300747,27.11,27.37,26.5,26.88,16019429,432352227.43,3.1455,-1.3578,0,0
2025-12-31,sz.300747,26.91,27.26,26.66,27.03,14039452,378350835.41,2.7568,0.558,0,0
2026-01-05,sz.300747,27.21,31.18,27.0,30.2,52532946,1541290047.74,10.3153,11.7277,0,0
2026-01-06,sz.300747,29.85,30.98,29.31,29.96,44588596,1333236938.58,8.7553,-0.7947,0,0
2026-01-07,sz.300747,29.93,30.5,29.53,30.2,30622151,918940384.34,6.0129,0.8011,0,0
2026-01-08,sz.300747,29.8,32.35,29.69,32.0,48983116,1522740671.41,9.6182,5.9603,0,0
2026-01-09,sz.300747,34.52,36.24,33.0,33.91,75430998,2587677599.92,14.8115,5.9688,0,0
2026-01-12,sz.300747,35.11,36.91,34.7,36.08,65695810,2357715577.51,12.8999,6.3993,0,0
2026-01-13,sz.300747,35.71,35.8,33.32,33.7,51989635,1768292939.97,10.2086,-6.5965,0,0
2026-01-14,sz.300747,33.55,34.59,32.8,33.27,42520494,1429814222.19,8.3492,-1.276,0,0
2026-01-15,sz.300747,32.95,33.67,32.74,33.13,24283257,805457479.32,4.7682,-0.4208,0,0
2026-01-16,sz.300747,33.08,35.23,32.9,34.26,37164667,1266553696.71,7.2976,3.4108,0,0
2026-01-19,sz.300747,34.3,35.02,33.6,34.04,28838046,987324009.79,5.6626,-0.6421,0,0
2026-01-20,sz.300747,34.8,36.37,33.0,33.52,40297824,1386799823.66,7.9128,-1.5276,0,0
2026-01-21,sz.300747,33.08,33.82,32.56,32.66,32261795,1065584303.08,6.3349,-2.5656,0,0
2026-01-22,sz.300747,32.72,33.84,32.43,33.06,23603135,783686313.12,4.6347,1.2247,0,0
2026-01-23,sz.300747,33.65,35.96,33.19,35.17,42972218,1490251269.35,8.4379,6.3823,0,0
2026-01-26,sz.300747,35.0,35.0,32.5,32.6,34967989,1169916508.84,6.8662,-7.3074,0,0
2026-01-27,sz.300747,31.95,32.88,31.38,32.57,24584315,789127616.38,4.8273,-0.092,0,0
2026-01-28,sz.300747,32.6,33.0,31.55,31.95,17895657,574909739.06,3.514,-1.9036,0,0
2026-01-29,sz.300747,31.8,32.09,30.98,31.05,18554665,583563028.82,3.6434,-2.8169,0,0
2026-01-30,sz.300747,31.0,31.18,29.51,30.57,19390110,586991798.33,3.8074,-1.5459,0,0
2026-02-02,sz.300747,30.4,30.95,29.74,29.85,13033279,394400623.38,2.5592,-2.3553,0,0
2026-02-03,sz.300747,30.19,31.09,30.02,30.94,17032021,524405371.75,3.3444,3.6516,0,0
2026-02-04,sz.300747,30.77,31.29,30.4,30.88,13159207,405036199.62,2.5839,-0.1939,0,0
2026-02-05,sz.300747,30.47,30.92,30.06,30.3,10822902,329448652.52,2.1252,-1.8782,0,0
2026-02-06,sz.300747,30.08,30.53,29.8,29.85,11446624,345027108.84,2.2476,-1.4851,0,0
2026-02-09,sz.300747,30.45,31.96,30.1,31.16,20146445,626691075.04,3.9559,4.3886,0,0
2026-02-10,sz.300747,31.1,31.4,30.7,30.76,10412667,322293400.44,2.0446,-1.2837,0,0
2026-02-11,sz.300747,30.79,31.1,30.39,30.4,9932587,304674169.51,1.9503,-1.1704,0,0
2026-02-12,sz.300747,30.5,30.96,30.43,30.6,10129617,310782576.22,1.989,0.6579,0,0
2026-02-13,sz.300747,30.69,31.63,30.61,30.76,14624182,455188654.32,2.8716,0.5229,0,0
2026-02-24,sz.300747,31.1,31.56,30.51,31.05,14312871,445689695.6,2.8104,0.9428,0,0
2026-02-25,sz.300747,31.05,31.4,30.84,31.28,14906356,464253608.69,2.927,0.7407,0,0
2026-02-26,sz.300747,31.11,33.6,30.94,32.84,35137843,1148718806.0,6.8996,4.9872,0,0
2026-02-27,sz.300747,32.5,32.5,31.73,31.97,23393832,748006975.83,4.5936,-2.6492,0,0
2026-03-02,sz.300747,32.04,33.11,31.58,32.7,37395518,1214487528.96,7.3429,2.2834,0,0
2026-03-03,sz.300747,33.01,33.2,29.71,29.8,37019229,1147215359.6,7.269,-8.8685,0,0
2026-03-04,sz.300747,29.27,33.3,29.2,32.12,48419950,1542159354.46,9.5076,7.7852,0,0
2026-03-05,sz.300747,32.55,33.35,32.28,32.99,36748424,1208525426.66,7.2159,2.7086,0,0
2026-03-06,sz.300747,32.64,32.67,31.52,32.2,25691387,825059250.28,5.0447,-2.3947,0,0
2026-03-09,sz.300747,31.48,32.4,30.91,31.84,25432009,804377926.31,4.9938,-1.118,0,0
2026-03-10,sz.300747,32.23,33.0,32.0,32.69,23411529,760726326.66,4.597,2.6696,0,0
2026-03-11,sz.300747,32.43,33.64,32.43,32.53,25702745,848366570.52,5.0469,-0.4894,0,0
2026-03-12,sz.300747,32.5,33.93,32.13,33.02,34352794,1137340214.36,6.7454,1.5063,0,0
2026-03-13,sz.300747,32.68,32.68,31.33,31.49,24800561,791227899.79,4.8698,-4.6336,0,0
2026-03-16,sz.300747,31.29,31.4,29.96,30.88,20655081,631746429.62,4.0558,-1.9371,0,0
2026-03-17,sz.300747,30.99,31.46,29.4,29.46,16772921,505748748.24,3.2935,-4.5057,0,0
2026-03-18,sz.300747,30.04,30.2,28.95,29.92,14574787,429998512.13,2.8619,1.5614,0,0
2026-03-19,sz.300747,29.41,29.57,28.7,28.78,13538150,392786945.44,2.6583,-3.8102,0,0
2026-03-20,sz.300747,29.01,29.69,28.4,28.44,15446956,450553970.88,3.0331,-1.1814,0,0
2026-03-23,sz.300747,27.99,28.38,26.01,26.33,18115639,490086544.89,3.5572,-7.4191,0,0
2026-03-24,sz.300747,26.82,27.15,26.12,27.05,13413483,358122572.08,2.6338,2.7345,0,0
2026-03-25,sz.300747,27.29,28.0,27.27,27.46,12028017,332384553.51,2.3618,1.5157,0,0
2026-03-26,sz.300747,28.1,28.2,26.77,26.87,11225990,306905480.15,2.2043,-2.1486,0,0
2026-03-27,sz.300747,26.52,27.29,26.43,27.06,8949139,240229732.83,1.7572,0.7071,0,0
2026-03-30,sz.300747,26.78,27.69,26.61,27.57,11051304,300806329.66,2.17,1.8847,0,0
2026-03-31,sz.300747,27.63,27.88,26.93,26.96,10489285,287022951.81,2.0597,-2.2125,0,0
2026-04-01,sz.300747,27.55,27.65,27.02,27.32,8883973,242426631.3,1.7444,1.3353,0,0
2026-04-02,sz.300747,27.1,27.54,26.7,26.93,9460355,256764706.07,1.8576,-1.4275,0,0
2026-04-03,sz.300747,27.05,30.65,26.74,29.85,39572768,1149785960.33,7.7704,10.8429,0,0
2026-04-07,sz.300747,29.71,30.64,29.51,29.68,24962153,746810277.46,4.9015,-0.5695,0,0
2026-04-08,sz.300747,30.17,30.83,29.8,30.62,25884308,787450647.66,5.0826,3.1671,0,0
2026-04-09,sz.300747,30.32,33.0,30.1,32.46,41917585,1339380561.09,8.2309,6.0091,0,0
2026-04-10,sz.300747,32.62,32.76,31.68,31.72,30236432,970500747.97,5.9372,-2.2797,0,0
2026-04-13,sz.300747,32.38,33.28,32.02,32.81,25683226,841221718.74,5.0431,3.4363,0,0
2026-04-14,sz.300747,32.83,33.96,32.67,33.6,26306554,878253598.92,5.1655,2.4078,0,0
2026-04-15,sz.300747,33.49,33.49,32.17,32.35,21574376,705581963.73,4.2363,-3.7202,0,0
2026-04-16,sz.300747,32.34,32.95,32.05,32.6,15821320,514996196.49,3.1066,0.7728,0,0
2026-04-17,sz.300747,32.6,35.48,32.53,34.85,41872992,1438265953.83,8.2221,6.9018,0,0
2026-04-20,sz.300747,34.8,37.43,34.58,36.6,42952722,1553768732.09,8.4341,5.0215,0,0
2026-04-21,sz.300747,36.08,37.5,35.88,36.9,27922662,1027064294.93,5.4828,0.8197,0,0
2026-04-22,sz.300747,36.87,37.43,36.4,36.95,20716164,764556242.55,4.0678,0.1355,0,0
2026-04-23,sz.300747,37.24,38.35,36.33,36.43,33254613,1233165544.86,6.3709,-1.4073,0,0
2026-04-24,sz.300747,36.16,36.99,35.39,35.44,30798672,1109631562.9,5.9004,-2.7175,0,0
2026-04-27,sz.300747,35.74,36.28,35.17,35.3,19762824,703423781.35,3.7861,-0.395,0,0
2026-04-28,sz.300747,35.11,35.49,33.75,34.05,21952471,752801656.22,4.2056,-3.5411,0,0
2026-04-29,sz.300747,33.8,36.83,33.56,35.84,32190533,1139087751.35,6.167,5.257,0,0
2026-04-30,sz.300747,35.58,36.44,34.88,36.0,23695328,845069141.9,4.5395,0.4464,0,0
2026-05-06,sz.300747,36.39,36.64,35.75,36.0,26505812,957738544.54,5.078,0.0,0,0
2026-05-07,sz.300747,36.07,37.91,36.03,37.42,31845842,1182253122.91,6.101,3.9444,0,0
2026-05-08,sz.300747,36.64,38.06,36.5,37.67,24435575,914861731.97,4.6813,0.6681,0,0
2026-05-11,sz.300747,38.13,39.16,37.68,38.25,32601798,1250218424.14,6.2458,1.5397,0,0
2026-05-12,sz.300747,38.09,39.18,37.51,38.89,39618493,1525874011.4,7.5901,1.6732,0,0
2026-05-13,sz.300747,37.7,39.54,37.57,39.43,36431872,1413276180.35,6.9796,1.3885,0,0
2026-05-14,sz.300747,39.66,39.69,37.59,37.7,31862612,1219335955.69,6.1042,-4.3875,0,0
2026-05-15,sz.300747,37.75,38.38,36.58,37.27,26858683,1003379515.01,5.1456,-1.1406,0,0
2026-05-18,sz.300747,37.09,39.29,36.96,38.01,29368798,1129063288.49,5.6264,1.9855,0,0
2026-05-19,sz.300747,38.19,40.89,37.4,40.46,45027880,1766778798.46,8.6264,6.4457,0,0
2026-05-20,sz.300747,39.99,40.22,38.65,39.41,33880834,1329601825.55,6.4909,-2.5952,0,0
2026-05-21,sz.300747,40.4,41.37,37.75,37.81,45435381,1810993310.58,8.7045,-4.0599,0,0
2026-05-22,sz.300747,37.99,40.08,37.8,39.1,30600761,1185573356.22,5.8625,3.4118,0,0
2026-05-25,sz.300747,39.1,39.99,37.83,39.75,32466213,1274404072.72,6.2198,1.6624,0,0
2026-05-26,sz.300747,39.28,40.5,36.95,38.08,31532201,1204049095.88,6.0409,-4.2013,0,0
2026-05-27,sz.300747,39.23,41.48,36.06,36.21,47120871,1818842701.18,9.0274,-4.9107,0,0
2026-05-28,sz.300747,36.22,41.8,35.47,40.32,58166263,2224101026.43,11.1434,11.3505,0,0
2026-05-29,sz.300747,41.81,42.5,39.8,40.23,54987302,2268427522.3,10.5344,-0.1241,0,0
2026-06-01,sz.300747,40.02,41.55,38.87,39.1,39524570,1578103676.17,7.5721,-2.8088,0,0
2026-06-02,sz.300747,39.11,42.28,38.3,40.66,45356839,1828431496.98,8.6894,3.9898,0,0
2026-06-03,sz.300747,41.39,48.79,40.96,47.87,89437076,4123924979.64,17.1343,17.7324,0,0
2026-06-04,sz.300747,47.81,49.44,46.4,47.0,68756518,3253688159.56,13.1723,-1.8174,0,0
2026-06-05,sz.300747,46.2,48.98,44.62,46.33,66901645,3144497946.8,12.8169,-1.4255,0,0
2026-06-08,sz.300747,43.93,45.47,42.68,43.16,47759248,2095083939.24,9.1497,-6.8422,0,0
2026-06-09,sz.300747,44.77,46.5,44.4,45.15,42532638,1931688998.06,8.1484,4.6108,0,0
2026-06-10,sz.300747,44.04,50.3,43.6,46.98,55966011,2642566111.43,10.7219,4.0532,0,0
2026-06-11,sz.300747,46.67,49.94,46.18,48.85,54782044,2659246947.11,10.4951,3.9804,0,0
2026-06-12,sz.300747,49.7,52.26,47.7,47.96,66188031,3311780948.48,12.6802,-1.8219,0,0
2026-06-15,sz.300747,48.06,52.8,48.06,51.89,52897751,2683420601.24,10.1341,8.1943,0,0
2026-06-16,sz.300747,51.15,57.36,51.08,55.66,54832355,2985477058.46,10.5047,7.2654,0,0
2026-06-17,sz.300747,54.0,56.79,53.51,54.93,49156356,2715705481.24,9.4173,-1.3115,0,0
2026-06-18,sz.300747,54.94,57.1,53.82,54.05,38760551,2132551329.4,7.4257,-1.602,0,0
2026-06-22,sz.300747,55.02,56.49,52.79,55.05,47537975,2602802144.39,9.1073,1.8501,0,0
2026-06-23,sz.300747,54.54,57.77,52.79,54.66,42111964,2350046574.83,8.0678,-0.7084,0,0
2026-06-24,sz.300747,54.6,55.45,51.56,52.83,42718361,2259040118.08,8.1839,-3.348,0,0
2026-06-25,sz.300747,53.18,59.44,51.7,59.18,57274773,3223880204.62,10.9726,12.0197,0,0
2026-06-26,sz.300747,57.98,58.48,53.45,54.38,44342510,2463494139.12,8.4951,-8.1108,0,0
