date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000063,32.12,32.77,31.93,32.39,84993840,2761267676.48,2.1104,1.1871,0,0
2025-06-30,sz.000063,32.4,32.6,32.36,32.49,49682177,1613451582.39,1.2336,0.3087,0,0
2025-07-01,sz.000063,32.41,33.09,32.13,32.64,71479489,2326433498.88,1.7748,0.4617,0,0
2025-07-02,sz.000063,32.5,32.5,31.94,32.04,55424666,1779491628.59,1.3762,-1.8382,0,0
2025-07-03,sz.000063,32.01,33.3,32.0,32.7,107850559,3521060351.85,2.6779,2.0599,0,0
2025-07-04,sz.000063,32.67,32.7,32.26,32.32,61800037,2003474856.13,1.5345,-1.1621,0,0
2025-07-07,sz.000063,32.2,32.25,31.85,31.89,53502159,1709822788.9,1.3285,-1.3304,0,0
2025-07-08,sz.000063,31.9,32.78,31.87,32.72,103897305,3383156635.65,2.5798,2.6027,0,0
2025-07-09,sz.000063,32.66,33.26,32.6,32.86,95151806,3130081157.94,2.3626,0.4279,0,0
2025-07-10,sz.000063,32.86,33.5,32.86,33.12,89759259,2983022870.15,2.2287,0.7912,0,0
2025-07-11,sz.000063,33.13,33.64,32.94,33.44,99807507,3332349387.53,2.4782,0.9662,0,0
2025-07-14,sz.000063,33.45,33.49,33.18,33.19,54588700,1817012764.71,1.3554,-0.7476,0,0
2025-07-15,sz.000063,33.18,33.96,33.1,33.5,113278368,3800583299.16,2.8127,0.934,0,0
2025-07-16,sz.000063,33.68,33.85,33.12,33.24,70983783,2374551267.94,1.7625,-0.7761,0,0
2025-07-17,sz.000063,33.18,34.66,33.1,34.53,156577989,5342055690.06,3.8878,3.8809,0,0
2025-07-18,sz.000063,34.64,34.75,34.12,34.22,82813281,2845583506.3,2.0563,-0.8978,0,0
2025-07-21,sz.000063,34.22,34.34,33.94,34.25,72688397,2480094899.57,1.8049,0.0877,0,0
2025-07-22,sz.000063,34.11,34.2,33.73,33.95,70118948,2378126925.56,1.7411,-0.8759,0,0
2025-07-23,sz.000063,33.89,34.24,33.75,33.89,69232444,2348470055.36,1.719,-0.1767,0,0
2025-07-24,sz.000063,33.89,34.85,33.81,34.67,103503424,3552664622.57,2.57,2.3016,0,0
2025-07-25,sz.000063,34.64,34.65,34.08,34.39,66062165,2268594592.67,1.6403,-0.8076,0,0
2025-07-28,sz.000063,34.53,34.67,34.27,34.47,55473677,1911719909.9,1.3774,0.2326,0,0
2025-07-29,sz.000063,34.13,35.78,33.51,35.09,149059110,5137129104.4,3.7011,1.7987,0,0
2025-07-30,sz.000063,34.96,35.1,34.36,34.6,76581180,2660684943.77,1.9015,-1.3964,0,0
2025-07-31,sz.000063,34.59,35.47,34.17,34.29,113587805,3964945770.7,2.8204,-0.896,0,0
2025-08-01,sz.000063,34.23,34.58,33.56,33.9,78598461,2674808892.54,1.9516,-1.1374,0,0
2025-08-04,sz.000063,33.6,33.88,33.59,33.87,37928775,1279438972.27,0.9418,-0.0885,0,0
2025-08-05,sz.000063,33.93,34.55,33.93,34.42,61492521,2104820881.93,1.5269,1.6239,0,0
2025-08-06,sz.000063,34.35,35.05,34.08,34.55,60412669,2085994561.73,1.5001,0.3777,0,0
2025-08-07,sz.000063,34.54,34.69,34.02,34.19,59849986,2049471762.77,1.4861,-1.042,0,0
2025-08-08,sz.000063,34.16,34.19,33.75,33.78,48431216,1642794290.22,1.2026,-1.1992,0,0
2025-08-11,sz.000063,33.79,34.16,33.78,34.0,50037762,1702018653.65,1.2424,0.6513,0,0
2025-08-12,sz.000063,34.0,34.65,33.89,34.55,83261946,2859970032.28,2.0674,1.6176,0,0
2025-08-13,sz.000063,34.55,35.5,34.51,35.5,161077819,5661894704.43,3.9996,2.7496,0,0
2025-08-14,sz.000063,35.42,35.56,34.78,34.81,102818630,3613913940.91,2.553,-1.9437,0,0
2025-08-15,sz.000063,34.7,35.29,34.7,35.21,79052758,2773536501.42,1.9629,1.1491,0,0
2025-08-18,sz.000063,35.45,38.73,35.45,38.31,385922318,14703286023.52,9.5825,8.8043,0,0
2025-08-19,sz.000063,37.76,38.17,37.37,37.8,210663950,7958207096.08,5.2308,-1.3312,0,0
2025-08-20,sz.000063,38.1,40.39,37.42,39.94,337923758,13222735875.28,8.3907,5.6614,0,0
2025-08-21,sz.000063,43.53,43.93,42.3,42.56,510560082,21992747370.82,12.6772,6.5598,0,0
2025-08-22,sz.000063,43.5,46.68,42.5,46.55,443629570,19832362155.71,11.0154,9.375,0,0
2025-08-25,sz.000063,47.58,47.9,44.48,45.84,447663969,20601146393.1,11.1155,-1.5252,0,0
2025-08-26,sz.000063,45.01,45.98,44.36,45.02,242269171,10938261395.07,6.0156,-1.7888,0,0
2025-08-27,sz.000063,45.3,46.58,44.0,44.1,288887778,13093776889.57,7.1731,-2.0435,0,0
2025-08-28,sz.000063,44.0,47.44,43.75,47.42,353370637,16286232281.65,8.7742,7.5283,0,0
2025-08-29,sz.000063,46.11,46.35,45.0,45.44,265928498,12094795642.04,6.603,-4.1755,0,0
2025-09-01,sz.000063,46.37,48.88,46.0,48.0,322863809,15332547283.56,8.0168,5.6338,0,0
2025-09-02,sz.000063,47.66,48.2,44.05,44.83,302199658,13876967919.9,7.5037,-6.6042,0,0
2025-09-03,sz.000063,44.82,45.33,43.36,43.94,185077993,8174452512.34,4.5955,-1.9853,0,0
2025-09-04,sz.000063,43.91,44.26,40.1,40.84,286618254,11960715659.71,7.1168,-7.0551,0,0
2025-09-05,sz.000063,41.31,42.02,40.22,41.82,171662102,7068335575.6,4.2624,2.3996,0,0
2025-09-08,sz.000063,41.85,42.46,41.1,41.8,155408356,6488447704.5,3.8588,-0.0478,0,0
2025-09-09,sz.000063,41.83,41.99,40.35,40.66,118595078,4865690488.23,2.9447,-2.7273,0,0
2025-09-10,sz.000063,40.75,41.6,40.58,41.09,121846417,5020502741.27,3.0255,1.0576,0,0
2025-09-11,sz.000063,41.18,44.33,40.58,43.74,258558096,11063660267.85,6.42,6.4493,0,0
2025-09-12,sz.000063,43.03,45.26,43.03,44.08,221412621,9822820086.27,5.4977,0.7773,0,0
2025-09-15,sz.000063,44.01,44.03,43.0,43.06,125341918,5438838797.73,3.1123,-2.314,0,0
2025-09-16,sz.000063,43.17,44.89,43.16,44.3,182967796,8082184360.86,4.5431,2.8797,0,0
2025-09-17,sz.000063,44.21,45.25,43.6,44.13,152762323,6760498260.53,3.7931,-0.3837,0,0
2025-09-18,sz.000063,44.3,45.74,43.48,44.25,250780818,11268108214.54,6.2269,0.2719,0,0
2025-09-19,sz.000063,43.99,45.2,43.69,43.78,143703379,6367967890.46,3.5682,-1.0621,0,0
2025-09-22,sz.000063,44.09,45.75,43.86,45.02,199678040,8962316238.38,4.958,2.8323,0,0
2025-09-23,sz.000063,45.03,45.3,42.25,43.5,210379325,9153775170.35,5.2238,-3.3763,0,0
2025-09-24,sz.000063,42.88,44.2,42.5,43.97,170832588,7400153378.94,4.2418,1.0805,0,0
2025-09-25,sz.000063,44.0,46.36,43.83,45.8,265946092,12084419089.8,6.6035,4.1619,0,0
2025-09-26,sz.000063,45.36,47.05,43.82,44.47,274751909,12387882391.45,6.8221,-2.9039,0,0
2025-09-29,sz.000063,44.42,45.6,43.63,45.11,165732749,7404033670.82,4.1152,1.4392,0,0
2025-09-30,sz.000063,45.22,46.18,44.66,45.64,149081871,6773192616.97,3.7017,1.1749,0,0
2025-10-09,sz.000063,45.88,50.2,45.86,49.98,450868585,22120684454.67,11.1951,9.5092,0,0
2025-10-10,sz.000063,51.01,54.09,50.0,52.0,490694689,25514362630.69,12.184,4.0416,0,0
2025-10-13,sz.000063,51.04,55.0,50.2,53.67,368249886,19317777065.84,9.1437,3.2115,0,0
2025-10-14,sz.000063,54.11,55.85,50.0,50.2,366750968,19415044611.29,9.1065,-6.4654,0,0
2025-10-15,sz.000063,51.03,51.68,48.53,50.4,244937954,12216470401.44,6.0818,0.3984,0,0
2025-10-16,sz.000063,50.41,55.26,50.41,54.03,336962904,18015224807.7,8.3668,7.2024,0,0
2025-10-17,sz.000063,53.4,53.88,48.63,48.63,319595274,16078399368.51,7.9356,-9.9944,0,1
2025-10-20,sz.000063,49.0,49.87,47.84,48.6,188081515,9182116668.55,4.6701,-0.0617,0,0
2025-10-21,sz.000063,48.87,51.94,48.3,51.24,224207585,11278479336.04,5.5671,5.4321,0,0
