date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-28,sz.300140,6.4,6.42,6.34,6.39,8444500,53898769.0,0.8278,-0.1563,0,0
2025-07-29,sz.300140,6.38,6.39,6.27,6.33,7546739,47633638.09,0.7398,-0.939,0,0
2025-07-30,sz.300140,6.33,6.36,6.25,6.3,7197900,45355970.0,0.7056,-0.4739,0,0
2025-07-31,sz.300140,6.33,6.34,6.12,6.15,10403500,64407634.0,1.0198,-2.381,0,0
2025-08-01,sz.300140,6.18,6.25,6.16,6.23,8021500,49839058.0,0.7863,1.3008,0,0
2025-08-04,sz.300140,6.23,6.33,6.2,6.31,8778840,55231326.83,0.8606,1.2841,0,0
2025-08-05,sz.300140,6.33,6.38,6.31,6.38,7292200,46341189.98,0.7148,1.1094,0,0
2025-08-06,sz.300140,6.38,6.43,6.34,6.42,7313402,46770295.8,0.7169,0.627,0,0
2025-08-07,sz.300140,6.44,6.45,6.37,6.43,7254839,46523614.38,0.7112,0.1558,0,0
2025-08-08,sz.300140,6.4,6.51,6.39,6.49,8812585,56902061.65,0.8639,0.9331,0,0
2025-08-11,sz.300140,6.5,6.63,6.47,6.61,11812776,77735049.6,1.158,1.849,0,0
2025-08-12,sz.300140,6.61,6.63,6.56,6.58,7488900,49343106.0,0.7341,-0.4539,0,0
2025-08-13,sz.300140,6.58,6.61,6.55,6.6,8386404,55212060.36,0.8221,0.304,0,0
2025-08-14,sz.300140,6.61,6.63,6.44,6.47,8692314,56676672.58,0.8521,-1.9697,0,0
2025-08-15,sz.300140,6.46,6.57,6.45,6.53,7952500,51922252.0,0.7796,0.9274,0,0
2025-08-18,sz.300140,6.56,6.62,6.49,6.53,10640400,69781559.0,1.0431,0.0,0,0
2025-08-19,sz.300140,6.5,6.57,6.43,6.52,9967392,64793801.74,0.9771,-0.1531,0,0
2025-08-20,sz.300140,6.5,6.54,6.44,6.54,8713993,56409502.15,0.8542,0.3067,0,0
2025-08-21,sz.300140,6.52,6.57,6.5,6.56,7363789,48148718.7,0.7219,0.3058,0,0
2025-08-22,sz.300140,6.55,6.58,6.47,6.56,8851210,57745345.2,0.8677,0.0,0,0
2025-08-25,sz.300140,6.58,6.68,6.52,6.55,11909059,78435481.44,1.1674,-0.1524,0,0
2025-08-26,sz.300140,6.6,6.7,6.53,6.66,12696500,84323212.0,1.2446,1.6794,0,0
2025-08-27,sz.300140,6.67,6.69,6.4,6.4,16381800,107274673.0,1.6059,-3.9039,0,0
2025-08-28,sz.300140,6.4,6.49,6.2,6.44,15362581,97759965.54,1.506,0.625,0,0
2025-08-29,sz.300140,6.41,6.55,6.38,6.46,16281702,105242809.94,1.5961,0.3106,0,0
2025-09-01,sz.300140,6.47,6.47,6.33,6.36,15013300,95761750.0,1.4717,-1.548,0,0
2025-09-02,sz.300140,6.35,6.37,6.16,6.26,13530344,84386776.76,1.3263,-1.5723,0,0
2025-09-03,sz.300140,6.26,6.27,6.06,6.08,13002100,79871836.0,1.2746,-2.8754,0,0
2025-09-04,sz.300140,6.11,6.18,6.06,6.14,12815008,78655439.96,1.2562,0.9868,0,0
2025-09-05,sz.300140,6.14,6.5,6.12,6.33,21149300,133811263.64,2.0732,3.0945,0,0
2025-09-08,sz.300140,6.3,6.39,6.23,6.3,11503742,72421213.81,1.1277,-0.4739,0,0
2025-09-09,sz.300140,6.29,6.35,6.21,6.26,10757600,67483847.0,1.0545,-0.6349,0,0
2025-09-10,sz.300140,6.24,6.3,6.2,6.22,7681939,47908820.19,0.753,-0.639,0,0
2025-09-11,sz.300140,6.22,6.39,6.19,6.38,11927211,75249625.18,1.1692,2.5723,0,0
2025-09-12,sz.300140,6.39,6.4,6.32,6.35,8028900,51093014.0,0.7871,-0.4702,0,0
2025-09-15,sz.300140,6.35,6.39,6.24,6.27,11544300,72404350.0,1.1317,-1.2598,0,0
2025-09-16,sz.300140,6.25,6.29,6.15,6.23,10791533,67018155.93,1.0579,-0.638,0,0
2025-09-17,sz.300140,6.23,6.29,6.2,6.26,9444700,58985524.0,0.9258,0.4815,0,0
2025-09-18,sz.300140,6.25,6.31,6.09,6.16,12474930,77553671.9,1.2229,-1.5974,0,0
2025-09-19,sz.300140,6.15,6.18,6.06,6.1,9748942,59449968.94,0.9557,-0.974,0,0
2025-09-22,sz.300140,6.1,6.12,5.99,6.07,9225200,55741078.0,0.9043,-0.4918,0,0
2025-09-23,sz.300140,6.07,6.07,5.82,6.01,13246239,78466726.89,1.2985,-0.9885,0,0
2025-09-24,sz.300140,5.97,6.07,5.94,6.07,9662830,58245956.5,0.9472,0.9983,0,0
2025-09-25,sz.300140,6.06,6.1,5.98,6.01,9368949,56458296.0,0.9184,-0.9885,0,0
2025-09-26,sz.300140,6.0,6.07,5.94,6.0,8483268,51044436.08,0.8316,-0.1664,0,0
2025-09-29,sz.300140,6.02,6.04,5.89,6.02,10902002,65211701.0,1.0687,0.3333,0,0
2025-09-30,sz.300140,6.03,6.07,5.99,6.05,8079600,48784485.0,0.792,0.4983,0,0
2025-10-09,sz.300140,6.06,6.1,6.03,6.07,10248600,62201194.0,1.0046,0.3306,0,0
2025-10-10,sz.300140,6.05,6.15,6.04,6.12,9926292,60657492.26,0.9731,0.8237,0,0
2025-10-13,sz.300140,5.97,6.11,5.83,6.09,14051085,84441468.65,1.3774,-0.4902,0,0
2025-10-14,sz.300140,6.13,6.21,6.06,6.07,14861900,91048125.0,1.4569,-0.3284,0,0
2025-10-15,sz.300140,6.07,6.16,6.05,6.14,12927511,79003437.32,1.2673,1.1532,0,0
2025-10-16,sz.300140,6.18,6.19,6.08,6.11,9176959,56191586.49,0.8996,-0.4886,0,0
2025-10-17,sz.300140,6.09,6.13,5.92,5.96,13755992,82492137.24,1.3485,-2.455,0,0
2025-10-20,sz.300140,6.0,6.0,5.84,5.89,17314287,101937005.18,1.6973,-1.1745,0,0
2025-10-21,sz.300140,5.9,6.04,5.89,6.02,17205710,103035274.82,1.6866,2.2071,0,0
2025-10-22,sz.300140,6.0,6.04,5.97,6.0,9409000,56598163.0,0.9223,-0.3322,0,0
2025-10-23,sz.300140,6.0,6.13,5.93,6.13,15335302,92617217.86,1.5033,2.1667,0,0
2025-10-24,sz.300140,6.13,6.13,5.98,6.0,14356284,86631059.0,1.4073,-2.1207,0,0
2025-10-27,sz.300140,6.04,6.05,5.95,5.99,13805002,82706037.98,1.3533,-0.1667,0,0
2025-10-28,sz.300140,5.94,5.98,5.89,5.97,9730341,57908549.2,0.9538,0.6745,0,0
2025-10-29,sz.300140,6.08,6.29,6.02,6.23,30642906,190227251.38,3.0038,4.3551,0,0
2025-10-30,sz.300140,6.23,6.3,6.16,6.23,19850076,123854438.22,1.9459,0.0,0,0
2025-10-31,sz.300140,6.23,6.32,6.21,6.28,14385168,90129290.82,1.4101,0.8026,0,0
2025-11-03,sz.300140,6.29,6.45,6.28,6.43,21051856,134309803.76,2.0637,2.3885,0,0
2025-11-04,sz.300140,6.39,6.53,6.37,6.43,17404448,112419805.99,1.7061,0.0,0,0
2025-11-05,sz.300140,6.41,6.68,6.37,6.62,22329207,146261642.89,2.1889,2.9549,0,0
2025-11-06,sz.300140,6.65,6.84,6.63,6.72,27228412,183149762.3,2.6691,1.5106,0,0
2025-11-07,sz.300140,6.7,6.85,6.64,6.73,19829252,134115324.23,1.9438,0.1488,0,0
2025-11-10,sz.300140,6.73,6.8,6.65,6.76,15917200,107460466.0,1.5603,0.4458,0,0
2025-11-11,sz.300140,6.78,6.81,6.71,6.76,12534620,84673604.8,1.2287,0.0,0,0
2025-11-12,sz.300140,6.76,6.8,6.63,6.65,15432832,103035056.5,1.5128,-1.6272,0,0
2025-11-13,sz.300140,6.67,6.76,6.62,6.73,11590500,77777014.0,1.1362,1.203,0,0
2025-11-14,sz.300140,6.72,6.8,6.68,6.73,11393066,76942739.18,1.1168,0.0,0,0
2025-11-17,sz.300140,6.73,6.77,6.65,6.75,10887380,73020099.0,1.0673,0.2972,0,0
2025-11-18,sz.300140,6.74,6.75,6.55,6.58,12434612,82230793.96,1.2189,-2.5185,0,0
2025-11-19,sz.300140,6.58,6.63,6.46,6.5,9515341,62008334.09,0.9328,-1.2158,0,0
2025-11-20,sz.300140,6.54,6.8,6.52,6.6,20374485,135847879.05,1.9973,1.5385,0,0
2025-11-21,sz.300140,6.63,6.83,6.43,6.43,20409300,134717097.0,2.0007,-2.5758,0,0
2025-11-24,sz.300140,6.5,6.62,6.37,6.42,17197987,110830587.15,1.6859,-0.1555,0,0
2025-11-25,sz.300140,6.41,6.5,6.4,6.43,13638428,87987481.48,1.3369,0.1558,0,0
2025-11-26,sz.300140,6.43,6.46,6.31,6.31,13069221,83367365.24,1.2811,-1.8663,0,0
2025-11-27,sz.300140,6.32,6.39,6.29,6.35,10497600,66575031.0,1.0291,0.6339,0,0
2025-11-28,sz.300140,6.33,6.69,6.3,6.52,17369300,113038777.0,1.7027,2.6772,0,0
2025-12-01,sz.300140,6.54,6.57,6.41,6.44,13327300,86122212.0,1.3064,-1.227,0,0
2025-12-02,sz.300140,6.44,6.47,6.35,6.43,9276983,59416617.03,0.9094,-0.1553,0,0
2025-12-03,sz.300140,6.42,6.42,6.34,6.37,9768474,62310716.34,0.9576,-0.9331,0,0
2025-12-04,sz.300140,6.36,6.41,6.31,6.35,8897618,56479869.94,0.8722,-0.314,0,0
2025-12-05,sz.300140,6.34,6.48,6.28,6.47,9512300,60775886.0,0.9325,1.8898,0,0
2025-12-08,sz.300140,6.49,6.49,6.37,6.39,10686200,68661517.0,1.0475,-1.2365,0,0
2025-12-09,sz.300140,6.38,6.4,6.21,6.31,14459560,91066950.4,1.4174,-1.252,0,0
2025-12-10,sz.300140,6.32,6.41,6.24,6.37,12190100,77118097.0,1.195,0.9509,0,0
2025-12-11,sz.300140,6.37,7.12,6.36,6.77,54676560,371318723.16,5.3598,6.2794,0,0
2025-12-12,sz.300140,6.8,6.8,6.53,6.63,46622478,308629105.42,4.5703,-2.0679,0,0
2025-12-15,sz.300140,6.56,6.95,6.54,6.82,44552826,302529613.0,4.3674,2.8658,0,0
2025-12-16,sz.300140,6.78,6.83,6.49,6.55,33793310,222248741.87,3.3127,-3.9589,0,0
2025-12-17,sz.300140,6.52,6.57,6.18,6.29,35494810,224340301.6,3.4795,-3.9695,0,0
2025-12-18,sz.300140,6.22,6.41,6.16,6.29,23407146,147731796.12,2.2945,0.0,0,0
2025-12-19,sz.300140,6.29,6.42,6.26,6.35,18228030,115733603.5,1.7868,0.9539,0,0
2025-12-22,sz.300140,6.35,6.65,6.34,6.55,24066485,156484538.06,2.3592,3.1496,0,0
2025-12-23,sz.300140,6.53,6.55,6.36,6.38,15277056,98371849.28,1.4976,-2.5954,0,0
2025-12-24,sz.300140,6.39,7.08,6.37,6.88,47626936,324283972.11,4.6688,7.837,0,0
2025-12-25,sz.300140,6.9,6.92,6.8,6.89,29846099,205266086.13,2.9257,0.1453,0,0
2025-12-26,sz.300140,6.84,6.96,6.83,6.89,23462600,161681896.0,2.3,0.0,0,0
2025-12-29,sz.300140,6.9,6.91,6.77,6.8,16289233,111025205.63,1.5968,-1.3062,0,0
2025-12-30,sz.300140,6.77,6.83,6.65,6.67,15062000,100851713.0,1.4765,-1.9118,0,0
2025-12-31,sz.300140,6.7,6.85,6.65,6.77,18004302,121581790.52,1.7649,1.4993,0,0
2026-01-05,sz.300140,7.02,7.55,6.98,7.19,57124569,415075864.97,5.5998,6.2038,0,0
2026-01-06,sz.300140,7.22,7.26,7.0,7.05,40537316,286375744.52,3.9738,-1.9471,0,0
2026-01-07,sz.300140,7.04,7.2,6.99,7.04,28156977,199146396.93,2.7602,-0.1418,0,0
2026-01-08,sz.300140,7.02,7.08,6.93,7.03,25553724,179525698.48,2.505,-0.142,0,0
2026-01-09,sz.300140,7.06,7.09,6.95,7.05,24665773,173186037.29,2.4179,0.2845,0,0
2026-01-12,sz.300140,7.05,7.16,7.01,7.14,29103210,206692834.8,2.8529,1.2766,0,0
2026-01-13,sz.300140,7.15,7.16,6.98,7.07,25932639,183073205.76,2.5421,-0.9804,0,0
2026-01-14,sz.300140,7.1,7.15,6.94,6.98,34836227,245714507.51,3.4149,-1.273,0,0
2026-01-15,sz.300140,6.95,7.02,6.89,6.97,21507200,149334558.0,2.1083,-0.1433,0,0
2026-01-16,sz.300140,7.1,7.49,7.04,7.07,52954214,383559757.54,5.191,1.4347,0,0
2026-01-19,sz.300140,7.04,7.34,7.01,7.17,41164632,296256593.64,4.0353,1.4144,0,0
2026-01-20,sz.300140,7.25,7.43,7.2,7.34,36569746,267111788.76,3.5848,2.371,0,0
2026-01-21,sz.300140,7.26,7.27,7.12,7.18,29508900,211861960.0,2.8927,-2.1798,0,0
2026-01-22,sz.300140,7.2,7.36,7.14,7.28,28363627,204932569.47,2.7804,1.3928,0,0
2026-01-23,sz.300140,7.26,7.5,7.24,7.43,37327900,276541895.0,3.6592,2.0604,0,0
2026-01-26,sz.300140,7.42,7.68,7.36,7.41,34224159,255001520.19,3.3549,-0.2692,0,0
2026-01-27,sz.300140,7.36,7.38,7.08,7.26,29041300,209064783.0,2.8468,-2.0243,0,0
2026-01-28,sz.300140,7.22,7.25,7.08,7.19,19682662,140911676.54,1.9294,-0.9642,0,0
2026-01-29,sz.300140,7.18,7.2,6.99,7.04,23408750,165749898.68,2.2947,-2.0862,0,0
2026-01-30,sz.300140,7.04,7.15,6.89,7.11,26101721,183603903.71,2.5587,0.9943,0,0
2026-02-02,sz.300140,7.13,7.65,7.13,7.37,61679546,460412881.63,6.0463,3.6568,0,0
2026-02-03,sz.300140,7.45,8.16,7.43,7.79,73358152,571680566.28,7.1911,5.6988,0,0
2026-02-04,sz.300140,7.78,7.79,7.57,7.68,51943326,398456936.16,5.0919,-1.4121,0,0
2026-02-05,sz.300140,7.64,7.65,7.29,7.31,42759659,315969587.7,4.1916,-4.8177,0,0
2026-02-06,sz.300140,7.22,7.45,7.08,7.32,36741900,269252591.0,3.6017,0.1368,0,0
2026-02-09,sz.300140,7.41,7.6,7.35,7.38,33155908,246735956.12,3.2502,0.8197,0,0
2026-02-10,sz.300140,7.35,7.38,7.15,7.27,27952517,202814907.76,2.7401,-1.4905,0,0
2026-02-11,sz.300140,7.24,7.33,7.19,7.2,21028387,152548775.06,2.0614,-0.9629,0,0
2026-02-12,sz.300140,7.26,7.54,7.22,7.48,41273402,305687866.4,4.0459,3.8889,0,0
2026-02-13,sz.300140,7.41,7.44,7.05,7.06,49289546,353295232.24,4.8317,-5.615,0,0
2026-02-24,sz.300140,7.16,7.41,7.12,7.38,48350000,354416408.0,4.7396,4.5326,0,0
2026-02-25,sz.300140,7.37,7.59,7.32,7.51,42008800,314350425.0,4.118,1.7615,0,0
2026-02-26,sz.300140,7.53,7.83,7.45,7.77,48151200,368286957.0,4.7201,3.4621,0,0
2026-02-27,sz.300140,7.7,7.86,7.64,7.74,32593700,251593208.0,3.1951,-0.3861,0,0
2026-03-02,sz.300140,7.6,7.84,7.5,7.68,36255740,277735382.0,3.5541,-0.7752,0,0
2026-03-03,sz.300140,7.62,7.65,7.3,7.31,41751800,310035919.0,4.0928,-4.8177,0,0
2026-03-04,sz.300140,7.21,7.59,7.2,7.5,41385500,308465512.0,4.0569,2.5992,0,0
2026-03-05,sz.300140,7.59,7.87,7.59,7.82,57472901,446055803.79,5.6339,4.2667,0,0
2026-03-06,sz.300140,7.71,7.93,7.66,7.86,48987901,383054292.81,4.8022,0.5115,0,0
2026-03-09,sz.300140,7.76,8.13,7.76,7.97,80616898,644459818.96,7.9027,1.3995,0,0
2026-03-10,sz.300140,8.03,8.45,7.89,7.93,67301901,542205407.01,6.5974,-0.5019,0,0
2026-03-11,sz.300140,7.94,8.31,7.9,8.17,105278373,860545840.85,10.3202,3.0265,0,0
2026-03-12,sz.300140,8.15,8.17,7.85,7.94,62868383,500524042.02,6.1628,-2.8152,0,0
2026-03-13,sz.300140,7.9,8.02,7.68,7.7,59952313,467377669.14,5.877,-3.0227,0,0
2026-03-16,sz.300140,7.75,7.77,7.37,7.43,56445113,421498008.2,5.5332,-3.5065,0,0
2026-03-17,sz.300140,7.45,7.73,7.32,7.51,58542855,441578225.15,5.7388,1.0767,0,0
2026-03-18,sz.300140,7.53,8.14,7.53,7.76,80353408,625880744.92,7.8768,3.3289,0,0
2026-03-19,sz.300140,7.66,7.69,7.44,7.49,54091856,408938945.24,5.3025,-3.4794,0,0
2026-03-20,sz.300140,7.47,7.66,7.22,7.29,49245068,364202714.52,4.8274,-2.6702,0,0
2026-03-23,sz.300140,7.16,7.35,6.93,7.0,48038196,342326290.4,4.7091,-3.9781,0,0
2026-03-24,sz.300140,7.13,7.29,7.04,7.26,41555059,297885414.16,4.0735,3.7143,0,0
2026-03-25,sz.300140,7.28,7.99,7.26,7.76,89529949,691082239.45,8.7764,6.8871,0,0
2026-03-26,sz.300140,7.7,7.73,7.32,7.43,68192437,507220771.97,6.6847,-4.2526,0,0
2026-03-27,sz.300140,7.26,7.37,7.21,7.33,37114496,271114758.84,3.6382,-1.3459,0,0
2026-03-30,sz.300140,7.17,7.2,6.92,7.13,40516887,285155309.96,3.9718,-2.7285,0,0
2026-03-31,sz.300140,7.1,7.2,6.92,7.01,36283038,254618388.28,3.5567,-1.683,0,0
2026-04-01,sz.300140,7.12,7.26,7.01,7.07,25815062,182867343.4,2.5306,0.8559,0,0
2026-04-02,sz.300140,7.03,7.04,6.62,6.68,43313759,293412782.12,4.2459,-5.5163,0,0
2026-04-03,sz.300140,6.69,6.73,6.22,6.23,39379241,250368733.25,3.8603,-6.7365,0,0
2026-04-07,sz.300140,6.23,6.32,6.16,6.18,24814524,154516105.76,2.4325,-0.8026,0,0
2026-04-08,sz.300140,6.38,6.47,6.3,6.47,31726255,202556536.2,3.11,4.6926,0,0
2026-04-09,sz.300140,6.4,6.45,6.24,6.29,24183800,152559081.0,2.3707,-2.7821,0,0
2026-04-10,sz.300140,6.3,6.39,6.3,6.32,21884925,138877566.0,2.1453,0.4769,0,0
2026-04-13,sz.300140,6.27,6.36,6.25,6.34,17370900,109653030.0,1.7028,0.3165,0,0
2026-04-14,sz.300140,6.39,6.41,6.25,6.34,20512700,129535689.0,2.0108,0.0,0,0
2026-04-15,sz.300140,6.36,6.44,6.27,6.29,24144402,153443734.72,2.3668,-0.7886,0,0
2026-04-16,sz.300140,6.28,6.34,6.22,6.33,18735800,117738225.0,1.8366,0.6359,0,0
2026-04-17,sz.300140,6.3,6.31,6.2,6.28,22123000,138234700.0,2.1687,-0.7899,0,0
2026-04-20,sz.300140,6.26,6.38,6.22,6.38,21238625,134412732.0,2.082,1.5924,0,0
2026-04-21,sz.300140,6.37,6.37,6.24,6.33,16763900,105591722.36,1.6433,-0.7837,0,0
2026-04-22,sz.300140,6.29,6.33,6.26,6.3,15702200,98930200.36,1.5392,-0.4739,0,0
2026-04-23,sz.300140,6.5,6.71,6.46,6.69,56852554,375648190.3,5.5731,6.1905,0,0
2026-04-24,sz.300140,6.66,6.72,6.5,6.65,35361709,233042705.73,3.4664,-0.5979,0,0
2026-04-27,sz.300140,6.6,6.66,6.54,6.63,19982359,131923195.81,1.9588,-0.3008,0,0
2026-04-28,sz.300140,6.6,6.68,6.56,6.64,21936600,145482810.0,2.1504,0.1508,0,0
2026-04-29,sz.300140,6.62,6.72,6.59,6.67,24306100,162109422.0,2.3827,0.4518,0,0
2026-04-30,sz.300140,6.66,6.7,6.56,6.62,19884098,131591233.7,1.9492,-0.7496,0,0
2026-05-06,sz.300140,6.61,6.78,6.61,6.76,23289288,156006275.08,2.283,2.1148,0,0
2026-05-07,sz.300140,6.78,6.79,6.62,6.69,21926398,146514690.86,2.1494,-1.0355,0,0
2026-05-08,sz.300140,6.65,6.68,6.57,6.61,18573300,122951823.0,1.8207,-1.1958,0,0
2026-05-11,sz.300140,6.61,6.64,6.54,6.59,19397600,127549801.0,1.9015,-0.3026,0,0
2026-05-12,sz.300140,6.58,6.71,6.56,6.63,20925300,139202816.0,2.0513,0.607,0,0
2026-05-13,sz.300140,6.6,6.87,6.59,6.76,35932566,243151913.46,3.5224,1.9608,0,0
2026-05-14,sz.300140,6.75,6.99,6.64,6.77,40621967,277596637.96,3.9821,0.1479,0,0
2026-05-15,sz.300140,6.82,6.88,6.59,6.62,30188400,203668231.36,2.9593,-2.2157,0,0
2026-05-18,sz.300140,6.55,6.78,6.36,6.78,27815964,183553592.32,2.7267,2.4169,0,0
2026-05-19,sz.300140,6.72,6.84,6.63,6.83,20607500,139111606.0,2.0201,0.7375,0,0
2026-05-20,sz.300140,6.8,6.8,6.65,6.7,15775939,105679714.32,1.5465,-1.9034,0,0
2026-05-21,sz.300140,6.76,6.76,6.26,6.29,27883800,181681114.0,2.7334,-6.1194,0,0
2026-05-22,sz.300140,6.36,6.42,6.28,6.37,14068900,89309548.0,1.3791,1.2719,0,0
2026-05-25,sz.300140,6.35,6.41,6.23,6.3,13658959,86004927.16,1.339,-1.0989,0,0
2026-05-26,sz.300140,6.29,6.29,6.01,6.11,20765600,126811454.0,2.0356,-3.0159,0,0
2026-05-27,sz.300140,6.11,6.17,5.94,6.0,17730100,106814745.0,1.738,-1.8003,0,0
2026-05-28,sz.300140,5.98,6.12,5.96,6.1,14733800,89220723.0,1.4443,1.6667,0,0
2026-05-29,sz.300140,6.09,6.18,5.98,6.01,16795302,102067475.16,1.6464,-1.4754,0,0
2026-06-01,sz.300140,6.0,6.24,5.97,6.18,17059300,104744762.0,1.6723,2.8286,0,0
2026-06-02,sz.300140,6.2,6.2,6.05,6.12,12738160,77845975.2,1.2487,-0.9709,0,0
2026-06-03,sz.300140,6.1,6.27,6.06,6.16,20032497,123377601.49,1.9637,0.6536,0,0
2026-06-04,sz.300140,6.06,6.15,5.89,5.94,16543820,99341433.6,1.6218,-2.623,0,0
2026-06-05,sz.300140,5.88,5.94,5.75,5.84,16077020,94023693.0,1.576,-1.6835,0,0
2026-06-08,sz.300140,5.75,5.8,5.53,5.6,17553066,99384672.62,1.7207,-4.1096,0,0
2026-06-09,sz.300140,5.61,5.67,5.48,5.54,13450700,74514955.0,1.3185,-1.0714,0,0
2026-06-10,sz.300140,5.49,5.51,5.35,5.45,15012891,81279949.88,1.4717,-1.6245,0,0
2026-06-11,sz.300140,5.4,5.46,5.3,5.34,12516400,66938703.0,1.227,-2.0183,0,0
2026-06-12,sz.300140,5.38,5.5,5.31,5.48,19319668,104726382.64,1.8939,2.6217,0,0
2026-06-15,sz.300140,5.48,5.61,5.42,5.49,17463900,96058314.0,1.7119,0.1825,0,0
2026-06-16,sz.300140,5.48,5.53,5.4,5.46,12312925,67199266.0,1.207,-0.5464,0,0
2026-06-17,sz.300140,5.48,5.48,5.36,5.4,10535418,56865241.56,1.0328,-1.0989,0,0
2026-06-18,sz.300140,5.4,5.4,5.22,5.25,13192866,69752608.84,1.2933,-2.7778,0,0
2026-06-22,sz.300140,5.25,5.31,5.09,5.29,14566413,75540533.77,1.4279,0.7619,0,0
2026-06-23,sz.300140,5.26,5.37,5.24,5.26,12330200,65394838.0,1.2087,-0.5671,0,0
2026-06-24,sz.300140,5.24,5.27,5.09,5.13,12465800,64138912.0,1.222,-2.4715,0,0
2026-06-25,sz.300140,5.13,5.16,5.02,5.05,12519928,63474014.51,1.2273,-1.5595,0,0
2026-06-26,sz.300140,5.02,5.06,4.93,4.94,15273561,76224517.48,1.4972,-2.1782,0,0
