date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-04,sh.688648,52.7,54.3,51.18,52.28,2918026,153511712.09,4.1969,-0.8722,0,0
2025-12-05,sh.688648,52.28,55.52,50.2,53.82,3875525,205348622.71,5.574,2.9457,0,0
2025-12-08,sh.688648,54.2,55.38,53.36,54.19,4040770,220232801.85,5.8116,0.6875,0,0
2025-12-09,sh.688648,54.06,54.56,52.02,52.27,2420532,128352522.21,3.4813,-3.5431,0,0
2025-12-10,sh.688648,52.0,53.5,51.91,53.03,1600382,84558711.0,2.3017,1.454,0,0
2025-12-11,sh.688648,53.0,53.76,51.71,51.93,1530096,80162859.11,2.2007,-2.0743,0,0
2025-12-12,sh.688648,51.93,53.1,51.23,52.4,1797061,94218981.19,2.5846,0.9051,0,0
2025-12-15,sh.688648,52.23,54.25,51.8,53.0,2231839,118589353.6,3.2099,1.145,0,0
2025-12-16,sh.688648,53.99,56.89,52.93,55.71,6108353,337587246.61,8.7853,5.1132,0,0
2025-12-17,sh.688648,54.12,55.68,53.27,54.78,3780889,205086051.76,5.4379,-1.6694,0,0
2025-12-18,sh.688648,53.6,54.91,52.7,52.72,2587107,138454721.43,3.7209,-3.7605,0,0
2025-12-19,sh.688648,52.55,60.0,52.53,58.49,8307724,476347321.33,11.9486,10.9446,1,0
2025-12-22,sh.688648,58.4,62.39,58.4,59.43,7708938,464258373.47,11.0874,1.6071,0,0
2025-12-23,sh.688648,58.58,62.39,57.0,60.22,6109161,365168309.31,8.7865,1.3293,0,0
2025-12-24,sh.688648,59.5,60.96,59.3,60.22,4266640,255444697.65,6.1365,0.0,0,0
2025-12-25,sh.688648,61.0,61.0,58.51,58.98,3814215,225727169.17,5.4858,-2.0591,0,0
2025-12-26,sh.688648,58.42,60.0,58.28,58.51,3027070,178610328.74,4.3537,-0.7969,0,0
2025-12-29,sh.688648,58.72,59.9,57.6,58.98,3056756,178313266.24,4.3964,0.8033,0,0
2025-12-30,sh.688648,58.54,64.28,57.82,62.74,6947608,429037631.83,9.9924,6.375,0,0
2025-12-31,sh.688648,62.6,62.62,60.92,61.46,2987918,183687612.06,4.2974,-2.0402,0,0
2026-01-05,sh.688648,60.9,63.88,60.9,62.45,4621708,289581902.81,6.6472,1.6108,0,0
2026-01-06,sh.688648,62.4,68.87,61.7,66.96,7837808,514302586.72,11.2727,7.2218,0,0
2026-01-07,sh.688648,66.5,69.8,65.33,69.07,7107729,478025742.37,10.2227,3.1511,0,0
2026-01-08,sh.688648,69.6,70.97,67.08,68.12,4967964,343167123.17,7.1452,-1.3754,0,0
2026-01-09,sh.688648,66.71,69.99,66.71,68.91,4369678,297058335.39,6.2847,1.1597,0,0
2026-01-12,sh.688648,68.4,70.5,65.81,69.68,5763053,390372548.16,8.2887,1.1174,0,0
2026-01-13,sh.688648,69.0,73.09,68.4,71.92,5997646,425879459.69,8.6261,3.2147,0,0
2026-01-14,sh.688648,71.0,72.4,67.99,69.23,5929137,416467773.16,8.5276,-3.7403,0,0
2026-01-15,sh.688648,70.88,72.27,68.4,69.9,3718836,261617868.37,5.3486,0.9678,0,0
2026-01-16,sh.688648,69.0,70.1,66.8,67.8,4041140,274871850.26,5.8122,-3.0043,0,0
2026-01-19,sh.688648,67.0,70.5,66.98,68.58,3690859,254904430.31,5.3084,1.1504,0,0
2026-01-20,sh.688648,68.58,69.43,65.0,65.98,4143178,274503125.3,5.9589,-3.7912,0,0
2026-01-21,sh.688648,65.5,67.0,65.13,65.97,2384094,157454768.94,3.4289,-0.0152,0,0
2026-01-22,sh.688648,66.19,66.45,62.77,62.99,5237682,335878405.4,7.5331,-4.5172,0,0
2026-01-23,sh.688648,63.0,67.89,62.71,66.61,5699382,371979128.62,8.1971,5.7469,0,0
2026-01-26,sh.688648,66.64,66.64,63.27,64.4,3541275,227862298.41,5.0932,-3.3178,0,0
2026-01-27,sh.688648,64.1,66.2,61.38,64.63,3722367,238728365.84,5.3537,0.3571,0,0
2026-01-28,sh.688648,65.05,65.8,62.5,63.73,1985527,126428919.58,2.8557,-1.3925,0,0
2026-01-29,sh.688648,63.1,66.4,62.11,64.3,3725731,241098070.89,5.3585,0.8944,0,0
2026-01-30,sh.688648,64.46,65.26,63.11,63.87,2661292,170574169.76,3.8276,-0.6687,0,0
2026-02-02,sh.688648,63.0,63.87,58.5,58.85,4398733,265540017.1,6.3265,-7.8597,0,0
2026-02-03,sh.688648,59.8,61.2,58.99,59.65,2682589,160418495.16,3.8582,1.3594,0,0
2026-02-04,sh.688648,59.34,61.34,59.03,60.2,2055724,123514152.9,2.9566,0.922,0,0
2026-02-05,sh.688648,60.6,62.18,59.69,60.8,1782633,108774694.19,2.5639,0.9967,0,0
2026-02-06,sh.688648,60.0,61.99,59.18,61.0,1694837,103245426.65,2.4376,0.3289,0,0
2026-02-09,sh.688648,61.0,62.63,60.89,61.7,2088221,128823596.06,3.0034,1.1475,0,0
2026-02-10,sh.688648,62.27,62.27,60.06,61.0,1594162,97039071.09,2.2928,-1.1345,0,0
2026-02-11,sh.688648,61.0,61.23,59.9,60.32,1199751,72466205.19,1.7255,-1.1148,0,0
2026-02-12,sh.688648,60.28,61.82,59.61,61.29,1915558,116957341.54,2.7551,1.6081,0,0
2026-02-13,sh.688648,61.69,62.44,60.7,60.97,1133386,69760275.65,1.6301,-0.5221,0,0
2026-02-24,sh.688648,62.0,62.26,60.5,60.52,1807482,110781004.69,2.5996,-0.7381,0,0
2026-02-25,sh.688648,60.52,65.0,60.3,64.85,4205225,266147259.04,6.0482,7.1547,0,0
2026-02-26,sh.688648,64.73,64.75,63.13,63.68,2471869,157888916.7,3.5552,-1.8042,0,0
2026-02-27,sh.688648,63.09,67.26,63.09,66.4,4272904,279414360.55,6.1455,4.2714,0,0
2026-03-02,sh.688648,65.99,66.0,63.51,64.89,3519140,227157087.03,5.0614,-2.2741,0,0
2026-03-03,sh.688648,65.47,65.56,60.0,60.22,3242530,201279244.73,4.6636,-7.1968,0,0
2026-03-04,sh.688648,58.81,60.21,58.74,59.37,1672233,99267942.93,2.4051,-1.4115,0,0
2026-03-05,sh.688648,60.18,60.98,59.38,59.87,1478649,88881287.61,2.1267,0.8422,0,0
2026-03-06,sh.688648,59.7,63.5,59.0,62.01,2699665,166675206.59,3.8828,3.5744,0,0
2026-03-09,sh.688648,61.4,61.4,58.85,60.4,2339241,139972039.26,3.3644,-2.5964,0,0
2026-03-10,sh.688648,61.17,67.85,60.85,67.07,7646567,500030290.74,10.9977,11.043,1,0
2026-03-11,sh.688648,66.16,68.25,65.2,65.29,4765215,317783348.2,6.8536,-2.6539,0,0
2026-03-12,sh.688648,65.0,65.0,63.0,63.91,2703620,172537762.52,3.8885,-2.1136,0,0
2026-03-13,sh.688648,64.5,64.7,61.05,61.67,2675315,166888566.45,3.8478,-3.5049,0,0
2026-03-16,sh.688648,60.83,61.18,59.53,60.22,2096457,126412652.99,3.0152,-2.3512,0,0
2026-03-17,sh.688648,60.26,61.13,59.3,59.47,1964923,118111717.24,2.8261,-1.2454,0,0
2026-03-18,sh.688648,59.47,61.2,59.33,61.0,1667364,100771093.34,2.3981,2.5727,0,0
2026-03-19,sh.688648,60.04,61.48,59.7,60.65,1476086,89239972.44,2.123,-0.5738,0,0
2026-03-20,sh.688648,60.64,61.66,57.85,57.85,1591773,95102442.64,2.2894,-4.6167,0,0
2026-03-23,sh.688648,56.36,56.56,51.0,51.46,3624371,193001931.19,5.2128,-11.0458,0,1
2026-03-24,sh.688648,53.23,53.23,50.62,52.46,1845939,95842312.03,2.6549,1.9433,0,0
2026-03-25,sh.688648,52.76,54.24,52.75,53.27,1605049,85966712.52,2.3085,1.544,0,0
2026-03-26,sh.688648,53.0,54.19,52.46,52.86,1674471,89436759.73,2.4083,-0.7697,0,0
2026-03-27,sh.688648,52.06,53.62,51.02,53.1,1634787,85718825.53,2.3512,0.454,0,0
2026-03-30,sh.688648,52.51,52.98,50.91,51.26,2190305,112495660.69,3.1502,-3.4652,0,0
2026-03-31,sh.688648,51.89,53.3,51.35,51.53,1581396,82481139.82,2.2744,0.5267,0,0
2026-04-01,sh.688648,52.09,54.1,52.09,53.72,1868418,99969740.96,2.6873,4.25,0,0
2026-04-02,sh.688648,53.54,53.54,50.88,51.22,1913277,99116508.63,2.7518,-4.6538,0,0
2026-04-03,sh.688648,51.5,51.77,49.3,49.79,1484468,74520171.06,2.135,-2.7919,0,0
2026-04-07,sh.688648,50.25,51.7,49.81,51.15,1489366,75955613.64,2.1421,2.7315,0,0
2026-04-08,sh.688648,52.83,55.78,52.83,55.69,2679454,145294859.3,3.8537,8.8759,0,0
2026-04-09,sh.688648,55.0,55.28,52.52,53.03,2324846,124383361.3,3.3437,-4.7764,0,0
2026-04-10,sh.688648,53.3,54.38,52.96,53.08,1727336,92569764.55,2.4843,0.0943,0,0
2026-04-13,sh.688648,52.4,53.15,51.73,52.01,1664524,86871188.44,2.394,-2.0158,0,0
2026-04-14,sh.688648,52.1,53.01,52.1,52.53,1273363,66957513.25,1.8314,0.9998,0,0
2026-04-15,sh.688648,52.99,53.08,51.61,51.88,1441812,75363439.89,2.0737,-1.2374,0,0
2026-04-16,sh.688648,51.97,53.21,51.87,52.8,1624471,85696561.14,2.3364,1.7733,0,0
2026-04-17,sh.688648,53.27,53.27,52.11,52.83,1421699,74940463.29,2.0448,0.0568,0,0
2026-04-20,sh.688648,52.5,53.35,52.23,52.87,1248639,66048338.9,1.7959,0.0757,0,0
2026-04-21,sh.688648,52.87,53.37,51.71,53.19,1914657,100516262.85,2.7538,0.6053,0,0
2026-04-22,sh.688648,52.8,59.98,52.5,59.0,7411225,425643869.4,10.6592,10.9231,1,0
2026-04-23,sh.688648,58.87,59.98,57.3,57.83,3248377,189512312.12,4.672,-1.9831,0,0
2026-04-24,sh.688648,57.0,59.98,55.6,58.55,4173013,244213956.83,6.0018,1.245,0,0
2026-04-27,sh.688648,57.68,58.55,54.91,54.93,3497511,195018221.94,5.0303,-6.1827,0,0
2026-04-28,sh.688648,54.53,54.67,52.5,52.77,2491104,132081680.66,3.5828,-3.9323,0,0
2026-04-29,sh.688648,50.85,51.88,49.5,50.6,2850255,145165182.76,4.0994,-4.1122,0,0
2026-04-30,sh.688648,50.81,51.0,48.5,49.63,2293379,113475948.08,3.2985,-1.917,0,0
2026-05-06,sh.688648,50.0,52.46,49.7,50.21,2257591,114612607.87,3.247,1.1686,0,0
2026-05-07,sh.688648,50.15,51.49,49.3,49.79,2852626,143019078.33,4.1028,-0.8365,0,0
2026-05-08,sh.688648,49.85,50.71,49.0,49.7,2975572,148381405.64,4.2796,-0.1808,0,0
2026-05-11,sh.688648,49.7,51.85,49.4,50.09,2859316,143802232.32,4.1124,0.7847,0,0
2026-05-12,sh.688648,50.13,50.53,48.5,48.94,1924948,94758919.73,2.7686,-2.2959,0,0
2026-05-13,sh.688648,49.2,52.66,47.8,51.56,4268804,216020581.76,6.1396,5.3535,0,0
2026-05-14,sh.688648,51.56,51.56,49.2,49.74,1970423,98790341.84,2.834,-3.5299,0,0
2026-05-15,sh.688648,49.74,51.38,48.32,49.9,2323430,115752964.63,3.3417,0.3217,0,0
2026-05-18,sh.688648,50.34,52.38,49.42,50.84,3007238,153589865.08,4.3252,1.8838,0,0
2026-05-19,sh.688648,51.43,52.27,50.11,51.39,2389660,122069131.08,3.4369,1.0818,0,0
2026-05-20,sh.688648,50.5,50.88,48.95,49.75,2548168,126408320.4,3.6649,-3.1913,0,0
2026-05-21,sh.688648,49.9,52.7,49.34,49.36,5554674,285477529.43,7.989,-0.7839,0,0
2026-05-22,sh.688648,48.48,48.58,44.82,46.48,6646811,306127357.02,9.5598,-5.8347,0,0
2026-05-25,sh.688648,46.7,49.34,45.46,45.81,3666410,172050723.16,5.2732,-1.4415,0,0
2026-05-26,sh.688648,45.74,45.8,43.18,44.0,3089110,136372438.8,4.4429,-3.9511,0,0
2026-05-27,sh.688648,43.5,44.35,41.7,42.0,2920966,124452241.22,4.2011,-4.5455,0,0
2026-05-28,sh.688648,41.4,43.01,41.4,42.3,1835061,77519540.35,2.6393,0.7143,0,0
2026-05-29,sh.688648,42.5,42.87,39.0,39.85,2439753,98657056.44,3.509,-5.792,0,0
2026-06-01,sh.688648,39.94,41.82,39.4,40.19,2318603,93420114.22,3.3347,0.8532,0,0
2026-06-02,sh.688648,40.12,40.32,38.6,39.27,1380368,54254916.15,1.9853,-2.2891,0,0
2026-06-03,sh.688648,39.26,39.81,38.39,38.86,1487175,58140647.14,2.1389,-1.0441,0,0
2026-06-04,sh.688648,38.93,39.19,38.07,38.71,1199739,46200397.67,1.7255,-0.386,0,0
2026-06-05,sh.688648,38.45,39.88,37.31,39.0,2069088,80165539.41,2.9759,0.7492,0,0
2026-06-08,sh.688648,37.59,38.58,36.24,36.58,2065752,77013392.65,2.9711,-6.2051,0,0
2026-06-09,sh.688648,37.03,37.2,36.43,36.92,1606553,59182510.29,2.3106,0.9295,0,0
2026-06-10,sh.688648,37.11,37.11,34.88,36.06,1950728,69765271.44,2.8056,-2.3294,0,0
2026-06-11,sh.688648,36.0,36.28,34.66,35.29,1897812,67047420.61,2.7295,-2.1353,0,0
2026-06-12,sh.688648,36.03,37.66,35.87,36.7,2265557,83540933.9,3.2584,3.9955,0,0
2026-06-15,sh.688648,36.96,37.49,36.36,37.25,1371278,50719830.65,1.9722,1.4986,0,0
2026-06-16,sh.688648,36.88,38.38,36.37,37.78,1572724,58981622.37,2.262,1.4228,0,0
2026-06-17,sh.688648,37.29,37.83,36.38,36.82,2350772,86814646.53,3.381,-2.541,0,0
2026-06-18,sh.688648,37.68,38.12,36.01,36.71,2056049,76260605.1,2.9571,-0.2988,0,0
2026-06-22,sh.688648,37.68,37.68,34.35,35.78,2440370,86173161.34,3.5099,-2.5334,0,0
2026-06-23,sh.688648,36.3,36.7,35.41,36.05,2081151,75500476.94,2.9932,0.7546,0,0
2026-06-24,sh.688648,35.82,35.85,34.19,34.6,2247846,78028812.29,3.233,-4.0222,0,0
2026-06-25,sh.688648,35.0,35.0,32.73,33.66,2232522,75272417.84,3.2109,-2.7168,0,0
2026-06-26,sh.688648,33.38,34.05,32.5,32.72,2267475,75257211.63,3.2612,-2.7926,0,0
