date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000933,16.47,17.09,16.47,16.9,66071758,1115942364.69,2.9454,3.6174,0,0
2025-06-30,sz.000933,16.9,16.99,16.59,16.64,37388960,623226221.35,1.6668,-1.5385,0,0
2025-07-01,sz.000933,16.71,17.2,16.6,17.19,40950737,693353306.71,1.8256,3.3053,0,0
2025-07-02,sz.000933,17.17,17.54,17.1,17.41,38718348,672688736.47,1.726,1.2798,0,0
2025-07-03,sz.000933,17.48,17.5,17.24,17.3,27556698,477618310.16,1.2285,-0.6318,0,0
2025-07-04,sz.000933,17.29,17.36,17.09,17.12,27632414,475749196.23,1.2318,-1.0405,0,0
2025-07-07,sz.000933,17.05,17.08,16.86,16.88,23578665,399601021.67,1.0511,-1.4019,0,0
2025-07-08,sz.000933,16.88,17.05,16.88,17.01,18681694,317115198.07,0.8328,0.7701,0,0
2025-07-09,sz.000933,17.18,17.29,16.99,17.05,28517960,488644001.22,1.2713,0.2352,0,0
2025-07-10,sz.000933,17.12,17.44,17.1,17.35,27460907,475475676.54,1.2242,1.7595,0,0
2025-07-11,sz.000933,17.35,17.55,17.21,17.33,24235973,421925863.92,1.0804,-0.1153,0,0
2025-07-14,sz.000933,17.3,17.46,17.07,17.13,26070695,449447568.65,1.1622,-1.1541,0,0
2025-07-15,sz.000933,17.11,17.25,16.85,16.96,23217124,394105293.74,1.035,-0.9924,0,0
2025-07-16,sz.000933,16.96,16.98,16.75,16.82,22794868,383809416.24,1.0162,-0.8255,0,0
2025-07-17,sz.000933,16.83,16.93,16.76,16.87,17958259,302487607.35,0.8006,0.2973,0,0
2025-07-18,sz.000933,16.93,17.12,16.88,17.02,21171298,360283146.63,0.9438,0.8892,0,0
2025-07-21,sz.000933,17.07,18.1,17.07,18.08,73139991,1292350312.63,3.2605,6.228,0,0
2025-07-22,sz.000933,18.08,19.45,18.06,19.39,105504477,1989556995.89,4.7033,7.2456,0,0
2025-07-23,sz.000933,19.43,19.85,18.98,19.11,61046349,1175533770.92,2.7214,-1.444,0,0
2025-07-24,sz.000933,18.9,19.3,18.62,19.25,40829893,774740339.18,1.8202,0.7326,0,0
2025-07-25,sz.000933,19.12,19.65,18.91,19.06,43411902,834206399.94,1.9353,-0.987,0,0
2025-07-28,sz.000933,18.7,18.76,18.19,18.6,32832192,607955135.27,1.4636,-2.4134,0,0
2025-07-29,sz.000933,18.5,18.64,18.24,18.62,23550001,433886111.7,1.0498,0.1075,0,0
2025-07-30,sz.000933,18.65,18.97,18.56,18.61,29593208,555676113.61,1.3192,-0.0537,0,0
2025-07-31,sz.000933,18.47,18.48,17.58,17.7,41622654,742968405.33,1.8518,-4.8898,0,0
2025-08-01,sz.000933,17.75,18.08,17.66,17.9,20743378,371170849.53,0.9229,1.1299,0,0
2025-08-04,sz.000933,17.89,18.04,17.67,17.79,16351237,290504715.7,0.7275,-0.6145,0,0
2025-08-05,sz.000933,17.67,17.77,17.47,17.77,27088275,477878856.1,1.2052,-0.1124,0,0
2025-08-06,sz.000933,17.73,18.36,17.71,18.31,38868091,707088036.86,1.7293,3.0388,0,0
2025-08-07,sz.000933,18.39,18.58,18.1,18.42,18127260,332417209.29,0.8065,0.6008,0,0
2025-08-08,sz.000933,18.37,18.64,18.22,18.45,18439986,339646295.94,0.8204,0.1629,0,0
