date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300120,9.3,9.97,9.28,9.96,71116405,693550817.63,13.4831,5.6204,0,0
2025-06-30,sz.300120,10.11,10.36,9.95,10.03,56123228,567761994.99,10.6405,0.7028,0,0
2025-07-01,sz.300120,10.18,10.63,10.04,10.58,68540166,712422347.06,12.9947,5.4835,0,0
2025-07-02,sz.300120,10.63,10.75,10.25,10.65,53085593,556104639.48,10.0646,0.6616,0,0
2025-07-03,sz.300120,10.0,10.95,9.31,9.81,88108417,862798184.17,16.7047,-7.8873,0,0
2025-07-04,sz.300120,9.58,9.7,9.22,9.24,47597619,445536171.94,9.0242,-5.8104,0,0
2025-07-07,sz.300120,9.2,9.42,9.13,9.35,27334000,253768125.8,5.1823,1.1905,0,0
2025-07-08,sz.300120,9.38,9.4,9.28,9.35,21798608,203735086.56,4.1329,0.0,0,0
2025-07-09,sz.300120,9.36,9.44,9.2,9.23,24964500,232431022.0,4.7331,-1.2834,0,0
2025-07-10,sz.300120,9.22,9.28,9.08,9.15,20223346,184902160.06,3.8342,-0.8667,0,0
2025-07-11,sz.300120,9.13,9.17,9.0,9.11,16297000,148365429.0,3.0898,-0.4372,0,0
2025-07-14,sz.300120,9.11,9.15,8.99,9.04,16191400,146494610.0,3.0698,-0.7684,0,0
2025-07-15,sz.300120,9.04,9.1,8.79,8.93,20159978,179359094.68,3.8222,-1.2168,0,0
2025-07-16,sz.300120,8.95,9.04,8.89,8.94,13354199,119517990.07,2.5319,0.112,0,0
2025-07-17,sz.300120,8.96,9.05,8.89,9.05,12455408,111963782.25,2.3615,1.2304,0,0
2025-07-18,sz.300120,9.05,9.06,8.82,8.88,20147577,179575058.98,3.8198,-1.8785,0,0
2025-07-21,sz.300120,8.9,9.02,8.88,8.99,15666752,140576989.92,2.9703,1.2387,0,0
2025-07-22,sz.300120,8.98,8.99,8.8,8.82,17371888,153794972.2,3.2936,-1.891,0,0
2025-07-23,sz.300120,8.82,8.85,8.66,8.68,15300948,133895777.98,2.9009,-1.5873,0,0
2025-07-24,sz.300120,8.67,8.84,8.65,8.82,14526619,127816041.2,2.7541,1.6129,0,0
