date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-21,sz.301132,42.69,42.69,40.67,41.02,8568245,354003142.99,5.7879,-3.026,0,0
2025-08-22,sz.301132,40.7,41.39,40.47,40.55,8887728,362317686.37,6.0037,-1.1458,0,0
2025-08-25,sz.301132,40.45,42.18,40.45,41.85,10410083,429703333.25,7.0321,3.2059,0,0
2025-08-26,sz.301132,41.13,41.39,39.75,40.04,8259406,336236375.54,5.5793,-4.325,0,0
2025-08-27,sz.301132,40.0,40.98,38.71,38.72,8505092,340995034.3,5.7452,-3.2967,0,0
2025-08-28,sz.301132,38.68,39.81,37.63,39.79,8532995,329984292.5,5.7641,2.7634,0,0
2025-08-29,sz.301132,39.4,39.47,38.4,39.06,5769873,224297609.72,3.8976,-1.8346,0,0
2025-09-01,sz.301132,39.21,39.26,38.05,38.21,4830068,185466989.48,3.2627,-2.1761,0,0
2025-09-02,sz.301132,38.3,38.88,36.07,36.83,5978158,221873680.33,4.0383,-3.6116,0,0
2025-09-03,sz.301132,36.8,37.08,35.58,35.65,3903717,141513375.37,2.637,-3.2039,0,0
2025-09-04,sz.301132,35.81,36.68,33.92,34.5,4231126,149536039.21,2.8582,-3.2258,0,0
2025-09-05,sz.301132,34.69,35.91,34.51,35.81,3783965,133866028.58,2.5561,3.7971,0,0
2025-09-08,sz.301132,35.78,36.32,35.25,36.16,3667406,131575158.99,2.4774,0.9774,0,0
2025-09-09,sz.301132,36.0,36.25,34.8,35.18,2840900,100825241.0,1.919,-2.7102,0,0
2025-09-10,sz.301132,35.27,36.13,35.27,35.62,2659200,95148165.0,1.7963,1.2507,0,0
2025-09-11,sz.301132,35.8,37.94,35.55,37.91,7181975,266799560.45,4.8515,6.429,0,0
2025-09-12,sz.301132,37.45,38.04,37.08,37.49,4607250,172863168.5,3.1122,-1.1079,0,0
2025-09-15,sz.301132,37.49,37.75,37.01,37.46,2975894,111074825.2,2.0102,-0.08,0,0
2025-09-16,sz.301132,37.13,37.99,37.13,37.78,3365200,126649823.0,2.2732,0.8542,0,0
2025-09-17,sz.301132,37.75,38.45,37.57,37.75,3846021,145868369.13,2.598,-0.0794,0,0
2025-09-18,sz.301132,37.5,38.71,37.38,37.96,4964810,189027814.2,3.3538,0.5563,0,0
2025-09-19,sz.301132,37.97,37.97,36.8,37.18,2854316,106786715.98,1.9281,-2.0548,0,0
2025-09-22,sz.301132,37.03,37.66,36.8,37.11,2208671,82256862.64,1.492,-0.1883,0,0
2025-09-23,sz.301132,37.32,37.8,35.55,36.6,3738357,135607489.78,2.5253,-1.3743,0,0
2025-09-24,sz.301132,36.43,36.83,36.01,36.71,2502562,91408976.9,1.6905,0.3005,0,0
2025-09-25,sz.301132,36.55,36.93,36.2,36.29,2640900,96450682.0,1.7839,-1.1441,0,0
2025-09-26,sz.301132,36.24,36.24,35.16,35.2,2634352,93580120.09,1.7795,-3.0036,0,0
2025-09-29,sz.301132,35.14,35.64,34.71,35.64,1901508,67122013.52,1.2845,1.25,0,0
2025-09-30,sz.301132,35.71,35.95,35.23,35.32,2175339,77176830.66,1.4695,-0.8979,0,0
2025-10-09,sz.301132,35.75,36.2,35.32,35.57,2564303,92127502.64,1.7322,0.7078,0,0
2025-10-10,sz.301132,35.25,35.52,34.58,34.99,2317385,81269829.38,1.5654,-1.6306,0,0
2025-10-13,sz.301132,33.09,34.89,32.59,34.78,2626722,89481496.85,1.7744,-0.6002,0,0
2025-10-14,sz.301132,34.79,35.3,33.83,33.97,2167132,74997071.1,1.4639,-2.3289,0,0
2025-10-15,sz.301132,34.03,34.6,33.71,34.5,2047900,70278644.0,1.3834,1.5602,0,0
2025-10-16,sz.301132,34.79,34.79,33.87,34.04,1753461,60184457.12,1.1845,-1.3333,0,0
2025-10-17,sz.301132,34.1,34.28,32.89,32.93,1923676,64323969.74,1.2995,-3.2609,0,0
2025-10-20,sz.301132,33.25,34.03,33.25,33.86,1715087,57891561.33,1.1586,2.8242,0,0
2025-10-21,sz.301132,33.85,35.5,33.76,35.2,2763954,96471557.77,1.8671,3.9575,0,0
2025-10-22,sz.301132,35.09,35.7,34.89,35.19,1824447,64488383.69,1.2324,-0.0284,0,0
2025-10-23,sz.301132,35.12,35.6,34.7,35.47,1810442,63841214.93,1.223,0.7957,0,0
2025-10-24,sz.301132,35.54,36.31,35.34,36.27,3341717,120347662.08,2.2573,2.2554,0,0
2025-10-27,sz.301132,36.5,37.1,36.29,36.99,3355700,123283083.56,2.2668,1.9851,0,0
2025-10-28,sz.301132,36.79,37.27,36.55,36.87,2411883,89108152.1,1.6292,-0.3244,0,0
2025-10-29,sz.301132,36.8,37.58,36.72,37.38,3754915,139967790.0,2.5365,1.3832,0,0
2025-10-30,sz.301132,37.44,37.65,36.06,36.3,4245260,155595832.66,2.8677,-2.8892,0,0
2025-10-31,sz.301132,36.58,36.74,35.78,36.1,2487457,89815228.18,1.6803,-0.551,0,0
2025-11-03,sz.301132,36.0,36.38,35.39,36.27,2259474,81126869.2,1.5263,0.4709,0,0
2025-11-04,sz.301132,36.27,36.27,35.41,35.6,1720090,61515437.7,1.1619,-1.8473,0,0
2025-11-05,sz.301132,34.9,35.99,34.9,35.78,1828800,65210810.0,1.2354,0.5056,0,0
2025-11-06,sz.301132,35.9,35.99,35.39,35.9,1739366,62105907.53,1.175,0.3354,0,0
2025-11-07,sz.301132,35.69,35.74,35.22,35.45,1650700,58541835.99,1.1151,-1.2535,0,0
2025-11-10,sz.301132,35.58,35.79,34.56,34.9,1902800,66557389.0,1.2854,-1.5515,0,0
2025-11-11,sz.301132,35.11,35.37,34.12,34.2,2027904,70187059.52,1.3699,-2.0057,0,0
2025-11-12,sz.301132,34.02,34.95,33.75,34.76,1988828,68570252.65,1.3435,1.6374,0,0
2025-11-13,sz.301132,34.85,34.89,34.24,34.43,1948700,67262684.0,1.3164,-0.9494,0,0
2025-11-14,sz.301132,34.2,34.49,33.8,33.9,1356300,46305988.0,0.9162,-1.5394,0,0
2025-11-17,sz.301132,34.14,34.28,33.59,33.7,1415200,47896918.0,0.956,-0.59,0,0
2025-11-18,sz.301132,33.58,33.96,33.4,33.57,1277400,43008234.0,0.8629,-0.3858,0,0
2025-11-19,sz.301132,33.7,33.85,32.9,33.08,1384055,45964287.07,0.9349,-1.4596,0,0
2025-11-20,sz.301132,33.44,34.02,33.25,33.5,2115689,71098045.72,1.4292,1.2696,0,0
2025-11-21,sz.301132,33.3,33.3,31.82,31.82,2610482,84389093.24,1.7634,-5.0149,0,0
2025-11-24,sz.301132,32.01,32.55,31.93,32.37,1413357,45560542.09,0.9547,1.7285,0,0
2025-11-25,sz.301132,32.38,33.83,32.38,33.1,2079300,69299456.0,1.4046,2.2552,0,0
2025-11-26,sz.301132,33.01,33.4,32.81,32.84,1515965,50177809.63,1.024,-0.7855,0,0
2025-11-27,sz.301132,32.73,33.53,32.73,32.85,1419600,47072737.0,0.9589,0.0305,0,0
2025-11-28,sz.301132,32.68,33.3,32.68,33.28,1517466,50161299.2,1.0251,1.309,0,0
2025-12-01,sz.301132,33.18,33.92,33.18,33.7,1813600,61010688.0,1.2251,1.262,0,0
2025-12-02,sz.301132,33.6,33.72,33.25,33.29,1142905,38234868.57,0.772,-1.2166,0,0
2025-12-03,sz.301132,33.3,33.43,32.57,32.7,1297100,42663759.0,0.8762,-1.7723,0,0
2025-12-04,sz.301132,32.62,32.95,32.12,32.48,1166800,37872568.0,0.7882,-0.6728,0,0
2025-12-05,sz.301132,32.54,33.12,32.11,33.12,1383500,45190986.0,0.9346,1.9704,0,0
2025-12-08,sz.301132,33.01,34.54,33.0,34.15,2964542,100588685.91,2.0026,3.1099,0,0
2025-12-09,sz.301132,33.99,34.73,33.86,34.26,2533109,86862325.27,1.7111,0.3221,0,0
2025-12-10,sz.301132,34.04,34.32,33.67,33.97,1611783,54618569.49,1.0888,-0.8465,0,0
2025-12-11,sz.301132,34.07,34.16,33.24,33.24,1425500,47914185.0,0.9629,-2.149,0,0
2025-12-12,sz.301132,33.24,33.63,32.64,33.29,1812004,60170081.2,1.224,0.1504,0,0
2025-12-15,sz.301132,32.94,33.55,32.82,33.11,1371513,45469060.04,0.9265,-0.5407,0,0
2025-12-16,sz.301132,32.85,33.2,32.35,32.55,1410000,46070243.0,0.9525,-1.6913,0,0
2025-12-17,sz.301132,32.43,33.29,31.8,33.18,2227500,72516995.0,1.5047,1.9355,0,0
2025-12-18,sz.301132,32.8,33.18,32.51,32.51,1528800,50094553.0,1.0327,-2.0193,0,0
2025-12-19,sz.301132,32.67,33.18,32.58,32.62,1504200,49448359.0,1.0161,0.3384,0,0
2025-12-22,sz.301132,32.89,33.86,32.65,33.58,2737000,91648918.0,1.8489,2.943,0,0
2025-12-23,sz.301132,33.61,34.08,33.44,33.66,1730200,58413931.0,1.1688,0.2382,0,0
2025-12-24,sz.301132,33.6,34.53,33.45,34.36,2111100,72169203.56,1.4261,2.0796,0,0
2025-12-25,sz.301132,34.36,34.52,33.9,34.1,1304126,44440141.78,0.8809,-0.7567,0,0
2025-12-26,sz.301132,34.1,34.1,33.5,33.66,1793700,60612047.0,1.2117,-1.2903,0,0
2025-12-29,sz.301132,33.66,34.21,33.4,33.95,1884900,63860694.0,1.2733,0.8616,0,0
2025-12-30,sz.301132,33.8,33.96,33.51,33.57,1350700,45606064.0,0.9124,-1.1193,0,0
2025-12-31,sz.301132,33.69,33.87,33.16,33.3,1315300,43917754.0,1.3884,-0.8043,0,0
2026-01-05,sz.301132,33.42,34.59,33.38,34.51,2784612,95235376.02,2.9394,3.6336,0,0
2026-01-06,sz.301132,34.5,34.69,34.11,34.55,2721900,93734470.0,2.8732,0.1159,0,0
2026-01-07,sz.301132,34.55,35.08,34.43,34.69,2814900,97837359.0,2.9714,0.4052,0,0
2026-01-08,sz.301132,34.76,35.17,34.59,35.02,2912900,101868785.0,3.0748,0.9513,0,0
2026-01-09,sz.301132,35.18,35.85,34.8,35.27,3437568,121121649.22,3.6286,0.7139,0,0
2026-01-12,sz.301132,35.3,35.73,34.88,35.65,3893093,137530230.33,4.1095,1.0774,0,0
2026-01-13,sz.301132,35.59,35.95,34.63,34.75,3331500,117451023.0,3.5167,-2.5245,0,0
2026-01-14,sz.301132,34.98,35.8,34.72,35.19,3440990,121117406.9,3.6322,1.2662,0,0
2026-01-15,sz.301132,35.14,35.69,34.82,35.66,2744109,97108705.38,2.8966,1.3356,0,0
2026-01-16,sz.301132,35.97,36.69,35.45,36.34,4286581,154862925.7,4.5248,1.9069,0,0
2026-01-19,sz.301132,36.35,37.37,36.15,36.84,4794035,176926622.58,5.0605,1.3759,0,0
2026-01-20,sz.301132,36.87,37.0,35.7,35.99,3628007,131572809.88,3.8297,-2.3073,0,0
2026-01-21,sz.301132,35.88,37.37,35.88,37.27,5181000,191627910.0,5.469,3.5565,0,0
2026-01-22,sz.301132,37.57,38.87,37.4,38.33,8714932,333579378.45,9.1993,2.8441,0,0
2026-01-23,sz.301132,37.99,39.23,37.44,37.58,6782123,257215895.48,7.1591,-1.9567,0,0
2026-01-26,sz.301132,37.46,37.73,36.67,37.03,3652316,135307687.01,3.8553,-1.4635,0,0
2026-01-27,sz.301132,36.99,38.18,35.64,37.81,5428299,201988491.2,5.73,2.1064,0,0
2026-01-28,sz.301132,37.48,37.68,36.53,36.79,2904400,107430169.0,3.0658,-2.6977,0,0
2026-01-29,sz.301132,36.66,36.99,35.45,35.48,3435900,124033545.0,3.6269,-3.5608,0,0
2026-01-30,sz.301132,35.22,36.35,34.8,36.2,2921400,104212407.51,3.0838,2.0293,0,0
2026-02-02,sz.301132,35.77,36.52,35.19,35.22,1921571,68794373.05,2.0284,-2.7072,0,0
2026-02-03,sz.301132,35.52,36.35,35.35,36.35,2168900,78056033.0,2.2895,3.2084,0,0
2026-02-04,sz.301132,36.13,36.76,35.86,36.45,2674528,96932715.2,2.8232,0.2751,0,0
2026-02-05,sz.301132,36.0,37.17,35.97,36.12,2467100,90014531.0,2.6042,-0.9053,0,0
2026-02-06,sz.301132,35.52,36.67,35.42,35.82,2393621,86376453.81,2.5267,-0.8306,0,0
2026-02-09,sz.301132,36.45,36.59,36.04,36.36,1876784,68212624.77,1.9811,1.5075,0,0
2026-02-10,sz.301132,36.3,37.34,36.22,36.62,2799334,103229958.51,2.9549,0.7151,0,0
2026-02-11,sz.301132,36.58,37.35,36.31,36.83,1941000,71801681.0,2.0489,0.5735,0,0
2026-02-12,sz.301132,36.64,37.1,36.6,36.82,1974271,72891902.8,2.084,-0.0272,0,0
2026-02-13,sz.301132,36.6,37.2,36.41,36.45,1967000,72477022.92,2.0763,-1.0049,0,0
2026-02-24,sz.301132,36.89,37.99,36.78,37.47,3585100,134462412.0,3.7844,2.7984,0,0
2026-02-25,sz.301132,37.54,38.78,37.47,38.78,6298433,240821170.98,6.6485,3.4961,0,0
2026-02-26,sz.301132,38.7,40.31,38.4,39.95,9652060,383618301.95,10.1885,3.017,0,0
2026-02-27,sz.301132,39.28,39.28,38.4,38.89,5960796,230939050.0,6.2921,-2.6533,0,0
2026-03-02,sz.301132,37.88,40.4,37.75,39.22,7525735,295691994.87,7.944,0.8485,0,0
2026-03-03,sz.301132,39.78,41.0,38.79,38.88,11427712,456260633.99,12.0629,-0.8669,0,0
2026-03-04,sz.301132,38.02,39.5,37.86,38.18,7498336,289098917.83,7.9151,-1.8004,0,0
2026-03-05,sz.301132,39.1,39.68,37.95,38.29,5697332,221673702.31,6.014,0.2881,0,0
2026-03-06,sz.301132,38.01,41.0,37.41,40.21,9047122,359057954.63,9.55,5.0144,0,0
2026-03-09,sz.301132,39.14,39.93,38.16,39.5,7184201,281899791.37,7.5835,-1.7657,0,0
2026-03-10,sz.301132,40.1,42.77,39.56,42.58,15024070,624057068.97,15.8591,7.7975,0,0
2026-03-11,sz.301132,41.88,42.63,41.32,41.6,10827981,453172869.32,11.4298,-2.3016,0,0
2026-03-12,sz.301132,41.31,41.6,39.51,40.12,8006595,323339628.22,8.4516,-3.5577,0,0
2026-03-13,sz.301132,39.68,40.24,39.21,39.66,5196181,205752410.12,5.485,-1.1466,0,0
2026-03-16,sz.301132,39.4,41.31,38.33,41.3,8082959,326636228.65,8.5322,4.1351,0,0
2026-03-17,sz.301132,40.72,40.89,38.05,38.13,7037669,277058261.85,7.4288,-7.6755,0,0
2026-03-18,sz.301132,38.54,40.89,38.19,40.51,7768486,309801028.84,8.2003,6.2418,0,0
2026-03-19,sz.301132,39.68,40.67,39.35,39.82,4805371,191750397.95,5.0725,-1.7033,0,0
2026-03-20,sz.301132,39.8,41.34,39.4,39.5,8383702,340151767.2,8.8497,-0.8036,0,0
2026-03-23,sz.301132,37.81,39.31,36.41,37.01,6964803,262575137.76,7.3519,-6.3038,0,0
2026-03-24,sz.301132,37.98,38.82,36.37,38.51,7063918,265221883.45,7.4565,4.053,0,0
2026-03-25,sz.301132,39.2,39.87,38.91,39.17,4961679,194940084.28,5.2375,1.7138,0,0
2026-03-26,sz.301132,39.0,40.27,38.4,38.66,4447366,174480833.23,4.6946,-1.302,0,0
2026-03-27,sz.301132,37.85,38.98,36.93,38.45,4363942,166153929.64,4.6065,-0.5432,0,0
2026-03-30,sz.301132,37.81,38.89,37.48,38.85,3230733,123521821.0,3.4103,1.0403,0,0
2026-03-31,sz.301132,38.56,40.18,37.42,38.0,5800354,223294855.82,6.1228,-2.1879,0,0
2026-04-01,sz.301132,39.01,40.5,38.83,40.4,8880248,354389882.01,9.3738,6.3158,0,0
2026-04-02,sz.301132,39.78,40.15,37.93,38.48,5791354,225872657.28,6.1133,-4.7525,0,0
2026-04-03,sz.301132,38.53,39.71,38.0,38.04,4577537,176985401.4,4.832,-1.1435,0,0
2026-04-07,sz.301132,38.01,39.88,38.01,39.08,4856089,190226930.76,5.126,2.734,0,0
2026-04-08,sz.301132,40.63,41.49,40.22,41.48,8709220,356811858.73,9.1933,6.1412,0,0
2026-04-09,sz.301132,41.21,41.45,40.75,41.09,4935192,202786482.07,5.2095,-0.9402,0,0
2026-04-10,sz.301132,41.48,41.86,40.91,41.02,6534058,270158742.41,6.8972,-0.1704,0,0
2026-04-13,sz.301132,40.51,41.39,40.51,41.25,4624704,189994739.65,4.8818,0.5607,0,0
2026-04-14,sz.301132,41.51,42.15,41.18,41.91,6804586,283990055.24,7.1828,1.6,0,0
2026-04-15,sz.301132,42.25,43.63,41.6,41.71,8969225,381959114.62,9.4678,-0.4772,0,0
2026-04-16,sz.301132,41.84,43.19,41.39,42.76,7948806,336906601.92,8.3906,2.5174,0,0
2026-04-17,sz.301132,42.61,43.05,41.89,42.45,5984611,253744635.1,6.3172,-0.725,0,0
2026-04-20,sz.301132,42.03,42.4,41.47,41.77,5088752,212926719.78,5.3716,-1.6019,0,0
2026-04-21,sz.301132,41.4,43.18,40.91,42.62,6961888,295925303.33,7.3488,2.035,0,0
2026-04-22,sz.301132,42.29,42.99,42.0,42.88,6939478,295615428.38,7.3252,0.61,0,0
2026-04-23,sz.301132,42.87,42.87,40.2,40.72,7427739,305376932.44,7.8406,-5.0373,0,0
2026-04-24,sz.301132,40.32,41.01,38.59,38.86,5702287,224945900.13,6.0192,-4.5678,0,0
2026-04-27,sz.301132,38.77,41.4,38.65,40.9,6394259,258611013.08,6.7497,5.2496,0,0
2026-04-28,sz.301132,40.59,40.95,38.92,39.83,5721900,227980154.39,6.0399,-2.6161,0,0
2026-04-29,sz.301132,38.54,39.64,37.43,37.75,8681402,330860330.65,9.1639,-5.2222,0,0
2026-04-30,sz.301132,37.75,38.43,36.61,36.68,5589020,207036075.75,5.8997,-2.8344,0,0
2026-05-06,sz.301132,37.43,39.41,36.88,38.36,8400926,318821278.05,8.8679,4.5802,0,0
2026-05-07,sz.301132,38.3,40.38,37.51,39.91,6816053,267968094.69,7.1949,4.0407,0,0
2026-05-08,sz.301132,39.61,40.35,38.95,40.11,3664039,145681233.04,3.8677,0.5011,0,0
2026-05-11,sz.301132,40.21,40.39,39.03,39.66,3889552,154331699.0,4.1057,-1.1219,0,0
2026-05-12,sz.301132,39.7,39.75,38.21,38.73,3664599,141922472.46,3.8683,-2.3449,0,0
2026-05-13,sz.301132,38.57,39.86,38.22,39.31,3815359,149640344.37,4.0274,1.4975,0,0
2026-05-14,sz.301132,39.3,39.35,37.03,37.11,5555673,209130347.52,5.8645,-5.5965,0,0
2026-05-15,sz.301132,37.19,37.56,35.2,35.87,5016521,182002661.17,5.2954,-3.3414,0,0
2026-05-18,sz.301132,36.0,37.0,35.33,36.57,4647700,168928861.0,4.906,1.9515,0,0
2026-05-19,sz.301132,36.3,36.66,35.36,36.56,4002402,144657583.91,4.2249,-0.0273,0,0
2026-05-20,sz.301132,36.4,36.69,35.54,36.02,3043962,109244390.94,3.2132,-1.477,0,0
2026-05-21,sz.301132,36.39,37.29,34.5,34.59,5501763,198726913.28,5.8076,-3.97,0,0
2026-05-22,sz.301132,35.01,36.97,35.01,36.66,5707061,206719534.62,6.0243,5.9844,0,0
2026-05-25,sz.301132,38.48,41.97,37.97,40.84,13384530,542206299.11,14.1285,11.4021,0,0
2026-05-26,sz.301132,40.77,41.14,39.32,40.09,9717360,388921147.8,10.2575,-1.8364,0,0
2026-05-27,sz.301132,39.73,41.6,38.83,39.21,6876243,273311922.96,7.2584,-2.1951,0,0
2026-05-28,sz.301132,39.17,42.6,38.94,42.21,11156709,458588184.01,11.7768,7.6511,0,0
2026-05-29,sz.301132,42.21,42.85,39.9,40.26,10267341,425726198.89,10.838,-4.6198,0,0
2026-06-01,sz.301132,39.76,41.22,39.12,39.45,6671376,266029145.17,7.0422,-2.0119,0,0
2026-06-02,sz.301132,39.3,42.0,39.3,41.08,10427556,425016644.59,11.0071,4.1318,0,0
2026-06-03,sz.301132,41.02,41.2,38.77,39.5,9171270,369309966.19,9.681,-3.8462,0,0
2026-06-04,sz.301132,38.79,41.27,38.76,39.86,8392523,335282783.79,8.859,0.9114,0,0
2026-06-05,sz.301132,38.8,41.08,37.51,39.81,7712697,304905890.84,8.1414,-0.1254,0,0
2026-06-08,sz.301132,38.18,39.26,37.18,38.0,7674707,292262380.17,8.1013,-4.5466,0,0
2026-06-09,sz.301132,38.79,39.12,37.3,38.64,5933098,228461531.02,6.2629,1.6842,0,0
2026-06-10,sz.301132,38.0,39.2,36.3,37.04,6476264,242973699.79,6.8362,-4.1408,0,0
2026-06-11,sz.301132,36.68,37.29,35.5,36.65,5427701,197945576.54,5.7294,-1.0529,0,0
2026-06-12,sz.301132,37.36,38.88,35.58,35.71,8030862,297690053.49,8.4772,-2.5648,0,0
2026-06-15,sz.301132,36.01,41.34,36.0,40.54,10877769,426083590.28,11.4824,13.5256,0,0
2026-06-16,sz.301132,40.97,44.8,40.02,44.05,15397012,655733320.68,16.2528,8.6581,0,0
2026-06-17,sz.301132,44.08,45.68,43.62,44.48,9836867,437492665.27,10.3836,0.9762,0,0
2026-06-18,sz.301132,44.58,47.93,44.1,46.97,11175822,520492971.78,11.797,5.598,0,0
2026-06-22,sz.301132,47.21,51.01,46.57,48.49,12084720,589213975.09,12.7564,3.2361,0,0
2026-06-23,sz.301132,48.0,48.14,45.1,45.62,8144300,376086067.12,8.597,-5.9187,0,0
2026-06-24,sz.301132,46.77,54.74,46.77,54.74,6884447,359078824.11,7.2671,19.9912,0,0
2026-06-25,sz.301132,56.96,58.7,54.65,56.53,23042980,1302550457.46,24.3238,3.27,0,0
2026-06-26,sz.301132,56.5,56.5,51.67,55.2,15888804,856327736.33,16.7719,-2.3527,0,0
