date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-02-28,sz.301200,76.56,76.56,64.3,66.16,18633254,1248603936.0,47.2501,-13.5841,0,0
2022-03-01,sz.301200,64.52,68.3,64.51,66.53,11512163,766193920.0,29.1925,0.5593,0,0
2022-03-02,sz.301200,65.69,66.39,64.6,65.03,7409794,482868944.0,18.7897,-2.2546,0,0
2022-03-03,sz.301200,65.12,66.63,64.71,66.16,7441957,489309216.0,18.8713,1.7377,0,0
2022-03-04,sz.301200,65.11,68.37,65.01,66.45,8129264,544777984.0,20.6142,0.4383,0,0
2022-03-07,sz.301200,65.41,65.46,61.0,63.83,6743915,428232912.0,17.1012,-3.9428,0,0
2022-03-08,sz.301200,63.0,63.48,60.08,60.34,4893897,301249808.0,12.4099,-5.4676,0,0
2022-03-09,sz.301200,59.99,61.32,55.22,58.53,4680156,274808832.0,11.8679,-2.9997,0,0
2022-03-10,sz.301200,59.45,60.63,58.53,58.66,3634658,215712377.0,9.2168,0.2221,0,0
2022-03-11,sz.301200,57.35,57.96,56.01,57.69,3473235,197691479.0,8.8074,-1.6536,0,0
2022-03-14,sz.301200,56.55,56.87,54.8,54.8,3250407,181617015.0,8.2424,-5.0095,0,0
2022-03-15,sz.301200,55.15,59.87,55.15,56.99,5975755,344850288.0,15.1533,3.9964,0,0
2022-03-16,sz.301200,57.98,58.0,54.37,57.58,4459598,251207492.0,11.3086,1.0353,0,0
2022-03-17,sz.301200,57.76,61.65,57.03,59.41,5792066,344452096.0,14.6875,3.1782,0,0
2022-03-18,sz.301200,58.72,60.66,58.02,59.26,2951391,174330546.37,7.4841,-0.2525,0,0
2022-03-21,sz.301200,59.6,59.6,58.3,58.73,2361604,138803949.16,5.9885,-0.8944,0,0
2022-03-22,sz.301200,58.8,58.8,56.6,56.83,2843450,162794108.82,7.2104,-3.2351,0,0
2022-03-23,sz.301200,56.84,57.36,56.03,56.54,2193529,124373008.47,5.5623,-0.5103,0,0
2022-03-24,sz.301200,56.21,56.66,55.41,55.49,1792445,100030249.92,4.5453,-1.8571,0,0
2022-03-25,sz.301200,55.8,56.4,55.4,55.68,1706440,95399133.34,4.3272,0.3424,0,0
2022-03-28,sz.301200,55.49,55.71,54.61,54.99,1417201,77957696.81,3.5937,-1.2392,0,0
2022-03-29,sz.301200,55.22,55.24,53.87,53.88,1788338,97367258.2,4.5349,-2.0185,0,0
2022-03-30,sz.301200,54.35,55.43,53.94,55.39,1674862,91642694.09,4.2471,2.8025,0,0
2022-03-31,sz.301200,54.65,54.95,54.16,54.18,1851951,100801538.93,4.6962,-2.1845,0,0
2022-04-01,sz.301200,53.88,54.02,53.07,53.09,1836985,97812524.16,4.6582,-2.0118,0,0
2022-04-06,sz.301200,52.9,53.28,52.36,53.11,983976,52093065.88,2.4952,0.0377,0,0
2022-04-07,sz.301200,52.79,53.48,51.29,51.35,1693449,88673377.46,4.2942,-3.3139,0,0
2022-04-08,sz.301200,51.76,51.76,49.88,49.97,1625550,81868671.36,4.1221,-2.6874,0,0
2022-04-11,sz.301200,50.0,50.0,46.88,47.03,1925704,92514517.97,4.8832,-5.8835,0,0
2022-04-12,sz.301200,47.03,48.6,46.73,48.08,1351007,64577513.28,3.4259,2.2326,0,0
2022-04-13,sz.301200,47.7,52.85,47.5,50.03,3551585,180043677.75,9.0061,4.0557,0,0
2022-04-14,sz.301200,49.99,51.44,49.21,49.72,2175923,108867612.53,5.5177,-0.6196,0,0
2022-04-15,sz.301200,48.96,49.93,47.99,49.11,1789548,87078404.13,4.5379,-1.2269,0,0
2022-04-18,sz.301200,48.3,49.92,48.22,49.72,1161538,57507638.23,2.9454,1.2421,0,0
2022-04-19,sz.301200,49.73,50.81,49.64,50.03,1300427,65176568.51,3.2976,0.6235,0,0
2022-04-20,sz.301200,50.51,54.18,50.01,53.25,3863148,202848344.42,9.7962,6.4361,0,0
2022-04-21,sz.301200,54.61,55.0,50.1,50.41,3422518,178216207.78,8.6788,-5.3333,0,0
2022-04-22,sz.301200,49.8,51.79,49.0,51.12,2340166,119083187.85,5.9342,1.4085,0,0
2022-04-25,sz.301200,50.05,50.77,48.18,48.2,2174787,107893189.12,5.5148,-5.7121,0,0
2022-04-26,sz.301200,48.35,49.3,46.28,46.4,1893569,90173031.09,4.8017,-3.7344,0,0
2022-04-27,sz.301200,45.15,49.56,45.03,49.2,2243524,106637692.83,5.6891,6.0345,0,0
2022-04-28,sz.301200,48.66,50.57,48.38,49.59,1917453,94989793.23,4.8623,0.7927,0,0
2022-04-29,sz.301200,49.9,51.65,48.88,50.89,2089410,105996147.57,5.2983,3.456,0,0
2022-05-05,sz.301200,50.5,52.18,50.21,51.29,1854021,95215156.26,4.7014,0.786,0,0
2022-05-06,sz.301200,50.01,51.5,49.55,50.81,1682166,85224047.99,4.2656,-0.9359,0,0
2022-05-09,sz.301200,50.5,51.8,50.11,50.51,1472376,74980641.85,3.7336,-0.5904,0,0
2022-05-10,sz.301200,49.82,54.1,49.76,53.25,3599772,190873615.39,9.1283,5.4247,0,0
2022-05-11,sz.301200,52.86,54.01,52.06,52.06,3427143,182527196.08,8.6905,-2.2347,0,0
2022-05-12,sz.301200,52.01,52.79,51.3,52.22,1833241,95568750.21,4.6487,0.3073,0,0
2022-05-13,sz.301200,52.22,52.65,51.6,51.96,1248929,65110353.25,3.167,-0.4979,0,0
2022-05-16,sz.301200,52.28,52.56,51.25,51.28,1352054,69951090.35,3.4285,-1.3087,0,0
2022-05-17,sz.301200,51.25,52.0,50.78,51.9,1410863,72648681.6,3.5777,1.209,0,0
2022-05-18,sz.301200,51.7,52.47,51.59,51.59,1304463,67781604.26,3.3079,-0.5973,0,0
2022-05-19,sz.301200,50.57,51.4,50.52,51.16,1324909,67520051.27,3.3597,-0.8335,0,0
2022-05-20,sz.301200,51.39,51.8,51.01,51.64,1328434,68355143.07,3.3686,0.9382,0,0
2022-05-23,sz.301200,51.67,52.55,51.15,52.53,1563691,81227429.3,3.9652,1.7235,0,0
2022-05-24,sz.301200,52.3,52.34,48.16,48.16,3065020,153664574.99,7.7723,-8.3191,0,0
2022-05-25,sz.301200,48.1,48.5,47.1,48.33,1853133,88819274.89,4.6992,0.353,0,0
2022-05-26,sz.301200,48.3,48.32,47.02,47.72,1707975,81318923.03,4.3311,-1.2622,0,0
2022-05-27,sz.301200,48.18,48.38,47.01,47.39,1504944,71877627.76,3.8162,-0.6915,0,0
2022-05-30,sz.301200,47.53,47.98,47.16,47.72,1150830,54709195.39,2.9183,0.6963,0,0
2022-05-31,sz.301200,47.82,49.15,47.17,49.0,1984479,96086976.0,5.0322,2.6823,0,0
2022-06-01,sz.301200,49.08,50.75,48.8,49.83,2547264,126959540.94,6.4593,1.6939,0,0
2022-06-02,sz.301200,49.7,52.15,49.45,51.84,3395833,172905162.8,8.6111,4.0337,0,0
2022-06-06,sz.301200,51.91,53.33,51.72,52.5,3530357,184986176.95,8.9523,1.2731,0,0
2022-06-07,sz.301200,52.5,52.77,51.24,51.65,2133948,110802538.57,5.4113,-1.619,0,0
2022-06-08,sz.301200,51.66,52.26,50.35,51.18,2078856,106522838.4,5.2716,-0.91,0,0
2022-06-09,sz.301200,51.01,51.35,49.58,50.05,1735164,87361939.91,4.4,-2.2079,0,0
2022-06-10,sz.301200,49.65,51.04,49.53,51.01,1629883,82163279.13,4.1331,1.9181,0,0
2022-06-13,sz.301200,50.47,54.98,50.47,54.44,4776752,253134514.71,12.1129,6.7242,0,0
2022-06-14,sz.301200,53.7,54.39,52.57,53.79,2853545,152299121.13,7.236,-1.194,0,0
2022-06-15,sz.301200,54.0,55.2,53.5,54.2,3749588,203449245.56,9.5082,0.7622,0,0
2022-06-16,sz.301200,54.98,56.87,53.83,56.79,4487391,248964382.79,11.3791,4.7786,0,0
2022-06-17,sz.301200,55.9,55.99,54.08,55.16,3170431,175105875.02,8.0396,-2.8702,0,0
2022-06-20,sz.301200,54.77,55.75,54.15,54.37,2403263,131626065.07,6.0942,-1.4322,0,0
2022-06-21,sz.301200,54.37,56.87,53.6,54.8,3699652,204997192.88,9.3816,0.7909,0,0
2022-06-22,sz.301200,54.94,55.19,52.78,52.78,2501374,134465593.97,6.343,-3.6861,0,0
2022-06-23,sz.301200,52.45,54.38,52.45,54.0,2157058,116093147.63,5.4699,2.3115,0,0
2022-06-24,sz.301200,54.73,54.78,53.71,54.04,1932968,104789458.82,4.9016,0.0741,0,0
