date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001311,20.4,20.52,20.26,20.35,1529663,31167141.63,1.94,0.4442,0,0
2025-06-30,sz.001311,20.31,20.68,20.29,20.67,1895519,38993018.48,2.4041,1.5725,0,0
2025-07-01,sz.001311,20.67,20.74,20.41,20.67,1622950,33366451.35,2.0584,0.0,0,0
2025-07-02,sz.001311,20.66,20.66,20.42,20.54,1337818,27434325.74,1.6967,-0.6289,0,0
2025-07-03,sz.001311,20.57,20.72,20.49,20.67,1444370,29786544.08,1.8319,0.6329,0,0
2025-07-04,sz.001311,20.68,20.74,20.36,20.43,1527945,31294185.64,1.9379,-1.1611,0,0
2025-07-07,sz.001311,20.36,20.43,20.28,20.43,1170668,23806288.5,1.4847,0.0,0,0
2025-07-08,sz.001311,20.4,20.71,20.33,20.67,2032436,41846506.99,2.5777,1.1747,0,0
2025-07-09,sz.001311,20.67,20.8,20.52,20.55,1519334,31308940.1,1.9269,-0.5806,0,0
2025-07-10,sz.001311,20.49,20.6,20.36,20.55,1356086,27777139.29,1.7199,0.0,0,0
2025-07-11,sz.001311,20.54,20.75,20.41,20.61,1513266,31171220.22,1.9193,0.292,0,0
2025-07-14,sz.001311,20.54,20.94,20.5,20.9,2318739,48280306.17,2.9408,1.4071,0,0
2025-07-15,sz.001311,20.89,21.21,20.81,20.99,2694912,56532660.96,3.4179,0.4306,0,0
2025-07-16,sz.001311,21.0,21.36,20.92,21.28,2609669,55368900.31,3.3098,1.3816,0,0
2025-07-17,sz.001311,21.33,21.34,21.15,21.3,1772059,37695427.73,2.2475,0.094,0,0
2025-07-18,sz.001311,21.3,21.38,21.1,21.32,1805375,38317310.52,2.2897,0.0939,0,0
2025-07-21,sz.001311,21.4,21.57,21.28,21.48,2075277,44506309.27,2.632,0.7505,0,0
2025-07-22,sz.001311,21.55,21.57,21.35,21.46,1939438,41574729.55,2.4598,-0.0931,0,0
2025-07-23,sz.001311,21.45,21.5,21.14,21.17,2329008,49646297.85,2.9538,-1.3514,0,0
2025-07-24,sz.001311,21.17,21.65,21.14,21.5,3092093,66266134.1,3.9217,1.5588,0,0
2025-07-25,sz.001311,21.48,21.88,21.34,21.69,2649106,57225457.35,3.3598,0.8837,0,0
