date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002355,8.47,8.59,8.36,8.49,4493860,38045110.07,0.769795,2.166057,0,0
2019-07-02,sz.002355,8.49,8.64,8.41,8.46,5079929,43291944.89,0.870188,-0.353354,0,0
2019-07-03,sz.002355,8.5,8.6,8.45,8.53,4558894,38886549.71,0.780936,0.82742,0,0
2019-07-04,sz.002355,8.67,9.0,8.52,8.57,10160766,88885351.67,1.740533,0.468933,0,0
2019-07-05,sz.002355,8.5,8.5,8.06,8.26,9572543,78624597.86,1.63977,-3.617264,0,0
2019-07-08,sz.002355,8.11,8.15,7.43,7.65,11645567,89383874.41,1.994878,-7.384989,0,0
2019-07-09,sz.002355,7.6,7.69,7.51,7.63,7072501,53518940.27,1.211515,-0.261438,0,0
2019-07-10,sz.002355,7.6,7.74,7.47,7.58,7017098,53017600.68,1.202024,-0.655311,0,0
2019-07-11,sz.002355,7.58,7.68,7.55,7.58,5098615,38827017.51,0.873389,0.0,0,0
2019-07-12,sz.002355,7.6,7.65,7.52,7.6,3177841,24072703.31,0.544362,0.263852,0,0
2019-07-15,sz.002355,7.64,7.7,7.49,7.66,3067868,23335014.2,0.525524,0.789473,0,0
2019-07-16,sz.002355,7.67,7.72,7.63,7.65,2195335,16832256.01,0.376059,-0.130545,0,0
2019-07-17,sz.002355,7.65,7.67,7.53,7.63,2543561,19309225.84,0.43571,-0.261438,0,0
2019-07-18,sz.002355,7.62,7.62,7.39,7.39,3049989,22749860.74,0.526257,-3.145482,0,0
2019-07-19,sz.002355,7.3,7.48,7.26,7.35,5760542,42482986.37,0.993947,-0.541272,0,0
2019-07-22,sz.002355,7.4,7.41,6.85,7.0,7084981,50098937.09,1.222471,-4.761903,0,0
2019-07-23,sz.002355,6.95,6.99,6.64,6.95,17051981,115653565.05,2.942217,-0.714288,0,0
2019-07-24,sz.002355,6.85,7.18,6.72,6.84,27281159,188631677.97,4.7072,-1.582729,0,0
2019-07-25,sz.002355,6.77,6.78,6.66,6.75,12163762,81762474.63,2.098784,-1.315792,0,0
2019-07-26,sz.002355,6.67,6.76,6.65,6.67,10987096,73552627.27,1.8958,-1.1852,0,0
2019-07-29,sz.002355,6.68,6.74,6.63,6.72,7912100,52985433.98,1.365185,0.749621,0,0
2019-07-30,sz.002355,6.71,6.77,6.66,6.69,7224054,48523463.42,1.2465,-0.4464,0,0
