date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-03,sz.002997,15.0,17.97,15.0,17.97,184435,3313852.95,0.4018,43.9904,1,0
2020-09-04,sz.002997,19.77,19.77,19.77,19.77,46659,922448.43,0.1017,10.0167,1,0
2020-09-07,sz.002997,21.75,21.75,21.75,21.75,47665,1036713.75,0.1038,10.0152,1,0
2020-09-08,sz.002997,23.93,23.93,23.93,23.93,73398,1756414.14,0.1599,10.023,1,0
2020-09-09,sz.002997,26.32,26.32,26.32,26.32,241043,6344251.76,0.5251,9.9875,1,0
2020-09-10,sz.002997,28.95,28.95,28.95,28.95,411186,11903834.7,0.8958,9.9924,1,0
2020-09-11,sz.002997,26.06,26.06,26.06,26.06,1846000,48106760.0,4.0218,-9.9827,0,1
2020-09-14,sz.002997,23.45,24.1,23.45,23.45,7501535,176013318.11,16.3432,-10.0153,0,1
2020-09-15,sz.002997,22.6,22.88,21.7,22.08,18332343,405349359.34,39.9397,-5.8422,0,0
2020-09-16,sz.002997,21.5,23.93,21.29,23.07,16897036,379882045.38,36.8127,4.4837,0,0
2020-09-17,sz.002997,22.6,23.0,21.9,22.07,11400971,254850293.02,24.8387,-4.3346,0,0
2020-09-18,sz.002997,21.78,21.88,20.9,21.09,10327193,219517463.24,22.4993,-4.4404,0,0
2020-09-21,sz.002997,21.15,21.47,20.94,21.18,5600694,118887451.74,12.2019,0.4267,0,0
2020-09-22,sz.002997,20.92,20.92,20.1,20.18,7207394,147390283.89,15.7024,-4.7214,0,0
2020-09-23,sz.002997,20.2,20.91,20.2,20.57,5108630,104921666.97,11.1299,1.9326,0,0
2020-09-24,sz.002997,20.35,20.77,19.85,20.23,6732916,136117218.39,14.6687,-1.6529,0,0
2020-09-25,sz.002997,20.18,20.43,19.82,20.25,5653055,113835650.0,12.316,0.0989,0,0
2020-09-28,sz.002997,20.24,20.53,19.96,19.97,3856790,78232024.73,8.4026,-1.3827,0,0
2020-09-29,sz.002997,20.01,20.16,19.33,19.55,4577966,89580673.83,9.9738,-2.1032,0,0
2020-09-30,sz.002997,19.55,19.98,19.43,19.65,3123984,61407903.3,6.8061,0.5115,0,0
2020-10-09,sz.002997,19.86,20.1,19.7,19.94,4526640,90299189.21,9.862,1.4758,0,0
2020-10-12,sz.002997,20.02,20.49,20.02,20.42,5809203,117638691.07,12.6562,2.4072,0,0
2020-10-13,sz.002997,20.3,20.84,20.2,20.68,5863039,120273320.0,12.7735,1.2733,0,0
2020-10-14,sz.002997,20.52,20.98,20.27,20.92,7054772,145838861.89,15.3699,1.1605,0,0
2020-10-15,sz.002997,20.96,21.97,20.8,21.37,12138469,260599148.85,26.4455,2.1511,0,0
2020-10-16,sz.002997,21.0,21.09,20.05,20.2,8426646,172384494.65,18.3587,-5.475,0,0
2020-10-19,sz.002997,20.37,20.49,19.72,19.77,4834139,97342803.62,10.5319,-2.1287,0,0
2020-10-20,sz.002997,19.53,20.11,19.43,20.05,3901726,77128104.06,8.5005,1.4163,0,0
2020-10-21,sz.002997,20.14,20.63,20.05,20.4,5468211,111574877.42,11.9133,1.7456,0,0
2020-10-22,sz.002997,20.4,20.9,19.98,20.64,5230576,107469246.1,11.3956,1.1765,0,0
2020-10-23,sz.002997,20.28,20.57,19.7,19.8,4823509,97173372.67,10.5087,-4.0698,0,0
2020-10-26,sz.002997,19.8,19.8,19.08,19.21,3932481,76356548.46,8.5675,-2.9798,0,0
2020-10-27,sz.002997,19.0,19.2,18.59,18.74,3433154,64729091.39,7.4796,-2.4466,0,0
2020-10-28,sz.002997,18.74,18.94,18.39,18.89,3087688,57789138.6,6.727,0.8004,0,0
2020-10-29,sz.002997,18.45,18.9,18.3,18.56,2418148,45100882.05,5.2683,-1.747,0,0
2020-10-30,sz.002997,18.56,18.97,17.76,17.85,3488289,63986079.04,7.5998,-3.8254,0,0
2020-11-02,sz.002997,17.85,18.28,17.7,18.08,2159454,38871701.6,4.7047,1.2885,0,0
2020-11-03,sz.002997,18.25,18.79,18.11,18.7,3103895,57286278.73,6.7623,3.4292,0,0
2020-11-04,sz.002997,18.61,18.83,18.48,18.53,2131039,39686665.27,4.6428,-0.9091,0,0
2020-11-05,sz.002997,18.69,19.19,18.61,18.91,3360703,63514084.91,7.3218,2.0507,0,0
2020-11-06,sz.002997,18.93,19.3,18.61,18.8,2941032,55669991.03,6.4075,-0.5817,0,0
2020-11-09,sz.002997,18.75,19.38,18.75,19.19,4086710,77847020.21,8.9035,2.0745,0,0
2020-11-10,sz.002997,19.17,19.17,18.61,18.7,2986569,56294105.21,6.5067,-2.5534,0,0
2020-11-11,sz.002997,18.73,19.3,18.62,19.05,4320807,82060422.89,9.4135,1.8717,0,0
2020-11-12,sz.002997,18.9,19.02,18.66,18.75,2339510,43941342.5,5.097,-1.5748,0,0
2020-11-13,sz.002997,18.71,19.74,18.71,19.5,7096152,137511040.51,15.46,4.0,0,0
2020-11-16,sz.002997,19.37,20.48,19.28,20.25,8056460,161644430.32,17.5522,3.8462,0,0
2020-11-17,sz.002997,20.18,20.25,19.58,19.78,5045025,100449713.5,10.9913,-2.321,0,0
2020-11-18,sz.002997,19.8,20.19,19.64,20.07,4770682,95029685.58,10.3936,1.4661,0,0
2020-11-19,sz.002997,20.18,20.38,19.8,19.88,3827185,76518198.68,8.3381,-0.9467,0,0
2020-11-20,sz.002997,19.77,20.56,19.72,20.0,4865830,98103256.55,10.6009,0.6036,0,0
2020-11-23,sz.002997,19.89,20.05,19.0,19.63,3687235,72600634.68,8.0332,-1.85,0,0
2020-11-24,sz.002997,19.62,20.59,19.62,20.33,7033606,142404209.17,15.3238,3.566,0,0
2020-11-25,sz.002997,20.11,22.36,20.08,22.36,15587638,331863809.86,33.96,9.9852,1,0
2020-11-26,sz.002997,21.34,24.3,21.31,21.71,19402031,433556803.48,42.2702,-2.907,0,0
2020-11-27,sz.002997,21.18,21.54,20.07,20.36,12197553,252881845.61,26.5742,-6.2183,0,0
2020-11-30,sz.002997,20.15,20.62,20.0,20.0,6449097,130516180.06,14.0503,-1.7682,0,0
2020-12-01,sz.002997,19.8,20.35,19.56,20.29,6192723,123840428.74,13.4918,1.45,0,0
2020-12-02,sz.002997,20.09,20.29,19.84,19.87,5340919,106795501.98,11.636,-2.07,0,0
2020-12-03,sz.002997,19.92,20.25,19.68,20.1,4347190,86959912.36,9.471,1.1575,0,0
2020-12-04,sz.002997,19.86,19.99,19.22,19.32,5245611,102355753.41,11.4283,-3.8806,0,0
2020-12-07,sz.002997,19.25,19.38,18.88,18.91,3421191,65123180.29,7.4536,-2.1222,0,0
2020-12-08,sz.002997,18.96,19.29,18.91,19.11,2245776,42922438.44,4.8928,1.0576,0,0
2020-12-09,sz.002997,19.16,19.21,18.38,18.43,3067925,57244311.33,6.6839,-3.5583,0,0
2020-12-10,sz.002997,18.43,18.62,18.3,18.43,1630228,30108623.25,3.5517,0.0,0,0
2020-12-11,sz.002997,18.48,18.54,17.87,18.1,2640049,47664151.47,5.7517,-1.7906,0,0
2020-12-14,sz.002997,18.11,18.38,17.94,18.3,1458668,26546830.1,3.1779,1.105,0,0
2020-12-15,sz.002997,18.28,18.57,18.12,18.53,1681651,30967411.2,3.6637,1.2568,0,0
2020-12-16,sz.002997,18.53,18.58,17.86,17.88,2424622,43863989.34,5.2824,-3.5078,0,0
2020-12-17,sz.002997,17.84,18.02,17.3,17.94,2262835,39963151.75,4.9299,0.3356,0,0
2020-12-18,sz.002997,17.94,17.94,17.58,17.61,1496316,26556495.88,3.2599,-1.8395,0,0
2020-12-21,sz.002997,17.4,17.75,17.4,17.66,1119261,19732193.11,2.4385,0.2839,0,0
2020-12-22,sz.002997,17.62,17.7,16.94,16.95,2411592,41693308.87,5.254,-4.0204,0,0
2020-12-23,sz.002997,16.89,17.33,16.61,16.69,2050600,34604330.86,4.4675,-1.5339,0,0
2020-12-24,sz.002997,16.69,16.8,15.97,16.08,2378767,38706415.48,5.1825,-3.6549,0,0
2020-12-25,sz.002997,15.97,16.37,15.87,16.14,1418037,22973260.75,3.0894,0.3731,0,0
2020-12-28,sz.002997,16.1,16.44,15.85,16.21,1620224,26164574.54,3.5299,0.4337,0,0
2020-12-29,sz.002997,16.15,16.36,16.09,16.12,1153149,18703597.69,2.5123,-0.5552,0,0
2020-12-30,sz.002997,16.16,16.59,16.14,16.37,1451857,23833042.93,3.1631,1.5509,0,0
2020-12-31,sz.002997,16.37,16.75,16.25,16.53,1166463,19294842.42,2.5413,0.9774,0,0
2021-01-04,sz.002997,16.48,16.95,16.41,16.81,1288555,21597511.73,2.8073,1.6939,0,0
2021-01-05,sz.002997,16.82,16.97,16.51,16.63,1441092,23982158.45,3.1396,-1.0708,0,0
2021-01-06,sz.002997,16.75,16.75,16.0,16.11,1765037,28616298.25,3.8454,-3.1269,0,0
2021-01-07,sz.002997,16.1,16.1,15.2,15.25,2338943,36290172.37,5.0957,-5.3383,0,0
2021-01-08,sz.002997,15.26,15.53,14.91,15.46,1372871,21040471.7,2.991,1.377,0,0
2021-01-11,sz.002997,15.3,15.5,15.0,15.04,1244920,18928674.89,2.7122,-2.7167,0,0
2021-01-12,sz.002997,15.05,15.26,15.01,15.05,735847,11123733.33,1.6032,0.0665,0,0
2021-01-13,sz.002997,15.05,15.09,14.33,14.37,1838750,26847037.24,4.006,-4.5183,0,0
2021-01-14,sz.002997,14.39,14.67,14.01,14.41,1413252,20272852.75,3.079,0.2784,0,0
2021-01-15,sz.002997,14.33,15.18,14.33,14.95,1999844,29778619.14,4.357,3.7474,0,0
2021-01-18,sz.002997,14.83,15.25,14.83,15.12,1315496,19861864.12,2.866,1.1371,0,0
2021-01-19,sz.002997,15.12,15.32,15.06,15.13,1170859,17793387.06,2.5509,0.0661,0,0
2021-01-20,sz.002997,15.09,15.68,15.09,15.57,2441966,37945241.24,5.3202,2.9081,0,0
2021-01-21,sz.002997,15.54,15.8,15.21,15.49,2275363,35141110.08,4.9572,-0.5138,0,0
2021-01-22,sz.002997,15.3,17.04,15.3,17.04,2344565,39241430.03,5.108,10.0065,1,0
2021-01-25,sz.002997,17.0,17.48,16.51,16.85,5709312,96778475.75,12.4386,-1.115,0,0
2021-01-26,sz.002997,16.5,17.2,16.26,16.86,3753647,63100014.46,8.1779,0.0593,0,0
2021-01-27,sz.002997,16.5,17.16,16.21,17.04,3584390,60262547.37,7.8091,1.0676,0,0
2021-01-28,sz.002997,16.7,17.05,16.31,16.44,2698804,44900483.86,5.8797,-3.5211,0,0
2021-01-29,sz.002997,16.41,16.59,15.48,15.7,2740818,43581417.84,5.9713,-4.5012,0,0
2021-02-01,sz.002997,15.71,16.48,15.55,16.27,2328216,37200775.41,5.0724,3.6306,0,0
2021-02-02,sz.002997,16.3,16.3,15.76,15.87,1504320,24080147.28,3.2774,-2.4585,0,0
2021-02-03,sz.002997,15.78,15.86,15.01,15.03,1903123,29061819.71,4.1462,-5.293,0,0
2021-02-04,sz.002997,14.99,15.2,14.45,14.74,1453959,21422192.13,3.1677,-1.9295,0,0
2021-02-05,sz.002997,14.76,15.63,14.62,15.26,2191400,33072015.0,4.7743,3.5278,0,0
2021-02-08,sz.002997,15.58,15.58,14.87,14.9,1500702,22711007.49,3.2695,-2.3591,0,0
2021-02-09,sz.002997,14.75,15.8,14.62,15.03,1103023,16595904.85,2.4031,0.8725,0,0
2021-02-10,sz.002997,15.0,15.15,14.73,14.84,1341625,20043334.62,2.9229,-1.2641,0,0
2021-02-18,sz.002997,14.96,15.33,14.96,15.26,1439590,21910105.81,3.1364,2.8302,0,0
2021-02-19,sz.002997,15.26,15.67,15.14,15.62,1788510,27672856.67,3.8965,2.3591,0,0
2021-02-22,sz.002997,15.68,16.2,15.55,15.89,2069869,32990062.73,4.5095,1.7286,0,0
2021-02-23,sz.002997,15.75,16.01,15.58,15.82,1228606,19363334.14,2.6767,-0.4405,0,0
2021-02-24,sz.002997,15.83,16.1,15.7,15.98,1534954,24436848.59,3.3441,1.0114,0,0
2021-02-25,sz.002997,16.0,16.04,15.43,15.44,1451663,22698614.27,3.1627,-3.3792,0,0
2021-02-26,sz.002997,15.25,15.55,15.1,15.43,788965,12159202.02,1.7189,-0.0648,0,0
2021-03-01,sz.002997,15.41,15.99,15.41,15.95,1298117,20499443.43,2.8281,3.3701,0,0
2021-03-02,sz.002997,16.1,16.1,15.63,15.86,1035649,16348468.94,2.2563,-0.5643,0,0
2021-03-03,sz.002997,15.62,16.0,15.62,15.94,1261000,20042465.78,2.7473,0.5044,0,0
2021-03-04,sz.002997,15.96,16.18,15.85,15.89,1481352,23670157.37,3.2273,-0.3137,0,0
2021-03-05,sz.002997,15.8,15.99,15.76,15.9,1384582,22016467.26,3.0165,0.0629,0,0
2021-03-08,sz.002997,15.91,16.05,15.5,15.56,1295879,20497934.45,2.8233,-2.1384,0,0
2021-03-09,sz.002997,15.63,15.75,14.5,14.98,1389898,21025264.86,3.0281,-3.7275,0,0
2021-03-10,sz.002997,15.13,15.2,14.69,14.78,962008,14317075.24,2.0959,-1.3351,0,0
2021-03-11,sz.002997,14.76,15.0,14.68,14.97,615808,9167512.64,1.3416,1.2855,0,0
2021-03-12,sz.002997,14.96,15.07,14.77,14.92,694708,10339256.32,1.5135,-0.334,0,0
2021-03-15,sz.002997,14.88,15.04,14.66,14.79,791900,11731707.45,1.7253,-0.8713,0,0
2021-03-16,sz.002997,14.75,14.99,14.71,14.97,666800,9922201.0,1.4527,1.217,0,0
2021-03-17,sz.002997,14.92,15.54,14.88,15.45,1451468,22091986.09,3.1622,3.2064,0,0
2021-03-18,sz.002997,15.41,15.81,15.31,15.76,1842125,28800213.25,4.0133,2.0065,0,0
2021-03-19,sz.002997,16.35,17.34,16.35,17.34,2726344,47117248.96,5.9397,10.0254,1,0
2021-03-22,sz.002997,18.52,19.07,17.88,17.95,13814299,253276003.31,30.0965,3.5179,0,0
2021-03-23,sz.002997,17.08,17.26,16.16,16.16,8915129,147823151.97,19.4229,-9.9721,0,1
2021-03-24,sz.002997,15.83,16.36,15.83,16.36,4387118,70730947.38,9.558,1.2376,0,0
2021-03-25,sz.002997,16.14,16.89,16.08,16.6,4797561,79665318.32,10.4522,1.467,0,0
2021-03-26,sz.002997,16.4,16.59,16.16,16.42,3189507,52064672.24,6.9488,-1.0843,0,0
2021-03-29,sz.002997,16.31,16.4,16.0,16.11,2256414,36430876.89,4.9159,-1.8879,0,0
2021-03-30,sz.002997,16.01,16.5,16.0,16.46,2891685,46925950.55,6.3,2.1726,0,0
2021-03-31,sz.002997,16.57,17.24,16.35,16.35,3416897,57072465.4,7.4442,-0.6683,0,0
2021-04-01,sz.002997,16.18,16.97,15.9,16.69,3435457,56300425.04,7.4847,2.0795,0,0
2021-04-02,sz.002997,16.52,17.1,16.39,16.89,4025517,67612582.82,8.7702,1.1983,0,0
2021-04-06,sz.002997,16.8,17.1,16.66,16.93,2820953,47753542.52,6.1459,0.2368,0,0
2021-04-07,sz.002997,16.88,17.34,16.65,17.33,4497501,76921778.38,9.7985,2.3627,0,0
2021-04-08,sz.002997,17.18,17.32,16.66,16.69,3507205,59508797.94,7.641,-3.693,0,0
2021-04-09,sz.002997,16.67,16.87,16.56,16.62,1730906,28904097.03,3.771,-0.4194,0,0
2021-04-12,sz.002997,16.63,17.14,16.34,17.14,3077166,51606672.33,6.7041,3.1288,0,0
2021-04-13,sz.002997,17.01,17.25,16.17,16.34,3168962,52852226.77,6.9041,-4.6674,0,0
2021-04-14,sz.002997,16.2,17.49,16.18,17.14,4805599,81672748.25,10.4697,4.896,0,0
2021-04-15,sz.002997,17.0,17.23,16.69,16.93,2650361,44841977.16,5.7742,-1.2252,0,0
2021-04-16,sz.002997,16.93,17.7,16.8,17.5,5845878,101047366.17,12.7361,3.3668,0,0
2021-04-19,sz.002997,18.03,19.25,17.51,19.25,10790454,198798784.12,23.5086,10.0,1,0
2021-04-20,sz.002997,20.6,21.18,20.26,21.18,17602461,370273817.91,38.3496,10.026,1,0
