date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002876,27.18,29.3,26.9,28.25,2560981,71731452.64,3.601688,6.043546,0,0
2019-07-02,sz.002876,28.26,28.56,27.52,28.0,1696126,47473360.84,2.385381,-0.884956,0,0
2019-07-03,sz.002876,27.94,28.21,27.4,28.0,919431,25534598.51,1.293061,0.0,0,0
2019-07-04,sz.002876,28.47,28.5,27.03,27.3,882303,24379745.7,1.240845,-2.500003,0,0
2019-07-05,sz.002876,27.04,27.46,27.04,27.14,523100,14247156.5,0.735672,-0.58608,0,0
2019-07-08,sz.002876,27.04,27.04,25.56,26.31,1278062,33478160.52,1.797429,-3.058217,0,0
2019-07-09,sz.002876,26.45,26.88,25.56,25.89,926487,24128880.11,1.302984,-1.596352,0,0
2019-07-10,sz.002876,25.8,26.27,25.59,25.84,628959,16292277.98,0.884549,-0.193122,0,0
2019-07-11,sz.002876,25.9,26.18,25.3,25.52,583199,15064461.15,0.820194,-1.238389,0,0
2019-07-12,sz.002876,25.55,26.25,25.55,25.7,889880,23033919.43,1.251501,0.70533,0,0
2019-07-15,sz.002876,25.52,26.2,24.77,26.2,1200892,30545778.78,1.688899,1.945525,0,0
2019-07-16,sz.002876,26.38,26.38,25.84,25.9,646087,16800548.62,0.908638,-1.145042,0,0
2019-07-17,sz.002876,25.9,28.49,25.82,28.49,2175142,60620035.68,3.059055,10.0,1,0
2019-07-18,sz.002876,28.08,29.85,27.37,27.9,4372530,123474791.25,6.149397,-2.070903,0,0
2019-07-19,sz.002876,27.87,28.48,27.19,27.28,1644983,45528324.95,2.313455,-2.222218,0,0
2019-07-22,sz.002876,27.55,27.55,25.7,26.7,1452379,38832316.7,2.042583,-2.126099,0,0
2019-07-23,sz.002876,27.01,28.58,26.9,27.64,1740720,48101916.16,2.448097,3.520594,0,0
2019-07-24,sz.002876,27.28,28.38,27.14,28.32,2479558,69458970.45,3.487177,2.460204,0,0
2019-07-25,sz.002876,28.01,28.59,27.74,28.35,1856853,52462204.32,2.611423,0.105935,0,0
2019-07-26,sz.002876,28.35,28.35,27.83,27.97,1260162,35290534.49,1.7723,-1.3404,0,0
2019-07-29,sz.002876,28.21,28.3,25.51,27.99,1283212,35785595.45,1.804671,0.071507,0,0
2019-07-30,sz.002876,27.92,29.38,27.8,28.28,2181537,62265834.68,3.068,1.0361,0,0
2019-07-31,sz.002876,28.05,28.26,27.32,27.43,1345388,37274888.3,1.8921,-3.0057,0,0
2019-08-01,sz.002876,27.2,28.66,27.2,28.4,2669810,75453334.54,3.7547,3.5363,0,0
2019-08-02,sz.002876,27.46,30.2,27.34,30.18,4226741,122909166.64,5.9444,6.2676,0,0
2019-08-05,sz.002876,30.06,31.06,29.51,30.1,3261102,99075094.97,4.5863,-0.2651,0,0
2019-08-06,sz.002876,29.45,29.88,28.84,29.15,2522656,74001561.45,3.5478,-3.1561,0,0
2019-08-07,sz.002876,29.8,29.91,28.31,28.4,2182912,63191007.22,3.07,-2.5729,0,0
2019-08-08,sz.002876,28.45,28.77,27.15,27.72,2459969,69000585.28,3.4596,-2.3944,0,0
2019-08-09,sz.002876,28.06,28.27,26.66,26.68,2111802,57984655.46,2.97,-3.7518,0,0
2019-08-12,sz.002876,26.95,27.36,26.33,27.22,1708515,45909121.7,2.4028,2.024,0,0
2019-08-13,sz.002876,26.92,27.48,26.34,26.9,1509394,40463157.8,2.1228,-1.1756,0,0
2019-08-14,sz.002876,27.5,27.59,26.87,27.01,1662346,45336914.63,2.3379,0.4089,0,0
2019-08-15,sz.002876,26.22,27.34,26.19,27.1,1304409,34873997.99,1.8345,0.3332,0,0
2019-08-16,sz.002876,27.23,27.46,26.77,27.2,1356195,36870566.0,1.9073,0.369,0,0
2019-08-19,sz.002876,27.63,29.58,27.63,28.88,3172899,90301199.77,4.4623,6.1765,0,0
2019-08-20,sz.002876,29.71,30.18,29.1,29.15,3679947,108870018.74,5.1754,0.9349,0,0
2019-08-21,sz.002876,29.0,31.15,28.72,30.3,4725611,141746812.22,6.646,3.9451,0,0
2019-08-22,sz.002876,30.22,30.86,29.66,29.96,3041150,91718417.5,4.277,-1.1221,0,0
2019-08-23,sz.002876,29.98,30.42,28.6,28.7,3602438,105280921.04,5.0664,-4.2056,0,0
2019-08-26,sz.002876,28.21,31.57,28.21,30.44,6675079,202674102.32,9.3876,6.0627,0,0
2019-08-27,sz.002876,30.24,30.74,29.68,29.83,4697716,141667537.23,6.6067,-2.0039,0,0
2019-08-28,sz.002876,29.45,31.88,29.45,31.21,5133557,158767422.7,7.278,4.6262,0,0
2019-08-29,sz.002876,31.8,33.08,31.31,32.69,4449480,144054272.2,6.3081,4.7421,0,0
2019-08-30,sz.002876,32.35,33.88,31.72,32.27,4210481,138549648.02,5.9693,-1.2848,0,0
2019-09-02,sz.002876,32.7,33.19,32.03,32.81,2570549,83988085.27,3.6443,1.6734,0,0
2019-09-03,sz.002876,32.85,33.49,32.6,33.41,2509722,83000450.28,3.5581,1.8287,0,0
2019-09-04,sz.002876,33.41,34.2,33.28,33.61,2379659,80103883.89,3.3737,0.5986,0,0
2019-09-05,sz.002876,33.99,35.5,33.55,34.1,4041807,139322353.86,5.7302,1.4579,0,0
2019-09-06,sz.002876,34.24,36.8,34.24,36.7,4229108,151081598.4,5.9957,7.6246,0,0
2019-09-09,sz.002876,36.8,40.37,36.8,40.2,5128957,200635297.12,7.2714,9.5368,0,0
2019-09-10,sz.002876,40.61,41.8,38.58,40.6,5258038,209535725.02,7.4544,0.995,0,0
2019-09-11,sz.002876,40.6,42.2,39.4,41.1,3905904,159239432.95,5.5375,1.2315,0,0
2019-09-12,sz.002876,41.0,44.76,41.0,44.6,5084116,222404315.97,7.2079,8.5158,0,0
2019-09-16,sz.002876,44.6,44.93,42.05,42.97,4435231,192597424.87,6.2879,-3.6547,0,0
2019-09-17,sz.002876,43.1,43.1,40.7,40.9,3308451,137456050.24,4.6905,-4.8173,0,0
2019-09-18,sz.002876,41.11,42.87,40.12,41.65,3264662,135729374.79,4.6284,1.8337,0,0
2019-09-19,sz.002876,41.61,43.78,41.61,43.3,2968709,126817836.16,4.2088,3.9616,0,0
2019-09-20,sz.002876,44.14,47.63,42.8,47.35,5083183,232878848.33,7.2065,9.3533,0,0
2019-09-23,sz.002876,47.2,50.05,46.66,48.08,4192842,202918700.35,5.9443,1.5417,0,0
2019-09-24,sz.002876,48.08,49.44,47.6,48.31,3256034,157595136.44,4.6162,0.4784,0,0
2019-09-25,sz.002876,48.65,48.65,45.7,45.75,3249570,151262675.08,4.607,-5.2991,0,0
2019-09-26,sz.002876,45.95,46.87,43.06,43.85,3665640,162927520.21,5.1969,-4.153,0,0
2019-09-27,sz.002876,44.56,46.57,43.86,45.45,3293292,148799186.89,4.669,3.6488,0,0
2019-09-30,sz.002876,45.45,45.55,42.45,43.5,1897682,82896670.31,2.6904,-4.2904,0,0
