date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-31,sz.002162,4.48,4.57,4.38,4.39,54790807,245810858.51,5.9653,-0.4535,0,0
2025-08-01,sz.002162,4.38,4.49,4.32,4.48,46220552,205103848.74,5.0322,2.0501,0,0
2025-08-04,sz.002162,4.44,4.65,4.37,4.62,60393775,274354675.96,6.5753,3.125,0,0
2025-08-05,sz.002162,4.59,4.86,4.58,4.69,89285636,421198744.18,9.7209,1.5152,0,0
2025-08-06,sz.002162,4.68,4.78,4.59,4.74,56682061,265876240.25,6.1712,1.0661,0,0
2025-08-07,sz.002162,4.68,4.78,4.55,4.7,50661078,237415701.99,5.5157,-0.8439,0,0
2025-08-08,sz.002162,4.7,4.82,4.66,4.77,53722446,254571354.63,5.849,1.4894,0,0
2025-08-11,sz.002162,4.69,4.87,4.6,4.84,60679146,288289407.92,6.6064,1.4675,0,0
2025-08-12,sz.002162,4.83,4.84,4.7,4.73,38797200,184737507.0,4.224,-2.2727,0,0
2025-08-13,sz.002162,4.76,4.79,4.66,4.75,34066668,160246719.8,3.709,0.4228,0,0
2025-08-14,sz.002162,4.73,4.73,4.56,4.61,36988123,171139481.24,4.027,-2.9474,0,0
2025-08-15,sz.002162,4.59,4.68,4.57,4.66,29751515,138093111.26,3.2392,1.0846,0,0
2025-08-18,sz.002162,4.65,4.69,4.6,4.65,34508395,160309569.08,3.7571,-0.2146,0,0
2025-08-19,sz.002162,4.63,4.81,4.62,4.75,40593443,191624921.13,4.4196,2.1505,0,0
2025-08-20,sz.002162,4.7,4.89,4.7,4.84,43925004,210632235.34,4.7823,1.8947,0,0
2025-08-21,sz.002162,4.85,5.0,4.82,4.91,57565032,283479323.08,6.2673,1.4463,0,0
2025-08-22,sz.002162,4.84,4.88,4.72,4.78,41482976,197993984.88,4.5164,-2.6477,0,0
2025-08-25,sz.002162,4.78,4.8,4.7,4.73,29913904,141636492.98,3.2568,-1.046,0,0
2025-08-26,sz.002162,4.72,4.76,4.7,4.72,26335018,124405731.4,2.8672,-0.2114,0,0
2025-08-27,sz.002162,4.72,4.74,4.51,4.52,36188130,167452868.2,3.9399,-4.2373,0,0
2025-08-28,sz.002162,4.52,4.61,4.33,4.57,44544985,200012904.7,4.8498,1.1062,0,0
2025-08-29,sz.002162,4.57,4.64,4.52,4.53,29589018,135574154.74,3.2215,-0.8753,0,0
2025-09-01,sz.002162,4.53,4.6,4.47,4.55,19927367,90655760.45,2.1696,0.4415,0,0
2025-09-02,sz.002162,4.56,4.56,4.4,4.46,24584795,109725842.79,2.6766,-1.978,0,0
2025-09-03,sz.002162,4.49,4.49,4.34,4.37,18633495,82256527.5,2.0287,-2.0179,0,0
2025-09-04,sz.002162,4.36,4.46,4.33,4.39,16944361,74677059.64,1.8448,0.4577,0,0
2025-09-05,sz.002162,4.43,4.44,4.3,4.43,16294417,71473222.48,1.774,0.9112,0,0
2025-09-08,sz.002162,4.44,4.48,4.41,4.45,14456920,64217538.5,1.574,0.4515,0,0
2025-09-09,sz.002162,4.45,4.47,4.38,4.4,13785872,60874660.68,1.5009,-1.1236,0,0
2025-09-10,sz.002162,4.41,4.47,4.37,4.47,15461253,68583680.27,1.6833,1.5909,0,0
2025-09-11,sz.002162,4.47,4.57,4.38,4.55,34486018,154769933.12,3.7546,1.7897,0,0
2025-09-12,sz.002162,4.55,4.56,4.46,4.47,29113939,130876466.45,3.1697,-1.7582,0,0
2025-09-15,sz.002162,4.45,4.45,4.37,4.4,20575652,90480823.35,2.2402,-1.566,0,0
2025-09-16,sz.002162,4.41,4.51,4.38,4.5,23386570,104331340.4,2.5462,2.2727,0,0
2025-09-17,sz.002162,4.5,4.52,4.45,4.47,16116261,72199089.63,1.7546,-0.6667,0,0
2025-09-18,sz.002162,4.49,4.53,4.34,4.35,23239056,103138294.44,2.5301,-2.6846,0,0
2025-09-19,sz.002162,4.36,4.39,4.24,4.27,20736142,88852470.82,2.2576,-1.8391,0,0
2025-09-22,sz.002162,4.27,4.29,4.2,4.25,12016144,50925514.48,1.3082,-0.4684,0,0
2025-09-23,sz.002162,4.26,4.26,4.09,4.18,15850148,65745326.3,1.7257,-1.6471,0,0
2025-09-24,sz.002162,4.18,4.22,4.13,4.21,13165454,55119416.78,1.4334,0.7177,0,0
2025-09-25,sz.002162,4.22,4.24,4.14,4.16,14258942,59613015.8,1.5524,-1.1876,0,0
2025-09-26,sz.002162,4.14,4.2,4.1,4.13,11581065,48121179.45,1.2609,-0.7212,0,0
2025-09-29,sz.002162,4.15,4.2,4.06,4.19,13611657,56584492.55,1.482,1.4528,0,0
2025-09-30,sz.002162,4.21,4.24,4.17,4.2,9777007,41193407.47,1.0645,0.2387,0,0
2025-10-09,sz.002162,4.2,4.23,4.14,4.23,10418400,43676116.2,1.1343,0.7143,0,0
2025-10-10,sz.002162,4.2,4.31,4.19,4.28,13479742,57530461.42,1.4676,1.182,0,0
2025-10-13,sz.002162,4.19,4.25,4.12,4.24,12441751,52320487.82,1.3546,-0.9346,0,0
2025-10-14,sz.002162,4.26,4.31,4.21,4.23,11519787,49031785.24,1.2542,-0.2358,0,0
2025-10-15,sz.002162,4.25,4.3,4.21,4.3,11911270,50961727.0,1.2968,1.6548,0,0
2025-10-16,sz.002162,4.27,4.31,4.24,4.26,7977110,34060359.4,0.8685,-0.9302,0,0
2025-10-17,sz.002162,4.27,4.29,4.19,4.19,9933537,42125857.1,1.0815,-1.6432,0,0
2025-10-20,sz.002162,4.24,4.36,4.22,4.35,18499934,79594211.66,2.0142,3.8186,0,0
2025-10-21,sz.002162,4.35,4.49,4.35,4.48,28565949,126787782.48,3.1101,2.9885,0,0
2025-10-22,sz.002162,4.47,4.55,4.43,4.45,15997030,71674230.3,1.7417,-0.6696,0,0
2025-10-23,sz.002162,4.43,4.55,4.42,4.53,25212610,113318175.2,2.745,1.7978,0,0
2025-10-24,sz.002162,4.51,4.56,4.44,4.46,21219140,95258055.8,2.3102,-1.5453,0,0
2025-10-27,sz.002162,4.46,4.73,4.42,4.47,45213193,204719678.63,4.9225,0.2242,0,0
2025-10-28,sz.002162,4.48,4.5,4.42,4.47,24549174,109463834.17,2.6728,0.0,0,0
2025-10-29,sz.002162,4.45,4.46,4.37,4.4,16335481,71862882.78,1.7785,-1.566,0,0
2025-10-30,sz.002162,4.41,4.43,4.35,4.35,13061165,57298275.0,1.422,-1.1364,0,0
2025-10-31,sz.002162,4.35,4.45,4.35,4.43,12893113,56927021.13,1.4037,1.8391,0,0
2025-11-03,sz.002162,4.44,4.52,4.42,4.5,16671870,74777673.0,1.8151,1.5801,0,0
2025-11-04,sz.002162,4.49,4.55,4.46,4.48,24876985,112050464.35,2.7085,-0.4444,0,0
2025-11-05,sz.002162,4.46,4.54,4.41,4.52,17700008,79827980.55,1.9271,0.8929,0,0
2025-11-06,sz.002162,4.54,4.54,4.44,4.47,15350376,68581429.21,1.6713,-1.1062,0,0
2025-11-07,sz.002162,4.58,4.68,4.47,4.5,40165591,181412288.04,4.373,0.6711,0,0
2025-11-10,sz.002162,4.53,4.94,4.48,4.77,86954058,409066946.78,9.467,6.0,0,0
2025-11-11,sz.002162,4.72,4.8,4.69,4.74,44695492,212378598.34,4.8662,-0.6289,0,0
2025-11-12,sz.002162,4.73,4.89,4.73,4.77,34561421,165818370.11,3.7628,0.6329,0,0
2025-11-13,sz.002162,4.76,4.83,4.71,4.81,31792823,152330952.15,3.4614,0.8386,0,0
2025-11-14,sz.002162,4.81,4.89,4.78,4.83,30263653,146782640.89,3.2949,0.4158,0,0
2025-11-17,sz.002162,4.83,4.9,4.78,4.87,28736435,139025367.39,3.1286,0.8282,0,0
2025-11-18,sz.002162,4.88,4.93,4.76,4.78,25775531,123721178.03,2.8063,-1.848,0,0
2025-11-19,sz.002162,4.78,4.8,4.69,4.75,21635991,102466161.97,2.3556,-0.6276,0,0
2025-11-20,sz.002162,4.74,4.85,4.66,4.77,20670203,98273993.54,2.2504,0.4211,0,0
2025-11-21,sz.002162,4.71,4.81,4.57,4.61,25646040,119655890.8,2.7922,-3.3543,0,0
2025-11-24,sz.002162,4.62,4.68,4.59,4.65,17049360,79021666.6,1.8562,0.8677,0,0
2025-11-25,sz.002162,4.65,4.77,4.62,4.74,18362614,86583797.78,1.9992,1.9355,0,0
2025-11-26,sz.002162,4.74,5.2,4.7,4.83,60797647,296438724.44,6.6193,1.8987,0,0
2025-11-27,sz.002162,4.83,5.31,4.77,5.1,154899507,788630492.95,16.8645,5.5901,0,0
2025-11-28,sz.002162,5.07,5.15,4.96,5.04,107526494,540287229.31,11.7068,-1.1765,0,0
2025-12-01,sz.002162,5.05,5.07,4.95,4.99,59633700,297685913.41,6.4926,-0.9921,0,0
2025-12-02,sz.002162,4.96,5.3,4.91,5.04,83483545,424232552.42,9.0892,1.002,0,0
2025-12-03,sz.002162,4.97,5.44,4.97,5.2,113207283,586922648.35,12.3253,3.1746,0,0
2025-12-04,sz.002162,5.2,5.33,5.08,5.11,71178150,365414340.44,7.7494,-1.7308,0,0
2025-12-05,sz.002162,5.11,5.25,5.0,5.18,62469047,321886768.65,6.8012,1.3699,0,0
2025-12-08,sz.002162,5.26,5.5,5.22,5.25,75508807,402267181.86,8.2209,1.3514,0,0
2025-12-09,sz.002162,5.32,5.5,5.21,5.22,61154395,324705788.89,6.6581,-0.5714,0,0
2025-12-10,sz.002162,5.36,5.36,5.01,5.15,58472544,299521814.2,6.3661,-1.341,0,0
2025-12-11,sz.002162,5.14,5.58,5.01,5.06,71966737,373876773.96,7.8353,-1.7476,0,0
2025-12-12,sz.002162,4.93,4.96,4.55,4.55,81158892,381668976.24,8.8361,-10.0791,0,1
2025-12-15,sz.002162,4.63,4.65,4.44,4.52,38512660,174350991.21,4.193,-0.6593,0,0
2025-12-16,sz.002162,4.51,4.6,4.37,4.41,32560947,144758365.73,3.545,-2.4336,0,0
2025-12-17,sz.002162,4.41,4.65,4.4,4.51,53116270,241027848.65,5.783,2.2676,0,0
2025-12-18,sz.002162,4.45,4.88,4.43,4.71,71378114,334307672.4,7.7712,4.4346,0,0
2025-12-19,sz.002162,4.7,4.82,4.55,4.81,53155792,250290213.69,5.7873,2.1231,0,0
2025-12-22,sz.002162,4.76,4.84,4.7,4.78,27348495,130463272.85,2.9775,-0.6237,0,0
2025-12-23,sz.002162,4.79,4.81,4.66,4.68,21801490,102427686.2,2.3736,-2.0921,0,0
2025-12-24,sz.002162,4.67,4.79,4.67,4.69,16760691,78845233.39,1.8248,0.2137,0,0
2025-12-25,sz.002162,4.68,5.0,4.67,4.98,46513995,227091520.81,5.0642,6.1834,0,0
2025-12-26,sz.002162,4.98,5.02,4.86,4.88,30816360,151501324.3,3.3551,-2.008,0,0
2025-12-29,sz.002162,4.9,4.9,4.75,4.77,23863750,114265090.7,2.5981,-2.2541,0,0
2025-12-30,sz.002162,4.76,4.79,4.64,4.71,18584803,87583535.0,2.0234,-1.2579,0,0
2025-12-31,sz.002162,4.71,4.73,4.6,4.66,18315003,85232250.01,1.994,-1.0616,0,0
2026-01-05,sz.002162,4.66,4.79,4.65,4.75,23549213,111689102.85,2.5639,1.9313,0,0
2026-01-06,sz.002162,4.75,4.98,4.71,4.85,29381790,143119229.7,3.1989,2.1053,0,0
2026-01-07,sz.002162,4.81,4.84,4.66,4.67,29737215,140272562.7,3.2376,-3.7113,0,0
2026-01-08,sz.002162,4.65,4.75,4.61,4.73,21160177,99211656.92,2.3038,1.2848,0,0
2026-01-09,sz.002162,4.82,5.2,4.79,5.2,52347388,265856325.3,5.6993,9.9366,1,0
2026-01-12,sz.002162,5.45,5.45,5.29,5.41,90964462,488586357.48,9.9037,4.0385,0,0
2026-01-13,sz.002162,5.41,5.78,5.32,5.58,118628065,660231783.48,12.9155,3.1423,0,0
2026-01-14,sz.002162,5.66,5.66,5.27,5.39,89987789,487502609.17,9.7973,-3.405,0,0
2026-01-15,sz.002162,5.28,5.29,5.11,5.17,48019204,248392593.49,5.228,-4.0816,0,0
2026-01-16,sz.002162,5.23,5.25,5.06,5.09,33128298,169558770.17,3.6068,-1.5474,0,0
2026-01-19,sz.002162,5.07,5.28,5.06,5.22,39111268,201642583.92,4.2582,2.554,0,0
2026-01-20,sz.002162,5.16,5.16,5.03,5.08,27883460,141986774.18,3.0358,-2.682,0,0
2026-01-21,sz.002162,5.14,5.17,5.05,5.1,28088269,142958238.02,3.0581,0.3937,0,0
2026-01-22,sz.002162,5.06,5.25,5.01,5.12,35956657,183518440.14,3.9147,0.3922,0,0
2026-01-23,sz.002162,5.12,5.18,5.09,5.16,25734820,132310718.6,2.8018,0.7813,0,0
2026-01-26,sz.002162,5.14,5.15,4.98,5.03,25512622,128899490.08,2.7777,-2.5194,0,0
2026-01-27,sz.002162,4.99,5.02,4.87,4.98,18788969,92758520.74,2.0456,-0.994,0,0
2026-01-28,sz.002162,4.95,4.99,4.85,4.86,20632568,100863641.78,2.2463,-2.4096,0,0
2026-01-29,sz.002162,4.86,5.15,4.81,4.95,31830660,158593804.2,3.4655,1.8519,0,0
2026-01-30,sz.002162,4.92,5.04,4.87,5.03,28639950,141955477.6,3.1181,1.6162,0,0
2026-02-02,sz.002162,5.05,5.14,4.96,4.96,22797670,115202376.6,2.4821,-1.3917,0,0
2026-02-03,sz.002162,4.99,5.18,4.98,5.18,30851693,157282430.35,3.3589,4.4355,0,0
2026-02-04,sz.002162,5.17,5.24,5.14,5.23,27221610,141588000.5,2.9637,0.9653,0,0
2026-02-05,sz.002162,5.2,5.29,5.18,5.26,23368830,123021827.9,2.5443,0.5736,0,0
2026-02-06,sz.002162,5.25,5.36,5.23,5.33,25521630,135743143.6,2.7786,1.3308,0,0
2026-02-09,sz.002162,5.33,5.44,5.3,5.43,27243772,146546078.42,2.9661,1.8762,0,0
2026-02-10,sz.002162,5.44,5.61,5.42,5.59,37102233,206206683.43,4.0395,2.9466,0,0
2026-02-11,sz.002162,5.57,5.61,5.5,5.51,25668850,142456749.35,2.7947,-1.4311,0,0
2026-02-12,sz.002162,5.53,5.58,5.43,5.47,25269547,138822177.05,2.7512,-0.726,0,0
2026-02-13,sz.002162,5.5,5.64,5.46,5.5,22825409,126344008.57,2.4851,0.5484,0,0
2026-02-24,sz.002162,5.56,5.76,5.53,5.68,30235485,171608604.72,3.2919,3.2727,0,0
2026-02-25,sz.002162,5.75,5.76,5.22,5.27,86877000,464148277.38,9.4586,-7.2183,0,0
2026-02-26,sz.002162,5.22,5.8,5.2,5.8,84786318,477974529.15,9.231,10.0569,1,0
2026-02-27,sz.002162,5.69,5.69,5.48,5.57,96811953,536996646.19,10.5403,-3.9655,0,0
2026-03-02,sz.002162,5.41,5.6,5.39,5.47,49980696,273380276.66,5.4416,-1.7953,0,0
2026-03-03,sz.002162,5.47,5.82,5.47,5.53,78199998,439859146.82,8.5139,1.0969,0,0
2026-03-04,sz.002162,5.49,6.08,5.46,6.08,87915956,516090338.5,9.5717,9.9458,1,0
2026-03-05,sz.002162,6.41,6.45,5.98,6.05,130537365,801226473.98,14.2121,-0.4934,0,0
2026-03-06,sz.002162,5.98,6.02,5.82,5.86,73414700,432742433.1,7.9929,-3.1405,0,0
2026-03-09,sz.002162,5.72,5.77,5.48,5.6,67584100,378207464.18,7.3581,-4.4369,0,0
2026-03-10,sz.002162,5.6,5.62,5.4,5.42,67175439,367592234.09,7.3136,-3.2143,0,0
2026-03-11,sz.002162,5.43,5.59,5.41,5.49,61830340,339574194.98,6.7317,1.2915,0,0
2026-03-12,sz.002162,5.4,5.42,4.94,5.08,92146020,472615099.33,10.0323,-7.4681,0,0
2026-03-13,sz.002162,4.98,5.03,4.91,4.98,35865264,178419375.76,3.9048,-1.9685,0,0
2026-03-16,sz.002162,4.97,5.02,4.91,5.01,27225458,135204857.31,2.9641,0.6024,0,0
2026-03-17,sz.002162,5.01,5.01,4.87,4.87,24944480,123135765.2,2.7158,-2.7944,0,0
2026-03-18,sz.002162,4.87,4.93,4.8,4.92,18836928,91540533.77,2.0508,1.0267,0,0
2026-03-19,sz.002162,4.85,4.88,4.74,4.77,20650900,99179450.0,2.2483,-3.0488,0,0
2026-03-20,sz.002162,4.77,4.83,4.62,4.63,21190150,99399568.0,2.3071,-2.935,0,0
2026-03-23,sz.002162,4.52,4.54,4.3,4.32,27695172,122763920.98,3.0153,-6.6955,0,0
2026-03-24,sz.002162,4.44,4.53,4.34,4.51,25724701,114244269.91,2.8007,4.3981,0,0
2026-03-25,sz.002162,4.55,4.88,4.53,4.73,43734774,206718134.15,4.7616,4.878,0,0
2026-03-26,sz.002162,4.81,4.95,4.66,4.68,38788470,185736371.74,4.2231,-1.0571,0,0
2026-03-27,sz.002162,4.64,4.77,4.62,4.73,26592691,125702496.73,2.8952,1.0684,0,0
2026-03-30,sz.002162,4.66,4.78,4.62,4.78,20544570,96775521.74,2.2368,1.0571,0,0
2026-03-31,sz.002162,4.76,4.81,4.68,4.7,20771668,98442396.6,2.2615,-1.6736,0,0
2026-04-01,sz.002162,4.76,4.8,4.7,4.79,17230823,82033151.04,1.876,1.9149,0,0
2026-04-02,sz.002162,4.77,4.8,4.7,4.72,14135985,66915673.2,1.539,-1.4614,0,0
2026-04-03,sz.002162,4.73,4.75,4.56,4.56,14709150,67746799.0,1.6014,-3.3898,0,0
2026-04-07,sz.002162,4.57,4.7,4.56,4.66,14968739,69739593.13,1.6297,2.193,0,0
2026-04-08,sz.002162,4.74,4.85,4.73,4.83,18064755,86575944.2,1.9668,3.6481,0,0
2026-04-09,sz.002162,4.78,4.82,4.7,4.72,15430370,73262663.0,1.68,-2.2774,0,0
2026-04-10,sz.002162,4.77,4.82,4.72,4.76,13078220,62453181.0,1.4239,0.8475,0,0
2026-04-13,sz.002162,4.72,4.75,4.67,4.72,12483090,58704149.0,1.3591,-0.8403,0,0
2026-04-14,sz.002162,4.74,4.75,4.62,4.71,16189991,75538452.54,1.7627,-0.2119,0,0
2026-04-15,sz.002162,4.73,4.74,4.62,4.63,11779610,54911178.0,1.2825,-1.6985,0,0
2026-04-16,sz.002162,4.63,4.7,4.61,4.69,13562080,63321506.2,1.4766,1.2959,0,0
2026-04-17,sz.002162,4.67,4.68,4.57,4.59,14813970,68201884.7,1.6129,-2.1322,0,0
2026-04-20,sz.002162,4.58,4.6,4.55,4.59,13519220,61822292.3,1.4719,0.0,0,0
2026-04-21,sz.002162,4.56,4.61,4.47,4.53,17974714,81250558.0,1.957,-1.3072,0,0
2026-04-22,sz.002162,4.53,4.54,4.43,4.45,16065875,71528102.45,1.7492,-1.766,0,0
2026-04-23,sz.002162,4.46,4.47,4.39,4.42,13188050,58313036.0,1.4358,-0.6742,0,0
2026-04-24,sz.002162,4.42,4.47,4.38,4.45,14585491,64648964.33,1.588,0.6787,0,0
2026-04-27,sz.002162,4.44,4.52,4.32,4.51,16292949,72126825.47,1.7739,1.3483,0,0
2026-04-28,sz.002162,4.49,4.51,4.41,4.44,11418916,50725455.53,1.2432,-1.5521,0,0
2026-04-29,sz.002162,4.41,4.53,4.41,4.49,12382188,55654476.92,1.3481,1.1261,0,0
2026-04-30,sz.002162,4.47,4.55,4.45,4.47,12985673,58390330.03,1.4138,-0.4454,0,0
2026-05-06,sz.002162,4.47,4.49,4.42,4.43,14491240,64506908.2,1.5777,-0.8949,0,0
2026-05-07,sz.002162,4.45,4.49,4.43,4.45,14769055,65718954.65,1.608,0.4515,0,0
2026-05-08,sz.002162,4.41,4.5,4.4,4.47,15482462,68924516.18,1.6856,0.4494,0,0
2026-05-11,sz.002162,4.48,4.5,4.42,4.5,16623970,74147868.1,1.8099,0.6711,0,0
2026-05-12,sz.002162,4.51,4.51,4.36,4.37,17320540,76373619.2,1.8858,-2.8889,0,0
2026-05-13,sz.002162,4.37,4.4,4.36,4.38,10878069,47625022.97,1.1843,0.2288,0,0
2026-05-14,sz.002162,4.39,4.4,4.26,4.27,13287052,57264837.78,1.4466,-2.5114,0,0
2026-05-15,sz.002162,4.27,4.3,4.19,4.21,13161300,55918301.0,1.4329,-1.4052,0,0
2026-05-18,sz.002162,4.21,4.22,4.15,4.2,10684753,44705172.79,1.1633,-0.2375,0,0
2026-05-19,sz.002162,4.22,4.25,4.17,4.24,9827630,41425643.3,1.07,0.9524,0,0
2026-05-20,sz.002162,4.22,4.23,4.12,4.14,10445250,43315055.1,1.1372,-2.3585,0,0
2026-05-21,sz.002162,4.14,4.2,4.0,4.0,11761390,48237312.4,1.2805,-3.3816,0,0
2026-05-22,sz.002162,4.05,4.1,3.98,4.08,12833020,51957736.7,1.3972,2.0,0,0
2026-05-25,sz.002162,4.08,4.11,4.01,4.03,7616802,30807334.9,0.8293,-1.2255,0,0
2026-05-26,sz.002162,4.01,4.03,3.93,3.98,10404610,41314560.7,1.1328,-1.2407,0,0
2026-05-27,sz.002162,3.97,3.98,3.84,3.86,15118240,58713366.7,1.646,-3.0151,0,0
2026-05-28,sz.002162,3.86,3.93,3.82,3.9,9400145,36523815.05,1.0234,1.0363,0,0
2026-05-29,sz.002162,3.91,3.94,3.82,3.83,11365270,44111171.4,1.2374,-1.7949,0,0
2026-06-01,sz.002162,3.83,3.99,3.78,3.97,13682690,53854756.4,1.4897,3.6554,0,0
2026-06-02,sz.002162,3.94,3.96,3.81,3.86,11612745,44820926.25,1.2643,-2.7708,0,0
2026-06-03,sz.002162,3.82,3.85,3.71,3.77,13805310,52096423.42,1.503,-2.3316,0,0
2026-06-04,sz.002162,3.72,3.78,3.68,3.71,9343300,34717453.0,1.0172,-1.5915,0,0
2026-06-05,sz.002162,3.77,3.88,3.71,3.78,16132852,61094869.24,1.7564,1.8868,0,0
2026-06-08,sz.002162,3.72,3.79,3.62,3.66,12896610,47658454.6,1.4041,-3.1746,0,0
2026-06-09,sz.002162,3.67,3.71,3.63,3.68,11329138,41557435.34,1.2334,0.5464,0,0
2026-06-10,sz.002162,3.64,3.69,3.59,3.65,9259020,33614572.02,1.0081,-0.8152,0,0
2026-06-11,sz.002162,3.62,3.69,3.58,3.68,11711168,42632637.84,1.275,0.8219,0,0
2026-06-12,sz.002162,3.72,3.74,3.6,3.69,11539133,42406959.01,1.2563,0.2717,0,0
2026-06-15,sz.002162,3.69,3.76,3.63,3.66,10624700,39123608.4,1.1568,-0.813,0,0
2026-06-16,sz.002162,3.66,3.69,3.6,3.67,8747177,31902196.46,0.9523,0.2732,0,0
2026-06-17,sz.002162,3.65,3.67,3.56,3.57,9784820,35246755.6,1.0653,-2.7248,0,0
2026-06-18,sz.002162,3.56,3.59,3.52,3.54,7823495,27776496.25,0.8518,-0.8403,0,0
2026-06-22,sz.002162,3.52,3.57,3.43,3.56,9930501,34660907.06,1.0812,0.565,0,0
2026-06-23,sz.002162,3.52,3.69,3.51,3.62,13129300,47809494.6,1.4294,1.6854,0,0
2026-06-24,sz.002162,3.6,3.63,3.48,3.5,10565370,37287960.4,1.1503,-3.3149,0,0
2026-06-25,sz.002162,3.48,3.5,3.4,3.45,9302810,31972241.3,1.0128,-1.4286,0,0
2026-06-26,sz.002162,3.42,3.45,3.35,3.39,11560820,39259352.3,1.2587,-1.7391,0,0
