date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-04,sz.002541,7.37,7.53,7.36,7.51,4387426,32741413.79,1.1873,1.4865,0,0
2019-09-05,sz.002541,7.57,7.72,7.54,7.64,5743632,43886091.68,1.5543,1.731,0,0
2019-09-06,sz.002541,7.68,7.68,7.56,7.64,3204212,24356320.93,0.8671,0.0,0,0
2019-09-09,sz.002541,7.68,7.81,7.61,7.79,5334273,41163144.43,1.4435,1.9634,0,0
2019-09-10,sz.002541,7.79,7.81,7.66,7.69,3015632,23257932.16,0.8161,-1.2837,0,0
2019-09-11,sz.002541,7.72,7.76,7.65,7.67,1709929,13160638.93,0.4627,-0.2601,0,0
2019-09-12,sz.002541,7.7,7.78,7.68,7.76,2400795,18578275.1,0.6497,1.1734,0,0
2019-09-16,sz.002541,7.79,7.82,7.72,7.76,2661900,20675157.0,0.7204,0.0,0,0
2019-09-17,sz.002541,7.75,7.78,7.54,7.59,2860200,21819096.0,0.774,-2.1907,0,0
2019-09-18,sz.002541,7.63,7.65,7.56,7.56,1505150,11414846.0,0.4073,-0.3953,0,0
2019-09-19,sz.002541,7.54,7.81,7.53,7.8,4391675,33701988.88,1.1885,3.1746,0,0
2019-09-20,sz.002541,7.79,7.81,7.73,7.78,2295300,17838524.1,0.6211,-0.2564,0,0
2019-09-23,sz.002541,7.77,7.86,7.58,7.82,4276571,32901812.73,1.1573,0.5141,0,0
2019-09-24,sz.002541,7.82,7.83,7.72,7.75,1896503,14730550.84,0.5132,-0.8951,0,0
2019-09-25,sz.002541,7.75,7.93,7.67,7.88,5206430,40673193.38,1.409,1.6774,0,0
2019-09-26,sz.002541,7.93,7.93,7.63,7.82,4984000,38672461.97,1.3488,-0.7614,0,0
2019-09-27,sz.002541,7.82,7.97,7.74,7.95,4023806,31670215.53,1.0889,1.6624,0,0
2019-09-30,sz.002541,7.93,8.11,7.9,8.06,4718243,38001523.77,1.2768,1.3837,0,0
2019-10-08,sz.002541,8.04,8.17,7.88,8.04,5248508,42110119.91,1.4203,-0.2481,0,0
2019-10-09,sz.002541,8.0,8.28,7.96,8.27,6202034,50646515.62,1.6784,2.8607,0,0
2019-10-10,sz.002541,8.26,8.36,8.15,8.35,5964633,49254145.82,1.6141,0.9674,0,0
2019-10-11,sz.002541,8.37,8.57,8.25,8.47,5583104,47125640.52,1.5109,1.4371,0,0
2019-10-14,sz.002541,8.53,8.62,8.39,8.47,5138510,43548990.85,1.3906,0.0,0,0
2019-10-15,sz.002541,8.47,8.47,8.33,8.44,3734200,31372248.0,1.0105,-0.3542,0,0
2019-10-16,sz.002541,8.43,8.49,8.27,8.32,3697000,30873739.45,1.0005,-1.4218,0,0
2019-10-17,sz.002541,8.3,8.39,8.26,8.27,2184164,18190797.68,0.5911,-0.601,0,0
2019-10-18,sz.002541,8.27,8.33,8.05,8.06,4564350,37247302.32,1.2352,-2.5393,0,0
2019-10-21,sz.002541,8.06,8.08,7.91,8.01,2616939,20872539.16,0.7082,-0.6203,0,0
2019-10-22,sz.002541,8.08,8.28,8.07,8.14,3906010,31825482.8,1.057,1.623,0,0
2019-10-23,sz.002541,8.17,8.23,8.12,8.18,2246650,18379556.87,0.608,0.4914,0,0
2019-10-24,sz.002541,8.21,8.21,8.09,8.11,1644900,13389243.0,0.4451,-0.8558,0,0
2019-10-25,sz.002541,8.11,8.29,8.09,8.25,2272924,18679519.12,0.6151,1.7263,0,0
2019-10-28,sz.002541,8.23,8.38,8.21,8.36,2532850,21090852.5,0.6854,1.3333,0,0
2019-10-29,sz.002541,8.37,8.51,8.29,8.44,4778437,40279991.07,1.2931,0.9569,0,0
2019-10-30,sz.002541,8.41,8.48,8.31,8.46,2468205,20669317.35,0.6679,0.237,0,0
2019-10-31,sz.002541,8.46,8.49,8.32,8.43,2331816,19636049.52,0.631,-0.3546,0,0
2019-11-01,sz.002541,8.38,8.5,8.3,8.46,3092605,25989181.15,0.8369,0.3559,0,0
2019-11-04,sz.002541,8.48,8.51,8.37,8.42,1853101,15642079.93,0.5015,-0.4728,0,0
2019-11-05,sz.002541,8.4,8.46,8.34,8.41,1833000,15428715.5,0.496,-0.1188,0,0
2019-11-06,sz.002541,8.34,8.38,8.13,8.27,4166850,34259363.0,1.1276,-1.6647,0,0
2019-11-07,sz.002541,8.14,8.35,8.14,8.28,2574300,21296420.99,0.6967,0.1209,0,0
2019-11-08,sz.002541,8.33,8.45,8.29,8.39,2354210,19748744.6,0.6371,1.3285,0,0
2019-11-11,sz.002541,8.34,8.38,8.2,8.37,2503138,20766216.93,0.6774,-0.2384,0,0
2019-11-12,sz.002541,8.35,8.4,8.27,8.35,1332448,11110588.86,0.3606,-0.2389,0,0
2019-11-13,sz.002541,8.32,8.36,8.14,8.29,1995150,16470321.5,0.5399,-0.7186,0,0
2019-11-14,sz.002541,8.26,8.31,8.18,8.29,1551863,12808475.39,0.42,0.0,0,0
2019-11-15,sz.002541,8.33,8.33,8.15,8.25,1489813,12244323.84,0.4032,-0.4825,0,0
2019-11-18,sz.002541,8.2,8.3,8.2,8.26,1136250,9379623.5,0.3075,0.1212,0,0
2019-11-19,sz.002541,8.29,8.38,8.24,8.37,1439748,11999854.78,0.3896,1.3317,0,0
2019-11-20,sz.002541,8.39,8.44,8.34,8.35,1201726,10075974.14,0.3252,-0.2389,0,0
2019-11-21,sz.002541,8.26,8.44,8.26,8.37,1394674,11690781.1,0.3774,0.2395,0,0
2019-11-22,sz.002541,8.4,8.97,8.4,8.79,11330835,99139130.64,3.0663,5.0179,0,0
2019-11-25,sz.002541,8.96,9.25,8.83,9.05,12860381,116451722.72,3.4802,2.9579,0,0
2019-11-26,sz.002541,8.98,9.24,8.95,9.1,7253270,65799383.81,1.9629,0.5525,0,0
2019-11-27,sz.002541,9.12,9.82,9.01,9.58,17053401,162454629.62,4.615,5.2747,0,0
2019-11-28,sz.002541,9.49,9.69,9.39,9.63,10469740,100151275.56,2.8333,0.5219,0,0
2019-11-29,sz.002541,9.63,9.78,9.51,9.73,7461815,71984188.55,2.0193,1.0384,0,0
2019-12-02,sz.002541,9.7,10.24,9.67,9.93,13281455,133669962.14,3.5942,2.0555,0,0
2019-12-03,sz.002541,9.8,10.12,9.71,10.08,10402781,103925469.41,2.8152,1.5106,0,0
2019-12-04,sz.002541,9.96,10.04,9.72,9.95,8067550,79593842.06,2.1832,-1.2897,0,0
2019-12-05,sz.002541,9.92,10.01,9.8,10.0,5463197,54302861.41,1.4784,0.5025,0,0
2019-12-06,sz.002541,10.0,10.0,9.8,9.91,4595700,45384957.5,1.2437,-0.9,0,0
2019-12-09,sz.002541,9.96,10.01,9.81,9.95,5630993,55737220.6,1.5238,0.4036,0,0
2019-12-10,sz.002541,10.07,10.15,9.46,9.64,8878992,85648987.21,2.4028,-3.1156,0,0
2019-12-11,sz.002541,9.59,9.75,9.53,9.6,4328963,41666195.45,1.1715,-0.4149,0,0
2019-12-12,sz.002541,9.59,9.65,9.44,9.56,3806307,36304100.56,1.0301,-0.4167,0,0
2019-12-13,sz.002541,9.58,9.78,9.55,9.65,3333741,32152120.6,0.9022,0.9414,0,0
2019-12-16,sz.002541,9.65,9.94,9.62,9.93,5913678,57858536.3,1.6003,2.9016,0,0
2019-12-17,sz.002541,9.86,10.04,9.79,9.97,4436179,43920197.28,1.2005,0.4028,0,0
2019-12-18,sz.002541,9.9,10.85,9.9,10.6,12670219,132362514.8,3.4288,6.319,0,0
2019-12-19,sz.002541,10.55,11.05,10.5,10.9,9501288,102647945.77,2.5712,2.8302,0,0
2019-12-20,sz.002541,10.8,10.9,10.67,10.83,6154456,66459918.9,1.6655,-0.6422,0,0
2019-12-23,sz.002541,10.78,10.84,10.62,10.68,4115993,44194846.83,1.1139,-1.385,0,0
2019-12-24,sz.002541,10.69,11.09,10.63,10.87,6677862,72865086.44,1.8071,1.779,0,0
2019-12-25,sz.002541,10.78,10.85,10.61,10.75,4530512,48667102.74,1.226,-1.104,0,0
2019-12-26,sz.002541,10.7,10.83,10.58,10.72,3363911,35923672.39,0.9103,-0.2791,0,0
2019-12-27,sz.002541,10.71,10.93,10.4,10.46,4744550,50445322.4,1.284,-2.4254,0,0
2019-12-30,sz.002541,10.39,10.67,10.34,10.64,3810267,40284385.4,1.0311,1.7208,0,0
2019-12-31,sz.002541,10.63,10.64,10.51,10.59,3172223,33561752.37,0.8585,-0.4699,0,0
2020-01-02,sz.002541,10.76,11.32,10.68,11.14,6968327,76767633.99,1.8858,5.1936,0,0
2020-01-03,sz.002541,11.17,11.27,10.7,11.0,7847549,85769846.82,2.1237,-1.2567,0,0
2020-01-06,sz.002541,10.87,11.18,10.82,11.03,4356814,48040719.64,1.179,0.2727,0,0
2020-01-07,sz.002541,11.01,11.82,11.01,11.64,6957080,80498576.78,1.8827,5.5304,0,0
2020-01-08,sz.002541,11.7,11.9,11.51,11.56,5014487,58384108.77,1.357,-0.6873,0,0
2020-01-09,sz.002541,11.69,11.77,11.55,11.68,3405888,39761642.47,0.9217,1.0381,0,0
2020-01-10,sz.002541,11.76,12.07,11.6,11.82,3302272,39159392.1,0.8937,1.1986,0,0
2020-01-13,sz.002541,11.86,12.08,11.61,11.83,4577862,53801900.0,1.2389,0.0846,0,0
2020-01-14,sz.002541,11.86,11.93,11.62,11.77,3689450,43313897.0,0.9984,-0.5072,0,0
2020-01-15,sz.002541,11.77,11.93,11.66,11.79,1861802,21888265.4,0.5038,0.1699,0,0
2020-01-16,sz.002541,11.8,12.07,11.75,11.95,4039801,48207904.46,1.0932,1.3571,0,0
2020-01-17,sz.002541,11.97,12.15,11.82,12.09,3522127,42341090.93,0.9532,1.1716,0,0
2020-01-20,sz.002541,12.12,12.72,12.1,12.62,5793606,72510092.9,1.5679,4.3838,0,0
2020-01-21,sz.002541,12.55,12.69,11.55,12.16,8809242,106638451.85,2.3839,-3.645,0,0
2020-01-22,sz.002541,12.03,12.27,11.7,12.13,6562213,77979908.83,1.7759,-0.2467,0,0
2020-01-23,sz.002541,11.93,11.99,10.94,11.21,9738328,110937505.51,2.6354,-7.5845,0,0
2020-02-03,sz.002541,10.09,10.09,10.09,10.09,830700,8381763.0,0.2248,-9.9911,0,1
2020-02-04,sz.002541,9.55,10.97,9.55,10.78,9140027,94684187.82,2.4735,6.8384,0,0
2020-02-05,sz.002541,10.9,11.71,10.72,11.32,7633582,86468885.78,2.0658,5.0093,0,0
2020-02-06,sz.002541,11.28,11.69,11.0,11.44,7958640,90889510.85,2.1538,1.0601,0,0
2020-02-07,sz.002541,11.5,11.88,11.31,11.71,6350415,74043075.9,1.7185,2.3601,0,0
2020-02-10,sz.002541,11.67,11.82,11.45,11.71,7292545,84890627.38,1.9735,0.0,0,0
2020-02-11,sz.002541,11.79,11.94,11.54,11.81,9064912,106694311.31,2.4531,0.854,0,0
2020-02-12,sz.002541,11.8,12.03,11.45,11.93,10841140,127659019.0,2.9338,1.0161,0,0
2020-02-13,sz.002541,11.89,11.89,11.25,11.28,8859254,101923304.88,2.3975,-5.4485,0,0
2020-02-14,sz.002541,11.26,11.5,10.9,11.11,8171137,91324236.04,2.2113,-1.5071,0,0
2020-02-17,sz.002541,11.09,11.29,11.0,11.16,12066737,134233597.77,3.2655,0.45,0,0
2020-02-18,sz.002541,11.12,11.37,10.97,11.05,9654829,107312598.61,2.6128,-0.9857,0,0
2020-02-19,sz.002541,10.98,11.15,10.94,10.97,6589048,72535729.5,1.7831,-0.724,0,0
2020-02-20,sz.002541,11.05,11.05,10.75,11.0,9136239,99365304.51,2.4724,0.2735,0,0
2020-02-21,sz.002541,11.0,11.53,10.95,11.19,14024166,158442678.09,3.7952,1.7273,0,0
2020-02-24,sz.002541,11.21,11.64,11.16,11.52,10086014,115591455.01,2.7295,2.9491,0,0
2020-02-25,sz.002541,11.3,11.88,11.2,11.79,10639996,123456514.49,2.8794,2.3437,0,0
2020-02-26,sz.002541,11.65,12.8,11.52,12.41,19159050,235255503.22,5.1848,5.2587,0,0
2020-02-27,sz.002541,12.62,13.1,12.28,12.41,19016883,241219781.04,5.1463,0.0,0,0
2020-02-28,sz.002541,11.98,12.59,11.89,11.92,13263796,162101052.57,3.5894,-3.9484,0,0
2020-03-02,sz.002541,12.55,13.11,12.55,13.11,8501841,110455141.31,2.3008,9.9832,1,0
2020-03-03,sz.002541,14.42,14.42,14.42,14.42,5582878,80505100.76,1.5108,9.9924,1,0
2020-03-04,sz.002541,14.42,15.85,13.78,15.4,53162454,786894952.65,14.3867,6.7961,0,0
2020-03-05,sz.002541,15.19,16.92,15.19,15.95,39681811,631999841.96,10.7386,3.5714,0,0
2020-03-06,sz.002541,15.2,15.88,15.0,15.11,28662706,438295291.27,7.7566,-5.2665,0,0
2020-03-09,sz.002541,14.6,14.77,13.92,14.1,20374823,293950643.91,5.5138,-6.6843,0,0
2020-03-10,sz.002541,13.95,15.51,13.95,15.51,29697393,447086737.2,8.0366,10.0,1,0
2020-03-11,sz.002541,15.44,15.69,15.04,15.2,21287598,326804760.52,5.7608,-1.9987,0,0
2020-03-12,sz.002541,14.8,15.56,14.68,15.05,12586604,190047251.16,3.4062,-0.9868,0,0
2020-03-13,sz.002541,14.08,15.5,14.05,15.28,14430291,214620981.71,3.9051,1.5282,0,0
2020-03-16,sz.002541,15.29,16.18,14.78,14.9,19837932,310138484.02,5.3685,-2.4869,0,0
2020-03-17,sz.002541,15.41,15.9,14.4,15.76,15168384,231598127.22,4.1048,5.7718,0,0
2020-03-18,sz.002541,15.77,17.16,15.77,16.23,22359319,369948187.25,6.0508,2.9822,0,0
2020-03-19,sz.002541,16.0,16.75,15.15,15.9,15370408,245343688.42,4.1595,-2.0333,0,0
2020-03-20,sz.002541,16.15,17.14,15.86,16.82,17028413,279497107.72,4.6082,5.7862,0,0
2020-03-23,sz.002541,16.23,16.65,15.14,15.14,15667514,248966914.4,4.2399,-9.9881,0,1
2020-03-24,sz.002541,15.2,15.58,13.86,14.72,18497610,271302258.23,5.0058,-2.7741,0,0
2020-03-25,sz.002541,15.08,15.49,14.7,15.08,10983630,165683820.6,2.9724,2.4456,0,0
2020-03-26,sz.002541,15.08,15.44,14.72,15.08,8173035,123725081.37,2.2118,0.0,0,0
2020-03-27,sz.002541,15.08,15.9,14.92,15.3,13141057,203823983.78,3.5562,1.4589,0,0
2020-03-30,sz.002541,15.2,15.56,14.42,15.32,9783000,146781094.96,2.6475,0.1307,0,0
2020-03-31,sz.002541,15.47,15.88,14.84,14.98,12276620,189604208.92,3.3223,-2.2193,0,0
2020-04-01,sz.002541,14.89,15.14,14.44,14.44,10616357,155845721.0,2.873,-3.6048,0,0
2020-04-02,sz.002541,14.21,14.7,14.14,14.63,9662570,139357637.14,2.6149,1.3158,0,0
2020-04-03,sz.002541,14.78,14.97,14.22,14.41,9178000,133282316.09,2.4837,-1.5038,0,0
2020-04-07,sz.002541,14.7,15.35,14.55,15.23,11439222,172280983.8,3.0957,5.6905,0,0
2020-04-08,sz.002541,15.35,15.69,15.1,15.3,10049714,153729234.34,2.7196,0.4596,0,0
2020-04-09,sz.002541,15.5,15.76,15.05,15.45,9171709,141181735.86,2.482,0.9804,0,0
2020-04-10,sz.002541,15.47,15.72,14.88,15.12,7233972,109982736.7,1.9576,-2.1359,0,0
2020-04-13,sz.002541,15.0,16.52,15.0,16.3,13572314,216590053.78,3.6729,7.8042,0,0
2020-04-14,sz.002541,16.22,16.79,16.12,16.58,11134291,182448472.31,3.0131,1.7178,0,0
2020-04-15,sz.002541,16.68,16.68,15.18,15.67,16561939,261707181.09,4.482,-5.4885,0,0
2020-04-16,sz.002541,15.65,16.14,15.41,15.89,11944384,188989624.57,3.2324,1.404,0,0
2020-04-17,sz.002541,16.18,16.96,15.7,16.46,13759245,225046236.22,3.7235,3.5872,0,0
2020-04-20,sz.002541,16.65,17.9,16.65,17.84,19176904,333383509.78,5.1896,8.384,0,0
2020-04-21,sz.002541,17.39,18.38,17.13,18.23,14558653,256771779.48,3.9398,2.1861,0,0
2020-04-22,sz.002541,18.03,18.43,17.55,18.02,10822982,194392425.82,2.9289,-1.1519,0,0
2020-04-23,sz.002541,17.96,18.3,17.8,17.92,6539550,117574536.5,1.7697,-0.5549,0,0
2020-04-24,sz.002541,17.74,17.97,17.22,17.49,8480600,148733706.46,2.295,-2.3996,0,0
2020-04-27,sz.002541,17.67,17.67,17.05,17.14,8613254,149092963.74,2.3309,-2.0011,0,0
2020-04-28,sz.002541,16.52,18.13,16.52,16.65,17875796,306087401.81,4.8375,-2.8588,0,0
2020-04-29,sz.002541,16.62,17.22,16.35,16.51,9991427,167826017.11,2.7039,-0.8408,0,0
2020-04-30,sz.002541,16.8,17.08,16.48,16.5,9532689,159191056.7,2.5797,-0.0606,0,0
2020-05-06,sz.002541,16.38,16.85,16.06,16.8,7323305,121315795.1,1.9818,1.8182,0,0
2020-05-07,sz.002541,16.66,17.67,16.66,17.53,8195029,142265484.12,2.2177,4.3452,0,0
2020-05-08,sz.002541,17.52,17.95,17.18,17.7,9492951,167432270.98,2.569,0.9698,0,0
2020-05-11,sz.002541,17.67,18.66,17.49,17.98,9062028,164374213.73,2.4523,1.5819,0,0
2020-05-12,sz.002541,18.15,18.75,18.01,18.21,7685906,140773657.48,2.0799,1.2792,0,0
2020-05-13,sz.002541,18.42,18.88,17.88,18.86,10641330,196313618.45,2.8797,3.5695,0,0
2020-05-14,sz.002541,18.87,19.29,18.51,18.8,9289982,176009622.99,2.514,-0.3181,0,0
2020-05-15,sz.002541,18.99,18.99,18.16,18.6,6767555,125024141.08,1.8314,-1.0638,0,0
2020-05-18,sz.002541,18.41,18.94,18.25,18.58,5625087,104599597.74,1.5222,-0.1075,0,0
2020-05-19,sz.002541,18.6,19.64,18.6,19.3,7458206,144227778.38,2.0183,3.8751,0,0
2020-05-20,sz.002541,19.2,19.51,18.6,18.8,5166537,98124280.83,1.3982,-2.5907,0,0
2020-05-21,sz.002541,18.74,18.96,18.03,18.11,5846153,106919417.62,1.5821,-3.6702,0,0
2020-05-22,sz.002541,18.1,18.11,16.82,17.3,8993889,156818117.91,2.4339,-4.4727,0,0
2020-05-25,sz.002541,17.29,17.47,17.0,17.35,6058137,104413863.86,1.6394,0.289,0,0
2020-05-26,sz.002541,17.57,19.09,17.42,19.09,7866498,145943984.99,2.1288,10.0288,1,0
2020-05-27,sz.002541,19.2,19.76,19.09,19.42,9936873,192491876.26,2.6891,1.7287,0,0
2020-05-28,sz.002541,19.74,21.2,19.02,21.01,13816904,283319361.26,3.7391,8.1874,0,0
2020-05-29,sz.002541,20.84,22.98,20.77,22.33,13040298,287300840.17,3.5289,6.2827,0,0
2020-06-01,sz.002541,22.65,24.56,22.65,24.56,10769805,255711222.5,2.9145,9.9866,1,0
2020-06-02,sz.002541,24.55,25.29,22.1,22.7,19585825,462978924.3,5.3003,-7.5733,0,0
2020-06-03,sz.002541,22.56,22.9,22.08,22.38,10152255,228268892.82,2.7474,-1.4097,0,0
2020-06-04,sz.002541,22.62,22.81,21.81,21.99,6635672,147065394.88,1.7957,-1.7426,0,0
2020-06-05,sz.002541,22.35,23.49,22.22,22.65,10969104,250248407.2,2.9684,3.0014,0,0
2020-06-08,sz.002541,21.8,23.39,21.7,21.72,11218274,249112721.54,3.0359,-4.106,0,0
2020-06-09,sz.002541,21.91,22.15,21.43,21.97,6747040,147018734.34,1.8259,1.151,0,0
2020-06-10,sz.002541,22.04,23.85,21.93,22.91,10195905,234257444.63,2.7592,4.2786,0,0
2020-06-11,sz.002541,23.01,23.27,22.34,22.53,7084753,159776711.44,1.9173,-1.6587,0,0
2020-06-12,sz.002541,22.0,24.24,21.93,24.18,10370368,244675624.52,2.8064,7.3236,0,0
2020-06-15,sz.002541,23.75,25.74,23.5,24.92,10143092,248254166.87,2.7449,3.0604,0,0
2020-06-16,sz.002541,24.81,25.7,24.62,24.72,6887787,172250122.23,1.864,-0.8026,0,0
2020-06-17,sz.002541,24.72,26.04,24.33,25.28,8372958,210622826.13,2.2659,2.2654,0,0
2020-06-18,sz.002541,25.13,26.2,24.61,25.05,7331475,186383159.77,1.984,-0.9098,0,0
2020-06-19,sz.002541,25.47,26.25,25.05,25.35,9303946,239057766.99,2.5178,1.1976,0,0
2020-06-22,sz.002541,25.68,26.8,25.66,26.5,8300171,217987845.92,2.2462,4.5365,0,0
2020-06-23,sz.002541,25.92,27.29,25.92,26.48,6451867,172361525.48,1.746,0.5315,0,0
2020-06-24,sz.002541,26.5,27.29,26.0,26.56,6436222,171793372.59,1.7418,0.3021,0,0
2020-06-29,sz.002541,26.99,27.99,26.31,27.5,6647437,182137928.1,1.7989,3.5392,0,0
2020-06-30,sz.002541,27.84,29.26,27.53,29.24,7658243,219231882.85,2.0725,6.3273,0,0
2020-07-01,sz.002541,29.0,29.77,28.62,29.49,5817755,170355255.42,1.5744,0.855,0,0
2020-07-02,sz.002541,29.36,29.5,26.54,26.54,16683411,456394908.08,4.5148,-10.0034,0,1
2020-07-03,sz.002541,26.71,28.1,26.2,26.74,14110623,383844027.5,3.8186,0.7536,0,0
2020-07-06,sz.002541,26.9,27.21,24.51,26.49,16435924,430751811.16,4.4479,-0.9349,0,0
2020-07-07,sz.002541,26.73,28.5,25.66,28.17,23505725,630493374.6,6.3611,6.342,0,0
2020-07-08,sz.002541,27.72,27.79,26.68,27.6,10862573,296824740.66,2.9396,-2.0234,0,0
2020-07-09,sz.002541,27.6,28.16,27.2,27.42,9418838,259001048.43,2.5489,-0.6522,0,0
2020-07-10,sz.002541,27.5,27.7,26.88,27.21,6421860,174443822.7,1.7379,-0.7659,0,0
2020-07-13,sz.002541,27.22,29.79,27.22,29.76,14552852,421173341.17,3.9383,9.3716,0,0
2020-07-14,sz.002541,29.86,31.54,28.52,31.07,14119058,425317349.63,3.8209,4.4019,0,0
2020-07-15,sz.002541,31.0,33.97,30.22,32.08,13894977,447183343.52,3.7602,3.2507,0,0
2020-07-16,sz.002541,32.7,33.5,30.35,30.79,11449661,365611492.43,3.0985,-4.0212,0,0
2020-07-17,sz.002541,31.49,32.79,30.5,32.67,10443206,334545319.95,2.8261,6.1059,0,0
2020-07-20,sz.002541,32.95,34.78,32.21,34.57,10208878,345309868.99,2.7627,5.8157,0,0
2020-07-21,sz.002541,34.3,37.0,33.81,36.78,10108682,363087782.54,2.7356,6.3928,0,0
2020-07-22,sz.002541,36.5,37.8,36.0,36.24,8555582,313151768.17,2.3153,-1.4682,0,0
2020-07-23,sz.002541,36.52,39.47,36.0,39.34,11887162,452037389.16,3.2169,8.5541,0,0
2020-07-24,sz.002541,39.38,40.84,35.41,35.41,12934314,479430831.23,3.5003,-9.9898,0,1
