date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688196,46.0,46.0,43.38,44.88,901009,40304714.24,0.7508,0.2009,0,0
2025-06-30,sh.688196,45.12,48.2,44.31,48.07,1707895,80187133.29,1.4232,7.1078,0,0
2025-07-01,sh.688196,48.23,49.14,47.09,49.1,1091717,52939297.97,0.9098,2.1427,0,0
2025-07-02,sh.688196,49.0,49.58,47.6,48.2,1672182,81333965.06,1.3935,-1.833,0,0
2025-07-03,sh.688196,48.2,48.57,46.88,47.32,865939,41129450.55,0.7216,-1.8257,0,0
2025-07-04,sh.688196,47.32,47.64,46.25,46.5,772271,36105702.81,0.6436,-1.7329,0,0
2025-07-07,sh.688196,46.31,48.4,46.31,48.0,1196575,56906832.97,0.9971,3.2258,0,0
2025-07-08,sh.688196,47.6,48.95,46.88,47.75,868652,41565470.02,0.7239,-0.5208,0,0
2025-07-09,sh.688196,48.01,48.95,46.4,46.59,655008,31002072.55,0.5458,-2.4293,0,0
2025-07-10,sh.688196,46.62,46.64,43.75,43.83,1888890,84502627.7,1.5741,-5.924,0,0
2025-07-11,sh.688196,43.8,45.26,43.66,45.1,1565830,70293930.59,1.3049,2.8976,0,0
2025-07-14,sh.688196,45.1,46.36,44.49,45.41,1038961,47095404.52,0.8658,0.6874,0,0
2025-07-15,sh.688196,45.0,46.18,44.98,45.6,555609,25256126.74,0.463,0.4184,0,0
2025-07-16,sh.688196,45.6,46.46,45.0,45.33,510851,23325596.11,0.4257,-0.5921,0,0
2025-07-17,sh.688196,45.2,45.62,44.68,45.33,507768,22922051.32,0.4231,0.0,0,0
2025-07-18,sh.688196,45.13,45.72,44.14,44.26,864149,38503102.39,0.7201,-2.3605,0,0
2025-07-21,sh.688196,44.26,44.66,43.78,43.9,892951,39303847.22,0.7441,-0.8134,0,0
2025-07-22,sh.688196,44.18,45.14,43.52,45.02,1424157,63302370.54,1.1868,2.5513,0,0
2025-07-23,sh.688196,45.37,46.29,44.33,46.04,1620908,73498439.71,1.3508,2.2657,0,0
2025-07-24,sh.688196,45.99,45.99,43.95,44.2,1779844,79136170.37,1.4832,-3.9965,0,0
2025-07-25,sh.688196,44.13,45.26,43.32,44.99,1231639,54737959.89,1.0264,1.7873,0,0
2025-07-28,sh.688196,44.99,45.15,44.21,44.41,873942,38959614.66,0.7283,-1.2892,0,0
2025-07-29,sh.688196,44.45,44.54,43.11,43.62,1174729,51047449.73,0.9789,-1.7789,0,0
2025-07-30,sh.688196,43.6,43.6,43.04,43.25,574474,24848120.54,0.4787,-0.8482,0,0
2025-07-31,sh.688196,43.34,43.45,42.91,43.15,507385,21927307.95,0.4228,-0.2312,0,0
2025-08-01,sh.688196,43.22,43.59,42.83,43.35,545507,23660642.24,0.4546,0.4635,0,0
2025-08-04,sh.688196,43.49,43.99,43.11,43.24,833570,36172132.79,0.6946,-0.2537,0,0
2025-08-05,sh.688196,43.3,45.15,43.24,44.95,1341142,59450626.64,1.1176,3.9547,0,0
2025-08-06,sh.688196,44.81,45.24,44.52,45.01,640149,28759393.6,0.5335,0.1335,0,0
2025-08-07,sh.688196,45.07,45.38,44.58,45.13,599536,26949310.77,0.4996,0.2666,0,0
2025-08-08,sh.688196,45.2,45.35,43.92,45.14,729981,32889293.25,0.6083,0.0222,0,0
2025-08-11,sh.688196,45.45,46.46,45.43,45.99,810920,37317289.27,0.6758,1.883,0,0
2025-08-12,sh.688196,45.98,46.07,45.27,45.6,542842,24769343.62,0.4524,-0.848,0,0
2025-08-13,sh.688196,45.81,46.25,45.21,46.12,560958,25699047.56,0.4675,1.1404,0,0
2025-08-14,sh.688196,46.2,46.43,44.81,44.81,761271,34599793.11,0.6344,-2.8404,0,0
2025-08-15,sh.688196,44.6,45.41,44.6,45.02,624369,28187698.85,0.5203,0.4686,0,0
