date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300552,28.99,29.15,27.76,27.8,6239680,176144341.2,4.6776,0.3973,0,0
2025-06-30,sz.300552,27.8,28.17,27.7,27.84,4434700,123725442.0,3.3245,0.1439,0,0
2025-07-01,sz.300552,27.84,27.85,27.14,27.44,4467980,122493224.2,3.3494,-1.4368,0,0
2025-07-02,sz.300552,27.3,27.43,26.8,27.03,2898700,78231710.0,2.173,-1.4942,0,0
2025-07-03,sz.300552,27.04,27.2,26.96,27.07,1992460,53928259.2,1.4936,0.148,0,0
2025-07-04,sz.300552,27.06,27.42,26.65,26.94,3123500,84327347.0,2.3415,-0.4802,0,0
2025-07-07,sz.300552,26.8,26.89,26.6,26.7,2203640,58823267.2,1.652,-0.8909,0,0
2025-07-08,sz.300552,26.79,27.15,26.58,27.11,2484074,67073573.18,1.8622,1.5356,0,0
2025-07-09,sz.300552,27.12,27.25,26.86,27.0,2553874,69040693.5,1.9145,-0.4058,0,0
2025-07-10,sz.300552,26.9,27.37,26.75,26.92,3159524,85291703.04,2.3685,-0.2963,0,0
2025-07-11,sz.300552,26.84,27.23,26.63,27.11,3031376,81860485.8,2.2725,0.7058,0,0
2025-07-14,sz.300552,27.11,27.49,26.85,27.39,3265818,88689291.64,2.4482,1.0328,0,0
2025-07-15,sz.300552,27.29,27.43,26.81,27.05,2800200,75791756.0,2.0992,-1.2413,0,0
2025-07-16,sz.300552,27.3,27.57,27.06,27.28,3520723,96338805.61,2.6393,0.8503,0,0
2025-07-17,sz.300552,27.28,27.8,27.15,27.79,4044102,111972794.05,3.0316,1.8695,0,0
2025-07-18,sz.300552,27.78,27.96,27.44,27.64,2983599,82461369.47,2.2366,-0.5398,0,0
2025-07-21,sz.300552,27.6,27.88,27.5,27.73,2988534,82711922.1,2.2403,0.3256,0,0
2025-07-22,sz.300552,27.73,27.77,27.37,27.4,3288720,90396327.2,2.4654,-1.19,0,0
2025-07-23,sz.300552,27.4,27.56,27.11,27.29,2921500,80056228.0,2.1901,-0.4015,0,0
2025-07-24,sz.300552,27.29,27.74,27.29,27.65,2917980,80548197.0,2.1875,1.3192,0,0
2025-07-25,sz.300552,27.93,28.33,27.73,27.94,3750614,104900407.26,2.8116,1.0488,0,0
2025-07-28,sz.300552,28.34,28.38,27.68,27.82,3658734,102100546.02,2.7428,-0.4295,0,0
2025-07-29,sz.300552,27.7,28.12,27.65,28.1,3838440,107304520.6,2.8775,1.0065,0,0
2025-07-30,sz.300552,27.91,28.08,27.42,27.67,3384760,93893473.0,2.5374,-1.5302,0,0
2025-07-31,sz.300552,27.5,27.99,26.95,27.01,4661920,127840200.0,3.4948,-2.3853,0,0
2025-08-01,sz.300552,26.94,27.68,26.88,27.57,3943540,107838763.8,2.9563,2.0733,0,0
2025-08-04,sz.300552,27.33,27.71,27.19,27.68,2419460,66436909.6,1.8137,0.399,0,0
2025-08-05,sz.300552,27.7,27.92,27.53,27.88,2669300,74175299.0,2.001,0.7225,0,0
2025-08-06,sz.300552,27.86,28.88,27.71,28.32,5278700,149167397.8,3.9572,1.5782,0,0
2025-08-07,sz.300552,28.2,28.46,28.08,28.2,3659200,103352169.6,2.7431,-0.4237,0,0
2025-08-08,sz.300552,28.16,28.39,27.7,27.71,3153980,87841280.4,2.3644,-1.7376,0,0
2025-08-11,sz.300552,27.79,28.5,27.66,28.27,3661940,103133018.2,2.7452,2.0209,0,0
2025-08-12,sz.300552,28.27,28.3,27.95,28.19,2798700,78671797.0,2.098,-0.283,0,0
2025-08-13,sz.300552,28.21,28.29,27.96,28.15,3610144,101647469.24,2.7063,-0.1419,0,0
2025-08-14,sz.300552,28.15,28.25,27.5,27.53,4115760,114653936.0,3.0854,-2.2025,0,0
2025-08-15,sz.300552,27.45,27.8,27.38,27.69,3748180,103676727.4,2.8098,0.5812,0,0
2025-08-18,sz.300552,27.69,28.5,27.69,28.21,6090454,171858592.72,4.5657,1.8779,0,0
2025-08-19,sz.300552,28.21,28.49,28.11,28.37,5193770,147133320.6,3.8935,0.5672,0,0
2025-08-20,sz.300552,28.36,28.65,28.04,28.65,5101700,145136915.0,3.8245,0.987,0,0
2025-08-21,sz.300552,28.76,28.92,28.28,28.54,4743744,135584648.88,3.5561,-0.3839,0,0
2025-08-22,sz.300552,28.54,28.75,28.3,28.7,5228300,149617629.0,3.9194,0.5606,0,0
2025-08-25,sz.300552,28.79,29.11,28.53,28.72,6442000,185473426.6,4.8292,0.0697,0,0
2025-08-26,sz.300552,29.69,30.5,29.37,29.5,15497141,462155798.2,11.2492,2.7159,0,0
2025-08-27,sz.300552,29.15,30.41,29.01,29.01,12792530,380956011.7,9.2859,-1.661,0,0
2025-08-28,sz.300552,28.88,30.0,28.31,29.62,9943100,290834634.6,7.2176,2.1027,0,0
2025-08-29,sz.300552,29.62,29.64,28.85,28.9,6551800,190607315.0,4.7559,-2.4308,0,0
2025-09-01,sz.300552,29.07,29.19,28.41,28.85,6122251,176104380.94,4.4441,-0.173,0,0
2025-09-02,sz.300552,28.85,28.86,27.59,27.88,6039643,169016368.25,4.3841,-3.3622,0,0
2025-09-03,sz.300552,27.81,28.0,26.56,26.79,5080820,138243904.8,3.6881,-3.9096,0,0
2025-09-04,sz.300552,26.93,27.15,25.85,26.12,4772600,126442683.0,3.4644,-2.5009,0,0
2025-09-05,sz.300552,26.25,26.98,26.01,26.96,4299420,114288016.6,3.1209,3.2159,0,0
2025-09-08,sz.300552,26.96,27.61,26.89,27.6,3703643,101071928.8,2.6884,2.3739,0,0
2025-09-09,sz.300552,27.59,27.59,26.88,26.92,3479700,94618459.6,2.5259,-2.4638,0,0
2025-09-10,sz.300552,26.92,27.12,26.57,26.61,2998020,80209180.6,2.1762,-1.1516,0,0
2025-09-11,sz.300552,26.65,27.27,26.2,27.25,3678100,98920048.0,2.6699,2.4051,0,0
2025-09-12,sz.300552,27.18,27.62,27.1,27.24,3629121,99119958.67,2.6343,-0.0367,0,0
2025-09-15,sz.300552,28.0,30.8,28.0,29.02,16880502,496590699.79,12.2533,6.5345,0,0
2025-09-16,sz.300552,28.66,29.49,28.65,29.49,12251505,356141625.15,8.8932,1.6196,0,0
2025-09-17,sz.300552,29.05,29.66,28.86,29.32,7875890,230910849.1,5.717,-0.5765,0,0
2025-09-18,sz.300552,30.19,30.5,28.61,28.97,12454080,369396121.0,9.0403,-1.1937,0,0
2025-09-19,sz.300552,28.95,29.23,28.44,28.54,7018221,202209247.52,5.0944,-1.4843,0,0
2025-09-22,sz.300552,28.56,29.07,28.53,28.76,4939864,142388457.83,3.5858,0.7708,0,0
2025-09-23,sz.300552,28.64,28.7,27.65,28.38,6069060,170294596.8,4.4055,-1.3213,0,0
2025-09-24,sz.300552,28.49,29.15,28.01,29.07,5942340,170740350.8,4.3135,2.4313,0,0
2025-09-25,sz.300552,29.01,29.47,28.73,28.82,4647640,134955950.2,3.3737,-0.86,0,0
2025-09-26,sz.300552,28.7,28.8,27.23,27.3,6293760,175236775.0,4.5686,-5.2741,0,0
2025-09-29,sz.300552,27.37,28.15,27.25,27.98,4433000,123147836.0,3.2179,2.4908,0,0
2025-09-30,sz.300552,27.99,28.48,27.99,28.05,3919440,110685201.2,2.8451,0.2502,0,0
2025-10-09,sz.300552,28.37,28.37,27.81,27.88,4202514,117948059.35,3.0506,-0.6061,0,0
2025-10-10,sz.300552,27.9,28.13,26.73,26.82,5242160,142152574.8,3.8052,-3.802,0,0
2025-10-13,sz.300552,25.63,26.37,25.0,26.05,4812900,124471094.8,3.4936,-2.871,0,0
2025-10-14,sz.300552,26.08,26.56,25.18,25.34,4979200,128016907.0,3.6143,-2.7255,0,0
2025-10-15,sz.300552,25.29,25.53,24.98,25.42,3762075,95095698.75,2.7308,0.3157,0,0
2025-10-16,sz.300552,25.39,27.12,25.12,26.18,10159229,265920300.85,7.3745,2.9898,0,0
2025-10-17,sz.300552,25.6,25.8,24.59,24.59,8175505,204088337.94,5.9345,-6.0733,0,0
2025-10-20,sz.300552,24.99,25.0,24.2,24.41,3809791,93438674.4,2.7655,-0.732,0,0
2025-10-21,sz.300552,24.41,24.8,24.34,24.59,2787700,68546112.0,2.0236,0.7374,0,0
2025-10-22,sz.300552,24.52,24.99,24.34,24.49,2077840,51054927.0,1.5083,-0.4067,0,0
2025-10-23,sz.300552,24.49,24.8,24.15,24.79,2471120,60419033.2,1.7938,1.225,0,0
2025-10-24,sz.300552,24.87,26.18,24.87,25.78,6376540,163217634.0,4.6286,3.9935,0,0
2025-10-27,sz.300552,25.75,25.96,25.31,25.44,4367891,111446108.27,3.1706,-1.3189,0,0
2025-10-28,sz.300552,25.31,25.73,25.15,25.44,2481346,63155015.08,1.8012,0.0,0,0
2025-10-29,sz.300552,25.42,25.42,25.0,25.32,2846820,71799457.0,2.0665,-0.4717,0,0
2025-10-30,sz.300552,25.32,26.24,25.11,25.16,4280580,109323778.0,3.1072,-0.6319,0,0
2025-10-31,sz.300552,25.14,25.75,25.14,25.63,3723820,95127039.8,2.7031,1.868,0,0
2025-11-03,sz.300552,25.63,26.15,25.49,26.11,3802100,98491963.0,2.7599,1.8728,0,0
2025-11-04,sz.300552,25.94,26.05,25.43,25.67,2864000,73679889.0,2.0789,-1.6852,0,0
2025-11-05,sz.300552,25.33,26.25,25.11,26.2,4064900,105377288.48,2.9507,2.0647,0,0
2025-11-06,sz.300552,26.2,26.29,25.89,26.11,3087600,80594427.0,2.2412,-0.3435,0,0
2025-11-07,sz.300552,25.93,26.25,25.63,25.77,2637280,68098029.6,1.9144,-1.3022,0,0
2025-11-10,sz.300552,25.82,26.15,25.66,25.85,1797980,46357384.57,1.3051,0.3104,0,0
2025-11-11,sz.300552,25.84,25.91,25.57,25.7,2051000,52802686.0,1.4888,-0.5803,0,0
2025-11-12,sz.300552,25.68,25.86,25.3,25.45,1646300,41912889.2,1.195,-0.9728,0,0
2025-11-13,sz.300552,25.45,25.93,25.28,25.74,2118580,54486528.4,1.5379,1.1395,0,0
2025-11-14,sz.300552,25.5,26.0,25.5,25.69,2082141,53806988.8,1.5114,-0.1943,0,0
2025-11-17,sz.300552,25.57,25.84,25.56,25.79,2109560,54186822.0,1.5313,0.3893,0,0
2025-11-18,sz.300552,25.78,25.82,25.51,25.73,1783700,45767601.0,1.2948,-0.2326,0,0
2025-11-19,sz.300552,25.62,25.68,25.02,25.04,2347300,59264920.26,1.7039,-2.6817,0,0
2025-11-20,sz.300552,25.06,25.47,24.74,25.16,2471700,62083309.0,1.7942,0.4792,0,0
2025-11-21,sz.300552,24.9,25.41,24.28,24.28,3331454,82291560.3,2.4183,-3.4976,0,0
2025-11-24,sz.300552,24.5,25.25,24.31,25.12,2979386,74083874.82,2.1627,3.4596,0,0
2025-11-25,sz.300552,25.32,25.6,25.12,25.44,2618560,66711891.8,1.9008,1.2739,0,0
2025-11-26,sz.300552,25.43,25.65,24.98,24.98,2330554,58965915.18,1.6917,-1.8082,0,0
2025-11-27,sz.300552,24.93,25.22,24.76,25.02,1829660,45816660.6,1.3281,0.1601,0,0
2025-11-28,sz.300552,25.03,25.18,24.83,25.12,1400360,35048779.8,1.0165,0.3997,0,0
2025-12-01,sz.300552,25.03,25.37,25.0,25.32,1989680,50219329.6,1.4443,0.7962,0,0
2025-12-02,sz.300552,25.25,25.29,24.87,24.96,1761000,44018834.0,1.2783,-1.4218,0,0
2025-12-03,sz.300552,25.07,25.25,24.19,24.35,3010020,73555916.0,2.1849,-2.4439,0,0
2025-12-04,sz.300552,24.36,24.61,23.69,23.92,2263880,54269375.2,1.6433,-1.7659,0,0
2025-12-05,sz.300552,23.95,24.57,23.71,24.49,2393700,57961250.0,1.7376,2.3829,0,0
2025-12-08,sz.300552,24.43,24.97,24.43,24.75,2658015,65909423.93,1.9294,1.0617,0,0
2025-12-09,sz.300552,24.62,24.91,24.49,24.49,1831900,45240216.0,1.3298,-1.0505,0,0
2025-12-10,sz.300552,24.48,24.5,24.03,24.2,2045160,49624464.2,1.4846,-1.1842,0,0
2025-12-11,sz.300552,24.2,24.32,23.73,23.73,2042680,48959947.8,1.4828,-1.9421,0,0
2025-12-12,sz.300552,23.68,24.07,23.51,23.62,1780560,42396685.0,1.2925,-0.4635,0,0
2025-12-15,sz.300552,23.38,23.83,23.15,23.38,1724749,40458358.11,1.252,-1.0161,0,0
2025-12-16,sz.300552,26.91,28.06,26.51,28.06,21229483,591947031.34,15.4102,20.0171,1,0
2025-12-17,sz.300552,28.07,30.12,27.01,29.26,40091929,1166205944.69,29.1022,4.2766,0,0
2025-12-18,sz.300552,27.81,30.0,27.51,28.5,28128974,807566603.96,20.4185,-2.5974,0,0
2025-12-19,sz.300552,28.03,31.56,28.03,30.2,33682689,1021671485.99,24.4498,5.9649,0,0
2025-12-22,sz.300552,32.07,35.35,31.09,32.62,38176448,1270182379.84,27.7118,8.0132,0,0
2025-12-23,sz.300552,31.45,33.48,30.3,30.69,30984322,971975559.04,22.4911,-5.9166,0,0
2025-12-24,sz.300552,31.7,34.26,31.7,32.07,32860485,1079751531.57,23.853,4.4966,0,0
2025-12-25,sz.300552,30.84,32.68,30.5,31.55,28758790,911712170.98,20.8756,-1.6215,0,0
2025-12-26,sz.300552,30.88,33.0,30.73,32.3,26443620,844281273.65,19.1951,2.3772,0,0
2025-12-29,sz.300552,31.5,31.75,29.6,30.65,21234000,647564008.0,15.4135,-5.1084,0,0
2025-12-30,sz.300552,29.93,30.79,28.96,30.22,18724890,559204317.4,13.5922,-1.4029,0,0
2025-12-31,sz.300552,30.28,31.0,29.47,30.36,17472244,529561529.72,12.6829,0.4633,0,0
2026-01-05,sz.300552,30.88,31.76,30.4,31.38,19040660,596313330.3,13.8214,3.3597,0,0
2026-01-06,sz.300552,31.98,37.66,31.91,37.66,39217258,1361015010.78,28.4673,20.0127,1,0
2026-01-07,sz.300552,38.09,39.4,35.7,35.86,44044587,1633791468.45,31.9714,-4.7796,0,0
2026-01-08,sz.300552,35.01,37.21,34.91,36.45,29389941,1056939705.76,21.3338,1.6453,0,0
2026-01-09,sz.300552,35.4,36.99,35.4,35.84,22202010,803908087.34,16.1162,-1.6735,0,0
2026-01-12,sz.300552,35.82,38.07,35.63,38.0,27294259,1009934177.6,19.8126,6.0268,0,0
2026-01-13,sz.300552,38.5,41.5,35.54,36.8,36650770,1385460748.61,26.6043,-3.1579,0,0
2026-01-14,sz.300552,35.7,38.18,35.53,36.86,28124357,1032529092.21,20.4151,0.163,0,0
2026-01-15,sz.300552,38.0,41.0,36.83,36.92,33531357,1300984133.74,24.34,0.1628,0,0
2026-01-16,sz.300552,36.16,38.55,35.87,37.66,23399686,867664721.81,16.9855,2.0043,0,0
2026-01-19,sz.300552,36.4,36.5,34.3,34.57,20295946,713533883.7,14.7326,-8.205,0,0
2026-01-20,sz.300552,34.74,36.25,34.05,35.0,16281809,571621241.42,11.8188,1.2439,0,0
2026-01-21,sz.300552,34.0,34.83,33.06,33.84,14385347,488961631.92,10.4421,-3.3143,0,0
2026-01-22,sz.300552,34.88,35.0,33.95,34.18,10955397,377500861.66,7.9524,1.0047,0,0
2026-01-23,sz.300552,34.8,36.5,34.54,36.42,19149490,682564292.5,13.9004,6.5535,0,0
2026-01-26,sz.300552,35.67,35.88,32.53,33.2,21112860,715306801.2,15.3256,-8.8413,0,0
2026-01-27,sz.300552,32.8,33.51,32.2,33.45,10803633,354583725.63,7.8422,0.753,0,0
2026-01-28,sz.300552,33.0,33.33,31.9,32.01,10113100,327113649.4,7.341,-4.3049,0,0
2026-01-29,sz.300552,31.6,32.69,31.03,31.55,9197420,294017448.2,6.6763,-1.4371,0,0
2026-01-30,sz.300552,31.38,31.85,31.01,31.61,6888020,216776465.4,4.9999,0.1902,0,0
2026-02-02,sz.300552,31.3,32.02,31.02,31.14,6029900,190481972.0,4.377,-1.4869,0,0
2026-02-03,sz.300552,31.57,32.41,31.54,32.39,7074700,227204661.0,5.1354,4.0141,0,0
