date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000554,6.06,6.12,5.97,6.11,11101230,67302970.09,3.061144,2.173915,0,0
2019-07-02,sz.000554,6.08,6.16,6.03,6.14,12560431,76907889.86,3.463516,0.490994,0,0
2019-07-03,sz.000554,6.07,6.08,5.98,6.04,8266643,49805443.46,2.279512,-1.628663,0,0
2019-07-04,sz.000554,6.06,6.07,5.96,6.02,5203700,31288513.0,1.434911,-0.331126,0,0
2019-07-05,sz.000554,5.99,6.0,5.93,5.96,5450184,32479565.8,1.502878,-0.996677,0,0
2019-07-08,sz.000554,5.94,5.97,5.62,5.7,10699872,61467470.25,2.95047,-4.36242,0,0
2019-07-09,sz.000554,5.71,5.72,5.65,5.7,3596571,20439273.86,0.991748,0.0,0,0
2019-07-10,sz.000554,5.7,5.73,5.66,5.69,3018980,17191678.2,0.832478,-0.175434,0,0
2019-07-11,sz.000554,5.77,5.85,5.73,5.75,7502760,43444297.4,2.068872,1.05448,0,0
2019-07-12,sz.000554,5.71,5.79,5.7,5.76,3738416,21510489.32,1.030861,0.173917,0,0
2019-07-15,sz.000554,5.72,5.77,5.63,5.76,5284224,30156196.2,1.457115,0.0,0,0
2019-07-16,sz.000554,5.73,5.78,5.7,5.76,2808198,16132676.52,0.774356,0.0,0,0
2019-07-17,sz.000554,5.73,5.81,5.72,5.79,3995505,23062051.75,1.101753,0.520829,0,0
2019-07-18,sz.000554,5.74,5.87,5.65,5.83,6812136,39280516.62,1.878434,0.690846,0,0
2019-07-19,sz.000554,5.79,5.86,5.76,5.77,6059700,35185693.61,1.670951,-1.029159,0,0
2019-07-22,sz.000554,5.77,5.77,5.56,5.56,6567900,37075752.0,1.811087,-3.639515,0,0
2019-07-23,sz.000554,5.55,5.6,5.53,5.6,3380385,18813970.6,0.932135,0.719424,0,0
2019-07-24,sz.000554,5.6,5.74,5.57,5.65,5762532,32537870.66,1.589008,0.89286,0,0
2019-07-25,sz.000554,5.65,5.65,5.57,5.64,4809568,26993158.82,1.32623,-0.176995,0,0
2019-07-26,sz.000554,5.62,5.65,5.57,5.63,3842701,21554024.6,1.0596,-0.1773,0,0
2019-07-29,sz.000554,5.6,5.63,5.57,5.59,2695101,15072044.58,0.743169,-0.710479,0,0
2019-07-30,sz.000554,5.59,5.63,5.56,5.61,3364300,18890606.99,0.9277,0.3578,0,0
2019-07-31,sz.000554,5.6,5.63,5.56,5.56,3469200,19354688.0,0.9566,-0.8913,0,0
2019-08-01,sz.000554,5.53,5.57,5.5,5.52,3298452,18219302.52,0.9095,-0.7194,0,0
2019-08-02,sz.000554,5.34,5.39,5.3,5.34,6279784,33510128.54,1.7316,-3.2609,0,0
2019-08-05,sz.000554,5.35,5.35,5.18,5.2,4054000,21311353.0,1.1179,-2.6217,0,0
2019-08-06,sz.000554,5.09,5.09,4.75,4.97,7564438,37348093.19,2.0859,-4.4231,0,0
2019-08-07,sz.000554,4.98,5.08,4.92,4.98,5503444,27483573.8,1.5176,0.2012,0,0
2019-08-08,sz.000554,4.94,5.02,4.94,5.0,3587878,17873789.24,0.9894,0.4016,0,0
2019-08-09,sz.000554,5.02,5.05,4.92,4.95,3010325,14991915.75,0.8301,-1.0,0,0
2019-08-12,sz.000554,4.93,5.01,4.93,5.01,2716558,13508945.84,0.7491,1.2121,0,0
2019-08-13,sz.000554,4.98,4.98,4.92,4.95,2259481,11172273.95,0.623,-1.1976,0,0
2019-08-14,sz.000554,5.03,5.05,4.97,4.99,2996802,14999507.02,0.8264,0.8081,0,0
2019-08-15,sz.000554,4.86,4.98,4.82,4.97,3422064,16752875.32,0.9436,-0.4008,0,0
2019-08-16,sz.000554,4.95,5.02,4.93,4.97,2902811,14475280.67,0.8004,0.0,0,0
2019-08-19,sz.000554,5.02,5.11,5.0,5.11,4390912,22185835.26,1.2108,2.8169,0,0
2019-08-20,sz.000554,5.11,5.13,5.07,5.08,4613570,23517974.9,1.2722,-0.5871,0,0
2019-08-21,sz.000554,5.07,5.11,5.07,5.09,3724000,18963535.43,1.0269,0.1969,0,0
2019-08-22,sz.000554,5.1,5.18,5.09,5.16,4411652,22620548.56,1.2165,1.3752,0,0
2019-08-23,sz.000554,5.16,5.16,5.1,5.12,4073000,20858560.77,1.1231,-0.7752,0,0
2019-08-26,sz.000554,4.99,5.07,4.93,5.05,2985309,14969084.89,0.8232,-1.3672,0,0
2019-08-27,sz.000554,5.08,5.16,5.05,5.14,3381109,17313059.51,0.9323,1.7822,0,0
2019-08-28,sz.000554,5.14,5.23,5.13,5.17,4281802,22173946.34,1.1807,0.5837,0,0
2019-08-29,sz.000554,5.18,5.2,5.14,5.18,3443050,17823265.22,0.9494,0.1934,0,0
2019-08-30,sz.000554,5.21,5.25,5.06,5.1,3597607,18468731.94,0.992,-1.5444,0,0
2019-09-02,sz.000554,5.11,5.2,5.06,5.18,3816894,19684248.77,1.0525,1.5686,0,0
2019-09-03,sz.000554,5.2,5.21,5.16,5.19,4347744,22542346.04,1.1989,0.1931,0,0
2019-09-04,sz.000554,5.19,5.28,5.15,5.27,5959289,31139443.69,1.6433,1.5414,0,0
2019-09-05,sz.000554,5.28,5.37,5.25,5.3,7895173,41903559.8,2.1771,0.5693,0,0
2019-09-06,sz.000554,5.31,5.34,5.26,5.31,4311409,22855950.17,1.1889,0.1887,0,0
2019-09-09,sz.000554,5.34,5.38,5.3,5.37,6964235,37164683.14,1.9204,1.1299,0,0
2019-09-10,sz.000554,5.37,5.42,5.36,5.39,4705747,25343657.95,1.2976,0.3724,0,0
2019-09-11,sz.000554,5.37,5.43,5.35,5.35,4820187,25968565.96,1.3292,-0.7421,0,0
2019-09-12,sz.000554,5.35,5.38,5.32,5.37,2808607,15044898.42,0.7745,0.3738,0,0
2019-09-16,sz.000554,5.71,5.85,5.58,5.59,32354937,184167394.9,8.9218,4.0968,0,0
2019-09-17,sz.000554,5.66,5.66,5.41,5.57,22620823,125408143.32,6.2377,-0.3578,0,0
2019-09-18,sz.000554,5.36,5.39,5.29,5.34,15167138,80781282.09,4.1823,-4.1293,0,0
2019-09-19,sz.000554,5.28,5.3,5.22,5.27,8127126,42668843.21,2.241,-1.3109,0,0
2019-09-20,sz.000554,5.27,5.3,5.25,5.29,5704209,30083186.07,1.5729,0.3795,0,0
2019-09-23,sz.000554,5.28,5.28,5.18,5.22,4145698,21607319.27,1.1432,-1.3233,0,0
2019-09-24,sz.000554,5.2,5.27,5.19,5.22,4100026,21433626.79,1.1306,0.0,0,0
2019-09-25,sz.000554,5.17,5.17,5.07,5.07,4388584,22423997.02,1.2101,-2.8736,0,0
2019-09-26,sz.000554,5.07,5.1,4.98,4.99,4765755,23934618.54,1.3141,-1.5779,0,0
2019-09-27,sz.000554,4.98,5.03,4.97,5.0,3149363,15741764.74,0.8684,0.2004,0,0
2019-09-30,sz.000554,4.96,5.02,4.95,4.96,2438955,12171079.8,0.6725,-0.8,0,0
2019-10-08,sz.000554,4.93,5.12,4.92,4.99,3279400,16468298.0,0.9043,0.6048,0,0
2019-10-09,sz.000554,4.97,5.04,4.93,5.02,3272093,16282075.31,0.9023,0.6012,0,0
2019-10-10,sz.000554,5.0,5.06,5.0,5.05,3788554,19048528.08,1.0447,0.5976,0,0
2019-10-11,sz.000554,5.05,5.24,5.02,5.2,9811905,50383396.67,2.7056,2.9703,0,0
2019-10-14,sz.000554,5.13,5.18,5.1,5.16,7389706,37983489.93,2.0377,-0.7692,0,0
2019-10-15,sz.000554,5.14,5.14,5.08,5.09,5653600,28811945.0,1.559,-1.3566,0,0
2019-10-16,sz.000554,5.11,5.17,5.08,5.14,5065903,25960705.27,1.3969,0.9823,0,0
2019-10-17,sz.000554,5.18,5.18,5.1,5.12,4722603,24227938.3,1.3022,-0.3891,0,0
2019-10-18,sz.000554,5.1,5.13,5.0,5.01,3289600,16682358.0,0.9071,-2.1484,0,0
2019-10-21,sz.000554,4.99,5.04,4.98,5.01,2903100,14526922.0,0.8005,0.0,0,0
2019-10-22,sz.000554,5.0,5.03,4.99,5.02,1932900,9689911.0,0.533,0.1996,0,0
2019-10-23,sz.000554,5.04,5.04,5.0,5.02,1999062,10031731.62,0.5512,0.0,0,0
2019-10-24,sz.000554,5.04,5.04,4.97,5.02,2491430,12450310.4,0.687,0.0,0,0
2019-10-25,sz.000554,5.02,5.04,4.98,5.03,2158821,10823436.21,0.5953,0.1992,0,0
2019-10-28,sz.000554,5.03,5.08,5.01,5.05,3637810,18340286.1,1.0031,0.3976,0,0
2019-10-29,sz.000554,5.06,5.07,5.0,5.0,3373216,16986908.48,0.9302,-0.9901,0,0
2019-10-30,sz.000554,5.0,5.0,4.9,4.9,3848100,19003389.0,1.0611,-2.0,0,0
2019-10-31,sz.000554,4.88,4.95,4.86,4.86,2580700,12635738.16,0.7116,-0.8163,0,0
2019-11-01,sz.000554,4.83,4.88,4.8,4.87,2839200,13762098.0,0.7829,0.2058,0,0
2019-11-04,sz.000554,4.89,4.9,4.84,4.86,2615823,12756695.24,0.7213,-0.2053,0,0
2019-11-05,sz.000554,4.87,4.88,4.8,4.83,4393775,21248264.25,1.2116,-0.6173,0,0
2019-11-06,sz.000554,4.84,4.84,4.7,4.72,4524700,21580457.0,1.2477,-2.2774,0,0
2019-11-07,sz.000554,4.74,4.75,4.69,4.71,3204266,15109600.52,0.8836,-0.2119,0,0
2019-11-08,sz.000554,4.73,4.87,4.7,4.79,5292054,25285178.01,1.4593,1.6985,0,0
2019-11-11,sz.000554,4.74,4.76,4.58,4.62,4795944,22296592.88,1.3225,-3.5491,0,0
2019-11-12,sz.000554,4.64,4.64,4.55,4.6,3396197,15561277.1,0.9365,-0.4329,0,0
2019-11-13,sz.000554,4.56,4.59,4.53,4.56,2409810,10982278.4,0.6645,-0.8696,0,0
2019-11-14,sz.000554,4.55,4.59,4.55,4.57,1805582,8254528.38,0.4979,0.2193,0,0
2019-11-15,sz.000554,4.56,4.58,4.5,4.52,2758543,12491047.79,0.7607,-1.0941,0,0
2019-11-18,sz.000554,4.52,4.57,4.51,4.56,2215160,10076254.3,0.6108,0.885,0,0
2019-11-19,sz.000554,4.55,4.61,4.54,4.61,2189901,10048407.56,0.6039,1.0965,0,0
2019-11-20,sz.000554,4.61,4.61,4.57,4.57,1845100,8461155.0,0.5088,-0.8677,0,0
2019-11-21,sz.000554,4.59,4.67,4.55,4.63,3360402,15543562.4,0.9266,1.3129,0,0
2019-11-22,sz.000554,4.65,4.74,4.6,4.65,4481483,20912718.21,1.2358,0.432,0,0
2019-11-25,sz.000554,4.62,4.73,4.61,4.7,4654407,21805686.9,1.2834,1.0753,0,0
2019-11-26,sz.000554,4.68,4.71,4.65,4.65,2937500,13731651.0,0.81,-1.0638,0,0
2019-11-27,sz.000554,4.65,4.71,4.63,4.64,2428938,11317439.94,0.6698,-0.2151,0,0
2019-11-28,sz.000554,4.64,4.72,4.64,4.67,2904943,13593595.38,0.801,0.6466,0,0
2019-11-29,sz.000554,4.68,4.7,4.65,4.7,2040744,9543135.89,0.5627,0.6424,0,0
2019-12-02,sz.000554,4.69,4.7,4.61,4.62,3396500,15799933.0,0.9366,-1.7021,0,0
2019-12-03,sz.000554,4.6,4.64,4.53,4.63,2448862,11216744.14,0.6753,0.2165,0,0
2019-12-04,sz.000554,4.61,4.73,4.6,4.67,3145081,14663528.12,0.8673,0.8639,0,0
2019-12-05,sz.000554,4.72,4.78,4.68,4.7,4081010,19281981.41,1.1253,0.6424,0,0
2019-12-06,sz.000554,4.68,4.75,4.68,4.71,3501800,16499797.0,0.9656,0.2128,0,0
2019-12-09,sz.000554,4.73,4.76,4.69,4.73,3463600,16372814.0,0.9551,0.4246,0,0
2019-12-10,sz.000554,4.75,4.76,4.7,4.75,3012470,14250497.8,0.8307,0.4228,0,0
2019-12-11,sz.000554,4.76,4.77,4.71,4.75,2563438,12156167.12,0.7069,0.0,0,0
2019-12-12,sz.000554,4.74,4.74,4.66,4.67,3667131,17203606.89,1.0112,-1.6842,0,0
2019-12-13,sz.000554,4.69,4.79,4.68,4.76,4770142,22551879.4,1.3154,1.9272,0,0
2019-12-16,sz.000554,4.76,4.81,4.73,4.81,4186415,20016990.0,1.1544,1.0504,0,0
2019-12-17,sz.000554,4.84,4.89,4.79,4.87,6373975,30849363.2,1.7576,1.2474,0,0
2019-12-18,sz.000554,4.85,4.9,4.83,4.85,4964503,24148616.76,1.369,-0.4107,0,0
2019-12-19,sz.000554,4.85,4.9,4.85,4.88,4186839,20420271.97,1.1545,0.6186,0,0
2019-12-20,sz.000554,4.88,4.95,4.81,4.83,4119900,20114232.0,1.1361,-1.0246,0,0
