date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000572,2.01,2.03,2.0,2.02,10123070,20434129.3,0.61645,1.507536,0,0
2019-07-02,sz.000572,2.02,2.11,2.01,2.07,24164826,50008622.27,1.471531,2.475245,0,0
2019-07-03,sz.000572,2.05,2.05,2.02,2.03,13684449,27809885.37,0.833323,-1.932365,0,0
2019-07-04,sz.000572,2.02,2.05,2.02,2.04,7809823,15883225.69,0.475584,0.49261,0,0
2019-07-05,sz.000572,2.03,2.04,2.02,2.03,6186500,12564758.0,0.376731,-0.490196,0,0
2019-07-08,sz.000572,2.01,2.03,1.96,1.97,11825200,23543696.0,0.720102,-2.955662,0,0
2019-07-09,sz.000572,1.96,2.02,1.96,2.0,8431056,16839367.09,0.513414,1.522841,0,0
2019-07-10,sz.000572,1.99,2.01,1.98,1.98,5473300,10880403.0,0.3333,-0.999999,0,0
2019-07-11,sz.000572,1.99,2.0,1.98,1.99,4876600,9702264.0,0.296963,0.50505,0,0
2019-07-12,sz.000572,1.99,1.99,1.97,1.98,5735910,11356660.8,0.349292,-0.502512,0,0
2019-07-15,sz.000572,1.95,1.98,1.93,1.98,8165098,15975442.88,0.497218,0.0,0,0
2019-07-16,sz.000572,1.97,1.98,1.96,1.97,5871260,11555827.2,0.357534,-0.50505,0,0
2019-07-17,sz.000572,1.97,1.98,1.96,1.97,6035320,11873206.2,0.367524,0.0,0,0
2019-07-18,sz.000572,1.97,1.97,1.93,1.93,9081460,17653128.4,0.553021,-2.030461,0,0
2019-07-19,sz.000572,1.93,1.96,1.93,1.95,4850720,9435365.8,0.295387,1.036275,0,0
2019-07-22,sz.000572,1.94,1.95,1.85,1.85,21094100,39601400.42,1.284538,-5.128206,0,0
2019-07-23,sz.000572,1.84,1.85,1.76,1.82,22218914,40161008.66,1.353034,-1.62162,0,0
2019-07-24,sz.000572,1.81,1.84,1.81,1.84,10415870,19051102.1,0.63428,1.0989,0,0
2019-07-25,sz.000572,1.84,1.86,1.82,1.85,7870144,14500539.68,0.479257,0.543478,0,0
2019-07-26,sz.000572,1.84,1.89,1.83,1.89,9825430,18341592.0,0.5983,2.1622,0,0
2019-07-29,sz.000572,1.88,1.88,1.86,1.87,5585326,10428864.02,0.340122,-1.0582,0,0
2019-07-30,sz.000572,1.86,1.87,1.85,1.86,6007200,11174030.0,0.3658,-0.5348,0,0
2019-07-31,sz.000572,1.87,1.87,1.82,1.83,8471200,15565209.0,0.5159,-1.6129,0,0
2019-08-01,sz.000572,1.83,1.83,1.8,1.81,5820256,10550798.36,0.3544,-1.0929,0,0
2019-08-02,sz.000572,1.78,1.84,1.76,1.84,9265069,16654402.42,0.5642,1.6575,0,0
2019-08-05,sz.000572,1.82,1.85,1.8,1.85,6496746,11848420.26,0.3956,0.5435,0,0
2019-08-06,sz.000572,1.81,1.81,1.76,1.78,12401300,21989635.0,0.7552,-3.7838,0,0
2019-08-07,sz.000572,1.8,1.8,1.76,1.77,5285900,9392833.0,0.3219,-0.5618,0,0
2019-08-08,sz.000572,1.77,1.78,1.75,1.76,6632460,11714943.6,0.4039,-0.565,0,0
2019-08-09,sz.000572,1.77,1.78,1.7,1.74,8712060,15171874.2,0.5305,-1.1364,0,0
2019-08-12,sz.000572,1.73,1.74,1.7,1.74,7310011,12574006.35,0.4451,0.0,0,0
2019-08-13,sz.000572,1.72,1.72,1.67,1.7,10237080,17382002.2,0.6234,-2.2988,0,0
2019-08-14,sz.000572,1.71,1.72,1.68,1.7,8161600,13807289.2,0.497,0.0,0,0
2019-08-15,sz.000572,1.65,1.68,1.63,1.67,9921000,16373952.8,0.6041,-1.7647,0,0
2019-08-16,sz.000572,1.66,1.69,1.65,1.68,7238700,12085174.8,0.4408,0.5988,0,0
2019-08-19,sz.000572,1.68,1.72,1.67,1.72,8112212,13790829.73,0.494,2.381,0,0
2019-08-20,sz.000572,1.72,1.72,1.7,1.71,6380400,10916648.0,0.3885,-0.5814,0,0
2019-08-21,sz.000572,1.71,1.72,1.68,1.7,6023910,10232499.9,0.3668,-0.5848,0,0
2019-08-22,sz.000572,1.7,1.7,1.68,1.69,6722125,11364226.0,0.4093,-0.5882,0,0
2019-08-23,sz.000572,1.69,1.71,1.69,1.7,6848511,11643538.6,0.417,0.5917,0,0
2019-08-26,sz.000572,1.68,1.73,1.66,1.7,8010740,13578927.6,0.4878,0.0,0,0
2019-08-27,sz.000572,1.7,1.74,1.7,1.72,8191056,14098981.16,0.4988,1.1765,0,0
2019-08-28,sz.000572,1.75,1.81,1.74,1.78,20470046,36477413.0,1.2465,3.4884,0,0
2019-08-29,sz.000572,1.76,1.77,1.74,1.74,11403816,19970223.84,0.6944,-2.2472,0,0
2019-08-30,sz.000572,1.75,1.76,1.7,1.71,8473611,14638129.7,0.516,-1.7241,0,0
2019-09-02,sz.000572,1.7,1.74,1.69,1.73,6015411,10372788.43,0.3663,1.1696,0,0
2019-09-03,sz.000572,1.73,1.74,1.72,1.73,4346187,7505916.64,0.2647,0.0,0,0
2019-09-04,sz.000572,1.73,1.82,1.71,1.82,22681044,40861414.89,1.3812,5.2023,0,0
2019-09-05,sz.000572,1.8,1.84,1.77,1.79,24963285,44873342.92,1.5202,-1.6484,0,0
2019-09-06,sz.000572,1.8,1.81,1.78,1.8,9225301,16518898.78,0.5618,0.5587,0,0
2019-09-09,sz.000572,1.81,1.81,1.78,1.8,9395301,16877998.79,0.5721,0.0,0,0
2019-09-10,sz.000572,1.79,1.8,1.78,1.8,8615581,15424992.99,0.5247,0.0,0,0
2019-09-11,sz.000572,1.8,1.8,1.77,1.78,8791861,15689647.97,0.5354,-1.1111,0,0
2019-09-12,sz.000572,1.79,1.8,1.77,1.79,6608748,11774826.44,0.4024,0.5618,0,0
2019-09-16,sz.000572,1.79,1.81,1.78,1.79,8825260,15868624.4,0.5374,0.0,0,0
2019-09-17,sz.000572,1.79,1.83,1.78,1.8,13314271,23976730.49,0.8108,0.5587,0,0
2019-09-18,sz.000572,1.8,1.81,1.78,1.79,6767271,12128645.09,0.4121,-0.5556,0,0
2019-09-19,sz.000572,1.79,1.88,1.78,1.88,31908969,59489990.9,1.9431,5.0279,0,0
2019-09-20,sz.000572,1.9,1.91,1.83,1.84,29536818,55161175.51,1.7987,-2.1277,0,0
2019-09-23,sz.000572,1.84,1.86,1.8,1.83,8756562,16012664.84,0.5332,-0.5435,0,0
2019-09-24,sz.000572,1.83,1.87,1.81,1.84,8085020,14899067.77,0.4923,0.5464,0,0
2019-09-25,sz.000572,1.83,1.84,1.8,1.81,7334401,13336371.61,0.4466,-1.6304,0,0
2019-09-26,sz.000572,1.9,1.9,1.9,1.9,5679501,10791051.9,0.3459,4.9724,0,0
2019-09-27,sz.000572,1.91,1.99,1.87,1.91,31476890,60743350.82,1.9168,0.5263,0,0
2019-09-30,sz.000572,1.9,1.91,1.85,1.85,13324500,25010781.0,0.8114,-3.1414,0,0
2019-10-08,sz.000572,1.84,1.85,1.82,1.83,8878900,16262513.0,0.5407,-1.0811,0,0
2019-10-09,sz.000572,1.81,1.84,1.8,1.82,5957720,10844533.4,0.3628,-0.5464,0,0
2019-10-10,sz.000572,1.83,1.89,1.82,1.84,8444800,15672988.0,0.5143,1.0989,0,0
2019-10-11,sz.000572,1.85,1.86,1.82,1.85,7706901,14181407.83,0.4693,0.5435,0,0
2019-10-14,sz.000572,1.87,1.88,1.84,1.87,10553852,19653549.63,0.6427,1.0811,0,0
2019-10-15,sz.000572,1.86,1.88,1.84,1.87,7383351,13712926.44,0.4496,0.0,0,0
2019-10-16,sz.000572,1.86,1.87,1.85,1.85,6779539,12593496.15,0.4128,-1.0695,0,0
2019-10-17,sz.000572,1.85,1.87,1.84,1.85,6165125,11438385.25,0.3754,0.0,0,0
2019-10-18,sz.000572,1.85,1.88,1.83,1.85,8106191,15083289.35,0.4936,0.0,0,0
2019-10-21,sz.000572,1.85,1.88,1.84,1.87,8814064,16383935.24,0.5367,1.0811,0,0
2019-10-22,sz.000572,1.87,1.87,1.85,1.86,7853000,14609716.0,0.4782,-0.5348,0,0
2019-10-23,sz.000572,1.86,1.87,1.84,1.85,7032814,13016034.9,0.4283,-0.5376,0,0
2019-10-24,sz.000572,1.84,1.85,1.81,1.83,9525000,17407026.0,0.58,-1.0811,0,0
2019-10-25,sz.000572,1.83,1.85,1.81,1.85,5174040,9455762.8,0.3151,1.0929,0,0
2019-10-28,sz.000572,1.85,1.87,1.83,1.85,9194300,17046178.0,0.5599,0.0,0,0
2019-10-29,sz.000572,1.85,1.85,1.81,1.82,6932800,12669609.0,0.4222,-1.6216,0,0
2019-10-30,sz.000572,1.81,1.83,1.78,1.78,6761031,12182136.38,0.4117,-2.1978,0,0
2019-10-31,sz.000572,1.79,1.8,1.74,1.75,6973500,12330832.0,0.4247,-1.6854,0,0
2019-11-01,sz.000572,1.74,1.78,1.73,1.77,5655452,9910533.88,0.3444,1.1429,0,0
2019-11-04,sz.000572,1.77,1.78,1.73,1.74,5786827,10170420.98,0.3524,-1.6949,0,0
2019-11-05,sz.000572,1.73,1.75,1.72,1.73,4725577,8199788.21,0.2878,-0.5747,0,0
2019-11-06,sz.000572,1.73,1.75,1.73,1.74,4421800,7695759.0,0.2693,0.578,0,0
2019-11-07,sz.000572,1.74,1.75,1.73,1.75,3208500,5586381.0,0.1954,0.5747,0,0
2019-11-08,sz.000572,1.74,1.76,1.74,1.75,3999804,6988935.4,0.2436,0.0,0,0
2019-11-11,sz.000572,1.75,1.75,1.68,1.7,10386752,17762940.2,0.6325,-2.8571,0,0
2019-11-12,sz.000572,1.7,1.71,1.68,1.71,4274786,7261844.44,0.2603,0.5882,0,0
2019-11-13,sz.000572,1.72,1.72,1.69,1.7,4801900,8168297.0,0.2924,-0.5848,0,0
2019-11-14,sz.000572,1.7,1.71,1.69,1.69,4439676,7539251.2,0.2704,-0.5882,0,0
2019-11-15,sz.000572,1.7,1.71,1.68,1.69,5815508,9860296.52,0.3541,0.0,0,0
2019-11-18,sz.000572,1.7,1.71,1.69,1.7,3389201,5767669.7,0.2064,0.5917,0,0
2019-11-19,sz.000572,1.7,1.73,1.7,1.71,5718898,9793133.58,0.3483,0.5882,0,0
2019-11-20,sz.000572,1.72,1.73,1.71,1.72,5404900,9281616.0,0.3291,0.5848,0,0
2019-11-21,sz.000572,1.71,1.73,1.7,1.72,4038500,6939906.0,0.2459,0.0,0,0
2019-11-22,sz.000572,1.72,1.74,1.71,1.73,5664501,9771010.71,0.3449,0.5814,0,0
2019-11-25,sz.000572,1.73,1.81,1.73,1.78,13377600,23820583.0,0.8146,2.8902,0,0
2019-11-26,sz.000572,1.78,1.8,1.76,1.76,6792700,12041912.0,0.4136,-1.1236,0,0
2019-11-27,sz.000572,1.76,1.79,1.76,1.77,5448597,9652256.69,0.3318,0.5682,0,0
2019-11-28,sz.000572,1.77,1.78,1.75,1.77,5341200,9430414.0,0.3253,0.0,0,0
2019-11-29,sz.000572,1.77,1.79,1.76,1.78,5292750,9399559.5,0.3223,0.565,0,0
2019-12-02,sz.000572,1.78,1.79,1.77,1.77,4428210,7874886.8,0.2697,-0.5618,0,0
2019-12-03,sz.000572,1.76,1.85,1.75,1.82,10637300,19167552.0,0.6478,2.8249,0,0
2019-12-04,sz.000572,1.8,1.86,1.8,1.82,11866100,21750001.0,0.7226,0.0,0,0
2019-12-05,sz.000572,1.83,1.87,1.83,1.84,12307688,22748804.92,0.7495,1.0989,0,0
2019-12-06,sz.000572,1.83,1.84,1.81,1.83,5936990,10838001.8,0.3615,-0.5435,0,0
2019-12-09,sz.000572,1.82,1.84,1.8,1.81,8706766,15804542.7,0.5302,-1.0929,0,0
2019-12-10,sz.000572,1.8,1.82,1.8,1.81,6494844,11724761.2,0.3955,0.0,0,0
2019-12-11,sz.000572,1.81,1.82,1.78,1.81,7103600,12790879.0,0.4326,0.0,0,0
2019-12-12,sz.000572,1.8,1.81,1.79,1.79,4311008,7755852.4,0.2625,-1.105,0,0
2019-12-13,sz.000572,1.8,1.88,1.79,1.85,17628322,32386774.0,1.0735,3.352,0,0
2019-12-16,sz.000572,1.83,1.88,1.82,1.84,13348800,24581321.0,0.8129,-0.5405,0,0
2019-12-17,sz.000572,1.84,1.88,1.83,1.87,12441920,23081979.0,0.7577,1.6304,0,0
2019-12-18,sz.000572,1.86,1.9,1.85,1.87,14002960,26278021.2,0.8527,0.0,0,0
2019-12-19,sz.000572,1.88,1.93,1.86,1.89,20368279,38563371.81,1.2403,1.0695,0,0
2019-12-20,sz.000572,1.88,1.93,1.87,1.91,17264876,32899238.28,1.0514,1.0582,0,0
2019-12-23,sz.000572,1.9,1.94,1.88,1.89,14811656,28248704.28,0.902,-1.0471,0,0
2019-12-24,sz.000572,1.9,1.97,1.88,1.95,27873780,54068736.6,1.6974,3.1746,0,0
2019-12-25,sz.000572,1.94,1.95,1.86,1.9,21753700,41603034.0,1.3247,-2.5641,0,0
2019-12-26,sz.000572,1.89,1.91,1.88,1.9,9396288,17775439.8,0.5722,0.0,0,0
2019-12-27,sz.000572,1.92,1.97,1.91,1.91,13669200,26495087.0,0.8324,0.5263,0,0
2019-12-30,sz.000572,1.91,1.92,1.87,1.9,9312900,17646406.0,0.5671,-0.5236,0,0
2019-12-31,sz.000572,1.89,1.9,1.87,1.89,9922711,18735540.79,0.6042,-0.5263,0,0
2020-01-02,sz.000572,1.91,1.96,1.9,1.94,14695681,28360935.74,0.8949,2.6455,0,0
2020-01-03,sz.000572,1.95,2.04,1.93,2.04,31202530,62282409.2,1.9001,5.1546,0,0
2020-01-06,sz.000572,2.02,2.14,2.02,2.14,46118150,97613163.91,2.8084,4.902,0,0
2020-01-07,sz.000572,2.14,2.18,2.11,2.12,25706130,54766060.3,1.5654,-0.9346,0,0
2020-01-08,sz.000572,2.1,2.14,2.08,2.11,22544700,47593650.0,1.3729,-0.4717,0,0
2020-01-09,sz.000572,2.11,2.13,2.1,2.11,11863337,25073049.07,0.7224,0.0,0,0
2020-01-10,sz.000572,2.12,2.12,2.06,2.07,13611200,28392662.0,0.8289,-1.8957,0,0
2020-01-13,sz.000572,2.06,2.11,2.05,2.09,9560887,19909868.8,0.5822,0.9662,0,0
2020-01-14,sz.000572,2.08,2.12,2.07,2.08,10059200,21010780.0,0.6126,-0.4785,0,0
2020-01-15,sz.000572,2.08,2.1,2.07,2.08,8493999,17691356.92,0.5172,0.0,0,0
2020-01-16,sz.000572,2.13,2.18,2.11,2.18,13106801,28493458.16,0.7981,4.8077,0,0
2020-01-17,sz.000572,2.29,2.29,2.29,2.29,2355344,5393737.76,0.1434,5.0459,0,0
2020-01-20,sz.000572,2.31,2.31,2.18,2.23,45190876,101294620.14,2.7519,-2.6201,0,0
2020-01-21,sz.000572,2.2,2.24,2.14,2.15,23951400,52433150.0,1.4585,-3.5874,0,0
2020-01-22,sz.000572,2.14,2.25,2.1,2.23,22312754,48932726.44,1.3587,3.7209,0,0
2020-01-23,sz.000572,2.22,2.27,2.17,2.2,17625548,39049974.4,1.0733,-1.3453,0,0
2020-02-03,sz.000572,2.09,2.09,2.09,2.09,729300,1524237.0,0.0444,-5.0,0,0
2020-02-04,sz.000572,1.99,2.04,1.99,2.0,37082472,74040988.34,2.2582,-4.3062,0,0
2020-02-05,sz.000572,2.0,2.09,1.99,2.06,24348202,49963678.1,1.4827,3.0,0,0
2020-02-06,sz.000572,2.04,2.07,2.01,2.05,15066011,30666176.43,0.9175,-0.4854,0,0
2020-02-07,sz.000572,2.04,2.14,2.03,2.12,17358802,36367462.14,1.0571,3.4146,0,0
2020-02-10,sz.000572,2.12,2.23,2.1,2.23,20889301,45708411.22,1.2721,5.1887,0,0
2020-02-11,sz.000572,2.24,2.28,2.19,2.2,19233710,42811292.01,1.1712,-1.3453,0,0
2020-02-12,sz.000572,2.18,2.31,2.18,2.31,24315138,55532020.78,1.4807,5.0,0,0
2020-02-13,sz.000572,2.31,2.34,2.27,2.29,20621948,47398713.88,1.2558,-0.8658,0,0
2020-02-14,sz.000572,2.29,2.31,2.26,2.3,13464638,30763967.26,0.8199,0.4367,0,0
2020-02-17,sz.000572,2.31,2.37,2.29,2.31,21759900,50379371.0,1.3251,0.4348,0,0
2020-02-18,sz.000572,2.29,2.3,2.23,2.23,28710640,64926658.2,1.7484,-3.4632,0,0
2020-02-19,sz.000572,2.23,2.24,2.16,2.17,24898614,54585136.42,1.5162,-2.6906,0,0
2020-02-20,sz.000572,2.16,2.21,2.16,2.2,13994121,30532532.37,0.8522,1.3825,0,0
2020-02-21,sz.000572,2.21,2.22,2.16,2.21,20255396,44357574.28,1.2335,0.4545,0,0
2020-02-24,sz.000572,2.2,2.23,2.17,2.21,19194521,42212413.21,1.1689,0.0,0,0
2020-02-25,sz.000572,2.17,2.25,2.13,2.24,27936242,61263719.97,1.7012,1.3575,0,0
2020-02-26,sz.000572,2.22,2.33,2.21,2.3,34047370,78194694.56,2.0733,2.6786,0,0
2020-02-27,sz.000572,2.3,2.42,2.28,2.42,43085067,102458667.82,2.6237,5.2174,0,0
2020-02-28,sz.000572,2.37,2.47,2.3,2.31,38631840,92181893.16,2.3525,-4.5455,0,0
