date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-13,sz.301077,23.28,23.67,22.78,22.98,5615463,129464854.17,5.8861,-1.1188,0,0
2025-08-14,sz.301077,23.05,23.37,22.53,22.62,4789499,109694712.72,5.0203,-1.5666,0,0
2025-08-15,sz.301077,22.64,22.89,22.5,22.89,3565046,80993657.6,3.7368,1.1936,0,0
2025-08-18,sz.301077,22.9,23.36,22.71,23.26,4655204,107636535.32,4.8795,1.6164,0,0
2025-08-19,sz.301077,23.26,23.8,23.08,23.51,5080997,118938667.26,5.3258,1.0748,0,0
2025-08-20,sz.301077,23.42,23.75,23.29,23.71,4341242,102262436.02,4.5504,0.8507,0,0
2025-08-21,sz.301077,23.74,24.38,23.38,23.51,4224958,100461404.5,4.4286,-0.8435,0,0
2025-08-22,sz.301077,23.39,23.69,23.21,23.5,4098050,95900448.7,4.2955,-0.0425,0,0
2025-08-25,sz.301077,23.54,23.62,23.08,23.23,4553646,106039096.86,4.7731,-1.1489,0,0
2025-08-26,sz.301077,23.12,24.22,23.12,23.61,5823436,138287216.06,6.1041,1.6358,0,0
2025-08-27,sz.301077,23.51,23.71,23.0,23.0,4321548,101027962.84,4.5298,-2.5837,0,0
2025-08-28,sz.301077,22.99,23.32,21.89,22.85,5263828,119118490.44,5.5175,-0.6522,0,0
2025-08-29,sz.301077,22.82,23.02,22.46,22.89,2944338,67005676.2,3.0862,0.1751,0,0
2025-09-01,sz.301077,22.89,23.26,22.74,22.81,3126772,71811690.26,3.2774,-0.3495,0,0
2025-09-02,sz.301077,22.81,22.89,21.88,22.3,3470484,77170841.52,3.6377,-2.2359,0,0
2025-09-03,sz.301077,22.3,22.55,21.89,21.9,2555934,56432122.04,2.6791,-1.7937,0,0
2025-09-04,sz.301077,22.02,22.42,21.6,21.9,2606830,57596995.92,2.7325,0.0,0,0
2025-09-05,sz.301077,22.01,22.75,21.95,22.68,3138688,70478384.32,3.2899,3.5616,0,0
2025-09-08,sz.301077,22.8,23.42,22.5,23.33,3578883,82578115.3,3.7513,2.866,0,0
2025-09-09,sz.301077,23.46,23.46,22.66,22.8,2915124,66974701.64,3.0556,-2.2718,0,0
2025-09-10,sz.301077,22.81,22.97,22.6,22.81,1682890,38314247.74,1.764,0.0439,0,0
2025-09-11,sz.301077,22.7,22.98,22.37,22.96,2200006,49928495.22,2.306,0.6576,0,0
2025-09-12,sz.301077,23.23,24.6,22.97,24.3,10509485,249879445.77,11.0159,5.8362,0,0
2025-09-15,sz.301077,24.38,26.51,23.95,26.51,15815367,404149883.22,16.5775,9.0947,0,0
2025-09-16,sz.301077,26.35,29.92,25.98,28.2,19104050,533287193.86,20.0247,6.375,0,0
2025-09-17,sz.301077,27.46,28.18,26.66,27.91,13666752,374863070.42,14.3253,-1.0284,0,0
2025-09-18,sz.301077,27.63,28.92,26.94,27.05,10726219,297976736.53,11.2431,-3.0813,0,0
2025-09-19,sz.301077,27.05,28.35,27.05,27.74,6263577,173165513.81,6.5654,2.5508,0,0
2025-09-22,sz.301077,27.74,28.12,27.3,27.57,4754348,131037970.32,4.9835,-0.6128,0,0
2025-09-23,sz.301077,27.12,28.08,26.6,27.94,6155097,168912737.13,6.4517,2.4569,0,0
2025-09-24,sz.301077,28.05,29.58,27.72,29.11,9193008,267085002.44,9.636,4.1875,0,0
2025-09-25,sz.301077,29.18,30.22,28.63,28.64,6748890,197181450.2,7.0741,-1.6146,0,0
2025-09-26,sz.301077,28.66,28.78,27.7,28.18,5391222,152190958.5,5.651,-1.6061,0,0
2025-09-29,sz.301077,27.92,28.52,27.56,28.05,5356485,150179551.06,5.6146,-0.4613,0,0
2025-09-30,sz.301077,28.1,28.5,27.41,27.95,5236748,146604726.86,5.4891,-0.3565,0,0
2025-10-09,sz.301077,28.02,29.23,27.73,28.82,6078293,174083926.04,6.3712,3.1127,0,0
2025-10-10,sz.301077,28.66,29.2,28.3,28.88,4977752,143202605.66,5.2176,0.2082,0,0
2025-10-13,sz.301077,27.58,29.39,27.55,29.34,7058991,203629046.86,7.3992,1.5928,0,0
2025-10-14,sz.301077,29.26,29.7,28.0,28.33,5196438,148484474.46,5.4468,-3.4424,0,0
2025-10-15,sz.301077,28.4,29.08,28.07,28.9,3737080,106962303.78,3.9172,2.012,0,0
2025-10-16,sz.301077,29.46,29.46,28.12,28.3,3582612,102277250.54,3.7553,-2.0761,0,0
2025-10-17,sz.301077,28.23,28.64,27.05,27.06,4433564,122597789.2,4.6472,-4.3816,0,0
2025-10-20,sz.301077,27.16,27.57,26.23,26.67,3944796,105401067.96,4.1349,-1.4412,0,0
2025-10-21,sz.301077,27.01,27.49,26.43,26.76,4197562,112988010.42,4.3998,0.3375,0,0
2025-10-22,sz.301077,27.02,27.1,26.45,26.74,2466478,65918468.44,2.5853,-0.0747,0,0
2025-10-23,sz.301077,26.87,27.43,26.38,27.27,3287312,88613662.44,3.4457,1.982,0,0
2025-10-24,sz.301077,27.27,28.19,27.01,28.09,3606588,100346271.54,3.7804,3.007,0,0
2025-10-27,sz.301077,28.08,28.51,27.62,28.09,4249866,119053295.06,4.4547,0.0,0,0
2025-10-28,sz.301077,28.09,28.5,27.41,27.85,3791122,105717305.6,3.9738,-0.8544,0,0
2025-10-29,sz.301077,27.7,27.93,27.36,27.6,2715838,74950913.0,2.8467,-0.8977,0,0
2025-10-30,sz.301077,27.6,27.76,26.83,26.88,2822461,76763327.46,2.9585,-2.6087,0,0
2025-10-31,sz.301077,26.86,27.44,26.62,26.62,2380746,64153600.76,2.4955,-0.9673,0,0
2025-11-03,sz.301077,26.75,26.75,26.21,26.41,2678340,70733269.18,2.8074,-0.7889,0,0
2025-11-04,sz.301077,26.49,26.58,24.98,25.34,3101556,79213409.94,3.251,-4.0515,0,0
2025-11-05,sz.301077,25.16,25.9,24.92,25.81,2505916,63782803.78,2.6267,1.8548,0,0
2025-11-06,sz.301077,25.76,26.84,25.33,26.73,3045406,79881907.0,3.1922,3.5645,0,0
2025-11-07,sz.301077,26.92,26.92,26.02,26.23,2445528,64468420.02,2.5634,-1.8706,0,0
2025-11-10,sz.301077,26.39,26.52,25.02,25.1,2493122,63338651.88,2.6133,-4.308,0,0
2025-11-11,sz.301077,25.23,25.51,25.01,25.16,1388416,35042221.0,1.4553,0.239,0,0
2025-11-12,sz.301077,25.15,25.26,24.75,24.9,1488458,37144500.12,1.5602,-1.0334,0,0
2025-11-13,sz.301077,25.02,25.39,24.74,25.2,1406186,35351823.12,1.4739,1.2048,0,0
2025-11-14,sz.301077,25.2,27.1,25.0,26.16,4721824,123430773.2,4.9494,3.8095,0,0
2025-11-17,sz.301077,26.0,26.26,25.37,25.83,2762686,71011442.56,2.8958,-1.2615,0,0
2025-11-18,sz.301077,25.63,26.01,25.33,25.88,2501130,64250847.42,2.6217,0.1936,0,0
2025-11-19,sz.301077,25.88,25.95,25.2,25.2,2170944,55386609.3,2.2756,-2.6275,0,0
2025-11-20,sz.301077,25.33,25.7,24.91,25.09,1835998,46357760.26,1.9245,-0.4365,0,0
2025-11-21,sz.301077,25.0,25.09,23.91,24.1,2141687,52063536.43,2.2449,-3.9458,0,0
2025-11-24,sz.301077,24.1,24.41,23.95,24.12,1373758,33234604.69,1.44,0.083,0,0
2025-11-25,sz.301077,24.24,25.3,24.2,24.43,1849114,45835275.02,1.9382,1.2852,0,0
2025-11-26,sz.301077,24.49,26.23,24.35,25.37,5027688,127282862.3,5.27,3.8477,0,0
2025-11-27,sz.301077,25.37,26.0,24.63,24.66,3303302,83515993.22,3.4625,-2.7986,0,0
2025-11-28,sz.301077,26.0,26.92,25.07,26.78,8182715,214833334.33,8.577,8.5969,0,0
2025-12-01,sz.301077,26.7,27.21,26.18,27.03,4919548,131870543.8,5.1566,0.9335,0,0
2025-12-02,sz.301077,26.93,27.49,26.7,27.38,3592558,97518522.16,3.7657,1.2949,0,0
2025-12-03,sz.301077,27.38,27.5,26.51,26.76,2831060,76344513.5,2.9675,-2.2644,0,0
2025-12-04,sz.301077,26.76,26.83,25.94,26.02,2110252,55231901.04,2.2119,-2.7653,0,0
2025-12-05,sz.301077,26.0,27.6,26.0,27.38,4570833,124559248.51,4.7911,5.2267,0,0
2025-12-08,sz.301077,27.6,27.69,26.93,27.37,2632435,71748256.88,2.7593,-0.0365,0,0
2025-12-09,sz.301077,27.37,28.16,27.06,27.49,3237516,89599404.4,3.3935,0.4384,0,0
2025-12-10,sz.301077,27.49,27.83,26.98,27.75,2593196,70892109.74,2.7182,0.9458,0,0
2025-12-11,sz.301077,27.8,28.0,27.46,27.82,2036080,56375991.76,2.1342,0.2523,0,0
2025-12-12,sz.301077,27.78,28.5,27.6,28.03,4626336,130083525.1,4.8493,0.7549,0,0
2025-12-15,sz.301077,27.81,28.1,27.37,27.48,2056658,56905567.88,2.1558,-1.9622,0,0
2025-12-16,sz.301077,29.0,29.86,27.89,28.37,9378415,269521416.38,9.8304,3.2387,0,0
2025-12-17,sz.301077,27.52,29.0,27.11,27.72,5674111,156720613.36,5.9475,-2.2912,0,0
2025-12-18,sz.301077,27.5,28.6,27.22,27.72,4313136,120628394.75,4.521,0.0,0,0
2025-12-19,sz.301077,27.49,28.97,27.49,28.68,4738729,133745798.68,4.9671,3.4632,0,0
2025-12-22,sz.301077,28.6,29.75,28.16,29.33,4964492,145235507.62,5.2037,2.2664,0,0
2025-12-23,sz.301077,29.33,29.75,28.31,29.28,3780214,109065175.64,3.9624,-0.1705,0,0
2025-12-24,sz.301077,30.7,30.99,27.89,28.21,9962217,289307426.44,10.4423,-3.6544,0,0
2025-12-25,sz.301077,27.3,28.22,27.26,27.7,4704301,130197900.17,4.931,-1.8079,0,0
2025-12-26,sz.301077,27.51,27.76,26.85,26.94,4128954,112081878.19,4.3279,-2.7437,0,0
2025-12-29,sz.301077,26.83,28.48,26.83,28.23,5154840,143585810.56,5.4032,4.7884,0,0
2025-12-30,sz.301077,27.97,28.01,26.19,26.32,7953140,213740225.24,8.3364,-6.7659,0,0
2025-12-31,sz.301077,26.3,26.6,25.85,25.88,2989783,78031765.74,3.1339,-1.6717,0,0
2026-01-05,sz.301077,26.34,26.75,26.15,26.45,3095990,82131292.64,3.2452,2.2025,0,0
2026-01-06,sz.301077,26.52,27.42,26.43,26.7,3344753,89851018.56,3.5059,0.9452,0,0
2026-01-07,sz.301077,26.58,27.15,26.1,26.94,3339416,88914100.35,3.5003,0.8989,0,0
2026-01-08,sz.301077,26.83,28.47,26.82,28.2,7355820,205268342.74,7.7103,4.6771,0,0
2026-01-09,sz.301077,28.3,31.0,28.14,30.85,14304281,427899858.36,14.9936,9.3972,0,0
2026-01-12,sz.301077,31.58,31.99,29.8,31.7,13220151,409529329.58,13.8572,2.7553,0,0
2026-01-13,sz.301077,31.98,34.45,31.0,33.05,12779284,422899274.28,13.3951,4.2587,0,0
2026-01-14,sz.301077,32.39,33.9,31.86,33.17,11058179,362977781.59,11.5911,0.3631,0,0
2026-01-15,sz.301077,32.48,35.34,32.17,34.16,9805479,333151266.54,10.278,2.9846,0,0
2026-01-16,sz.301077,34.28,39.5,34.16,35.11,17160566,628250908.65,17.9875,2.781,0,0
2026-01-19,sz.301077,34.96,36.1,33.17,33.37,12176908,414440870.5,12.7637,-4.9559,0,0
2026-01-20,sz.301077,33.78,33.81,31.81,32.38,8424496,274352979.74,8.8305,-2.9667,0,0
2026-01-21,sz.301077,32.22,32.89,31.69,32.4,5039236,162966364.88,5.2821,0.0618,0,0
2026-01-22,sz.301077,32.34,34.7,32.06,33.5,8774352,292693997.23,9.1972,3.3951,0,0
2026-01-23,sz.301077,33.44,34.31,32.6,33.99,6128998,204793312.93,6.4243,1.4627,0,0
2026-01-26,sz.301077,33.82,33.95,32.22,32.72,5122956,168070847.63,5.3698,-3.7364,0,0
2026-01-27,sz.301077,32.8,32.99,32.01,32.66,3474985,113147023.25,3.6424,-0.1834,0,0
2026-01-28,sz.301077,32.56,33.45,31.89,32.02,4050166,130911152.14,4.2453,-1.9596,0,0
2026-01-29,sz.301077,31.8,32.8,31.41,31.8,3846226,123744162.2,4.0316,-0.6871,0,0
2026-01-30,sz.301077,31.8,31.86,30.23,31.0,4475516,137601724.48,4.6912,-2.5157,0,0
2026-02-02,sz.301077,30.64,31.42,30.45,30.5,2977620,92059185.32,3.1211,-1.6129,0,0
2026-02-03,sz.301077,31.1,31.1,30.32,30.99,2375236,72717823.04,2.4897,1.6066,0,0
2026-02-04,sz.301077,30.79,31.03,30.06,30.41,2672004,81523072.64,2.8008,-1.8716,0,0
2026-02-05,sz.301077,30.3,30.59,29.86,29.97,1786300,53764591.08,1.8724,-1.4469,0,0
2026-02-06,sz.301077,29.97,30.39,29.51,29.64,2721171,81494474.97,2.8523,-1.1011,0,0
2026-02-09,sz.301077,29.94,30.44,29.63,30.44,3218646,96732249.1,3.3737,2.6991,0,0
2026-02-10,sz.301077,30.4,30.69,29.89,30.06,2193132,66050269.79,2.2988,-1.2484,0,0
2026-02-11,sz.301077,29.99,30.38,29.82,30.02,1689075,50795689.4,1.7705,-0.1331,0,0
2026-02-12,sz.301077,30.05,30.36,29.72,30.0,2411797,72588852.0,2.528,-0.0666,0,0
2026-02-13,sz.301077,29.97,30.2,29.58,29.69,1787434,53434710.98,1.8736,-1.0333,0,0
2026-02-24,sz.301077,29.83,30.8,29.75,30.64,2752493,83523973.65,2.8851,3.1997,0,0
2026-02-25,sz.301077,30.69,31.49,30.4,31.07,2992575,92893350.07,3.1368,1.4034,0,0
2026-02-26,sz.301077,31.01,31.77,30.53,31.31,3567563,111163670.27,3.7395,0.7724,0,0
2026-02-27,sz.301077,30.89,31.64,30.67,31.06,2797298,86736922.2,2.9321,-0.7985,0,0
2026-03-02,sz.301077,30.6,31.1,29.63,29.72,3646832,110063760.2,3.8226,-4.3142,0,0
2026-03-03,sz.301077,29.68,30.34,28.1,28.2,3355903,97409300.92,3.5176,-5.1144,0,0
2026-03-04,sz.301077,28.02,29.08,27.7,28.31,2778669,79277768.73,2.9126,0.3901,0,0
2026-03-05,sz.301077,28.72,29.09,28.49,28.71,2201902,63426669.32,2.308,1.4129,0,0
2026-03-06,sz.301077,28.64,29.21,28.57,28.85,1781901,51574246.46,1.8678,0.4876,0,0
2026-03-09,sz.301077,28.83,29.64,28.4,29.6,3385386,98721577.62,3.5485,2.5997,0,0
2026-03-10,sz.301077,29.7,30.45,29.7,30.43,2754900,83210339.2,2.8877,2.8041,0,0
2026-03-11,sz.301077,30.5,30.86,30.1,30.17,2612858,79261697.58,2.7388,-0.8544,0,0
2026-03-12,sz.301077,30.13,30.19,28.96,29.0,3123802,91613765.4,3.2743,-3.878,0,0
2026-03-13,sz.301077,28.97,29.57,28.72,28.74,1765952,51281015.72,1.8511,-0.8966,0,0
2026-03-16,sz.301077,28.73,29.22,28.47,29.18,1488012,42950949.16,1.5597,1.531,0,0
2026-03-17,sz.301077,29.18,29.99,28.69,28.75,2117307,62066084.3,2.2193,-1.4736,0,0
2026-03-18,sz.301077,28.83,29.6,28.6,29.31,1816199,53088045.79,1.9037,1.9478,0,0
2026-03-19,sz.301077,29.1,29.25,28.02,28.09,1981084,56500862.36,2.0766,-4.1624,0,0
2026-03-20,sz.301077,28.3,28.49,27.08,27.1,1560044,42993869.22,1.6352,-3.5244,0,0
2026-03-23,sz.301077,26.33,26.89,25.23,25.54,2454440,63844405.58,2.5727,-5.7565,0,0
2026-03-24,sz.301077,25.98,26.37,25.48,26.37,1345650,34922651.9,1.4105,3.2498,0,0
2026-03-25,sz.301077,26.38,27.0,26.31,26.87,1262152,33771362.8,1.323,1.8961,0,0
2026-03-26,sz.301077,26.8,27.35,26.14,26.31,1233425,32930134.07,1.2929,-2.0841,0,0
2026-03-27,sz.301077,26.0,26.97,26.0,26.88,1111346,29589225.46,1.1649,2.1665,0,0
2026-03-30,sz.301077,26.64,26.9,26.3,26.6,920268,24472903.48,0.9646,-1.0417,0,0
2026-03-31,sz.301077,26.79,26.8,26.1,26.1,922566,24386013.06,0.967,-1.8797,0,0
2026-04-01,sz.301077,26.68,26.8,26.48,26.75,1032112,27524517.68,1.0818,2.4904,0,0
2026-04-02,sz.301077,26.7,26.78,26.0,26.14,966938,25448790.32,1.0135,-2.2804,0,0
2026-04-03,sz.301077,26.17,26.98,25.77,26.07,1903000,50220792.6,1.9947,-0.2678,0,0
2026-04-07,sz.301077,26.09,26.62,26.03,26.25,1139038,29942781.98,1.1939,0.6904,0,0
2026-04-08,sz.301077,26.8,27.56,26.59,27.51,1910292,51944425.24,2.0023,4.8,0,0
2026-04-09,sz.301077,27.32,27.89,27.11,27.76,1834062,50475623.78,1.9224,0.9088,0,0
2026-04-10,sz.301077,27.98,28.28,27.5,27.66,1888384,52620526.52,1.9794,-0.3602,0,0
2026-04-13,sz.301077,27.5,27.5,26.46,26.93,2220148,59576921.08,2.3271,-2.6392,0,0
2026-04-14,sz.301077,26.98,27.45,26.78,27.15,1363675,36937333.66,1.4294,0.8169,0,0
2026-04-15,sz.301077,27.88,28.46,27.03,27.1,2567348,71068534.42,2.6911,-0.1842,0,0
2026-04-16,sz.301077,27.32,27.58,27.05,27.44,1836853,50268120.09,1.9254,1.2546,0,0
2026-04-17,sz.301077,27.43,29.49,27.15,28.83,5830675,166894162.17,6.1117,5.0656,0,0
2026-04-20,sz.301077,28.63,32.3,28.02,31.63,11321494,348043443.26,11.8671,9.7121,0,0
2026-04-21,sz.301077,30.82,31.8,30.67,31.62,8075491,252332881.16,8.4646,-0.0316,0,0
2026-04-22,sz.301077,31.31,33.5,30.8,31.96,9159056,293037044.1,9.6004,1.0753,0,0
2026-04-23,sz.301077,31.8,32.7,31.3,32.16,6858554,219068796.76,7.1891,0.6258,0,0
2026-04-24,sz.301077,31.8,38.59,31.6,38.59,24216487,881374485.06,25.3835,19.9938,0,0
2026-04-27,sz.301077,34.37,36.33,33.69,35.04,22582652,786693129.9,23.6709,-9.1993,0,0
2026-04-28,sz.301077,34.69,34.99,32.19,33.12,14126903,472202050.53,14.8077,-5.4795,0,0
2026-04-29,sz.301077,32.95,33.56,32.2,33.52,10595858,348679231.61,11.1065,1.2077,0,0
2026-04-30,sz.301077,33.03,33.03,30.8,30.8,10526173,334735982.94,11.0334,-8.1146,0,0
2026-05-06,sz.301077,31.22,32.17,30.85,31.83,9581266,303211745.95,10.043,3.3442,0,0
2026-05-07,sz.301077,31.9,32.67,31.52,32.54,9605487,310209151.86,10.0684,2.2306,0,0
2026-05-08,sz.301077,32.0,32.79,31.77,32.28,7638724,245799526.01,8.0068,-0.799,0,0
2026-05-11,sz.301077,32.34,32.72,31.71,32.18,6918312,222481937.55,7.2517,-0.3098,0,0
2026-05-12,sz.301077,32.34,32.35,31.07,31.36,5983174,188663754.12,6.2715,-2.5482,0,0
2026-05-13,sz.301077,31.35,31.5,30.77,31.42,5017865,156659646.45,5.2597,0.1913,0,0
2026-05-14,sz.301077,31.68,31.88,30.03,30.07,5923322,180443941.16,6.2088,-4.2966,0,0
2026-05-15,sz.301077,30.01,30.78,29.84,30.36,3623346,109923714.97,3.798,0.9644,0,0
2026-05-18,sz.301077,30.05,30.68,29.6,30.61,3774887,114656545.09,3.9568,1.8297,0,0
2026-05-19,sz.301077,30.61,31.46,29.8,31.33,6268674,191971474.55,6.5708,2.3522,0,0
2026-05-20,sz.301077,30.86,31.25,30.01,30.07,4623774,140340248.76,4.8466,-4.0217,0,0
2026-05-21,sz.301077,30.05,30.25,28.34,28.48,4472320,131654918.56,4.6878,-5.2877,0,0
2026-05-22,sz.301077,28.92,29.56,28.76,29.39,3401744,99245771.15,3.5657,3.1952,0,0
2026-05-25,sz.301077,29.31,29.71,28.5,28.86,2976282,85904726.46,3.1197,-1.8033,0,0
2026-05-26,sz.301077,28.67,28.8,27.7,28.05,3129902,87757604.88,3.2807,-2.8067,0,0
2026-05-27,sz.301077,28.0,28.38,27.33,27.48,2458153,68065924.88,2.5766,-2.0321,0,0
2026-05-28,sz.301077,27.54,27.88,27.33,27.67,1881950,52010494.52,1.9726,0.6914,0,0
2026-05-29,sz.301077,27.67,28.05,26.95,27.13,2406915,66367648.09,2.5229,-1.9516,0,0
2026-06-01,sz.301077,26.85,27.92,26.7,27.51,1680859,46267237.22,1.7619,1.4007,0,0
2026-06-02,sz.301077,27.52,27.96,26.65,27.33,1588424,43229569.23,1.665,-0.6543,0,0
2026-06-03,sz.301077,27.26,27.96,26.82,27.5,2109086,57900868.92,2.2107,0.622,0,0
2026-06-04,sz.301077,27.3,27.3,26.53,26.71,2192526,58850500.52,2.2982,-2.8727,0,0
2026-06-05,sz.301077,26.76,26.94,26.03,26.59,1900344,50325178.72,1.9919,-0.4493,0,0
2026-06-08,sz.301077,25.5,26.65,25.0,25.52,2330538,59976057.08,2.4428,-4.0241,0,0
2026-06-09,sz.301077,25.03,25.39,23.32,23.46,6436714,152702324.0,6.7469,-8.0721,0,0
2026-06-10,sz.301077,23.46,23.49,22.25,22.99,4467009,101828001.69,4.6823,-2.0034,0,0
2026-06-11,sz.301077,22.7,23.15,22.24,22.4,2324284,52313320.64,2.4363,-2.5663,0,0
2026-06-12,sz.301077,22.6,23.86,22.6,23.37,3522490,82557859.84,3.6922,4.3304,0,0
2026-06-15,sz.301077,23.48,24.24,23.24,23.98,2160833,51438884.17,2.265,2.6102,0,0
2026-06-16,sz.301077,24.04,24.16,23.5,23.79,2230905,52967880.56,2.3384,-0.7923,0,0
2026-06-17,sz.301077,23.79,24.0,23.5,23.55,1834128,43426797.52,1.9225,-1.0088,0,0
2026-06-18,sz.301077,23.35,23.68,23.04,23.29,1827302,42623978.46,1.9154,-1.104,0,0
2026-06-22,sz.301077,23.29,23.37,22.26,22.74,2563516,57845650.58,2.687,-2.3615,0,0
2026-06-23,sz.301077,22.78,23.68,22.75,23.15,2774809,64604134.55,2.9085,1.803,0,0
2026-06-24,sz.301077,23.08,23.6,22.51,23.3,2701393,62241736.64,2.8316,0.6479,0,0
2026-06-25,sz.301077,23.31,23.98,22.68,22.9,2940352,68104871.26,3.082,-1.7167,0,0
2026-06-26,sz.301077,22.68,23.41,22.09,22.63,2887812,65569445.09,3.027,-1.179,0,0
