date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600763,40.79,41.26,40.68,40.74,4420515,180785336.68,0.9883,0.1475,0,0
2025-06-30,sh.600763,40.75,41.35,40.55,41.28,4940846,202793128.04,1.1046,1.3255,0,0
2025-07-01,sh.600763,41.27,41.56,40.93,41.19,5479968,225650594.94,1.2252,-0.218,0,0
2025-07-02,sh.600763,41.05,41.35,40.82,41.19,3764952,154772192.73,0.8417,0.0,0,0
2025-07-03,sh.600763,41.21,41.4,41.08,41.25,4575211,188753880.77,1.0229,0.1457,0,0
2025-07-04,sh.600763,41.22,41.7,41.0,41.08,5592811,230594629.89,1.2504,-0.4121,0,0
2025-07-07,sh.600763,40.89,41.64,40.84,41.01,4573064,188396211.56,1.0224,-0.1704,0,0
2025-07-08,sh.600763,40.88,41.68,40.88,41.6,6788616,281314268.82,1.5177,1.4387,0,0
2025-07-09,sh.600763,41.58,42.13,41.38,41.56,6489860,271070064.73,1.4509,-0.0962,0,0
2025-07-10,sh.600763,41.5,42.1,41.29,41.88,6232505,260018888.47,1.3934,0.77,0,0
2025-07-11,sh.600763,41.95,42.2,41.75,41.92,7693275,323215035.01,1.72,0.0955,0,0
2025-07-14,sh.600763,41.79,41.86,41.45,41.64,5508687,228915616.92,1.2316,-0.6679,0,0
2025-07-15,sh.600763,41.6,41.89,41.0,41.3,5991216,247524641.5,1.3395,-0.8165,0,0
2025-07-16,sh.600763,41.39,42.62,41.2,41.92,8800940,368614131.74,1.9676,1.5012,0,0
2025-07-17,sh.600763,42.06,42.12,41.72,42.02,6158035,258285759.88,1.3767,0.2385,0,0
2025-07-18,sh.600763,42.03,42.97,41.89,42.73,11150155,473883381.35,2.4928,1.6897,0,0
2025-07-21,sh.600763,42.64,42.64,42.18,42.38,8830351,373915442.46,1.9742,-0.8191,0,0
2025-07-22,sh.600763,42.39,42.85,42.1,42.85,9187317,390643061.72,2.054,1.109,0,0
2025-07-23,sh.600763,42.93,44.23,42.72,43.15,17499393,760902729.18,3.9123,0.7001,0,0
2025-07-24,sh.600763,43.09,47.47,42.98,47.47,35554610,1631341153.38,7.9489,10.0116,1,0
2025-07-25,sh.600763,47.0,47.2,46.0,46.05,26663439,1240666112.13,5.9611,-2.9914,0,0
2025-07-28,sh.600763,46.5,46.66,45.69,45.95,12567556,578700722.0,2.8097,-0.2172,0,0
2025-07-29,sh.600763,46.3,47.22,45.31,46.64,22107341,1025432052.37,4.9425,1.5016,0,0
2025-07-30,sh.600763,46.24,47.76,45.91,46.51,21116862,989497040.2,4.7211,-0.2787,0,0
2025-07-31,sh.600763,46.6,47.15,45.78,46.04,14881817,688575078.27,3.3271,-1.0105,0,0
2025-08-01,sh.600763,45.9,46.89,45.77,46.12,11996880,555546459.97,2.6821,0.1738,0,0
2025-08-04,sh.600763,45.74,45.88,44.6,45.33,13561183,610597895.27,3.0319,-1.7129,0,0
2025-08-05,sh.600763,45.34,45.85,44.95,45.23,8833544,399939459.77,1.9749,-0.2206,0,0
2025-08-06,sh.600763,45.4,45.64,44.81,45.09,8464488,381699126.72,1.8924,-0.3095,0,0
2025-08-07,sh.600763,45.09,45.92,45.0,45.26,10705757,485939568.59,2.3935,0.377,0,0
2025-08-08,sh.600763,45.11,45.78,44.73,45.32,9110405,412747257.79,2.0368,0.1326,0,0
2025-08-11,sh.600763,45.32,46.15,45.32,46.1,9527058,437357336.9,2.13,1.7211,0,0
2025-08-12,sh.600763,46.1,46.4,45.55,45.72,8495750,389990019.92,1.8994,-0.8243,0,0
2025-08-13,sh.600763,46.37,46.55,45.68,45.95,9636242,443384152.38,2.1544,0.5031,0,0
2025-08-14,sh.600763,45.94,45.94,44.8,44.99,12441996,564150794.94,2.7816,-2.0892,0,0
2025-08-15,sh.600763,44.76,45.28,44.6,45.16,10109166,454611752.35,2.2601,0.3779,0,0
2025-08-18,sh.600763,45.17,47.1,45.1,46.18,14130871,649130090.17,3.1592,2.2586,0,0
2025-08-19,sh.600763,46.26,46.59,45.73,45.81,11484735,530411769.73,2.5676,-0.8012,0,0
2025-08-20,sh.600763,45.81,46.82,45.52,46.41,10487759,484404931.15,2.3447,1.3098,0,0
2025-08-21,sh.600763,46.41,46.86,46.05,46.3,10084969,468489461.23,2.2547,-0.237,0,0
2025-08-22,sh.600763,46.2,46.74,46.0,46.74,11505807,533101318.67,2.5723,0.9503,0,0
2025-08-25,sh.600763,46.87,47.66,46.62,47.14,17055492,802330787.31,3.8131,0.8558,0,0
2025-08-26,sh.600763,47.08,49.47,46.35,48.26,25694546,1234592275.06,5.7445,2.3759,0,0
2025-08-27,sh.600763,48.28,48.5,46.7,46.7,17727780,847848289.06,3.9634,-3.2325,0,0
2025-08-28,sh.600763,46.62,47.12,45.07,46.32,14657425,676865988.03,3.2769,-0.8137,0,0
2025-08-29,sh.600763,46.3,47.77,46.05,47.14,18058611,854280568.82,4.0373,1.7703,0,0
2025-09-01,sh.600763,47.1,47.7,46.75,47.41,12430875,587643353.0,2.7792,0.5728,0,0
2025-09-02,sh.600763,47.28,47.8,46.33,46.52,11031923,517068429.78,2.4664,-1.8772,0,0
2025-09-03,sh.600763,46.78,46.84,45.35,45.43,8093037,373091202.81,1.8094,-2.3431,0,0
2025-09-04,sh.600763,45.53,46.38,44.75,45.14,9454743,430893976.71,2.1138,-0.6383,0,0
2025-09-05,sh.600763,45.1,46.46,44.86,46.45,10586275,486297055.19,2.3668,2.9021,0,0
2025-09-08,sh.600763,46.49,48.35,46.49,47.77,14405849,686139780.27,3.2207,2.8418,0,0
