date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000670,7.08,7.29,7.02,7.06,56752350.0,402988763.54,7.8593,1.2912,0,0
2025-06-30,sz.000670,7.16,7.38,7.11,7.19,65450059.0,472485631.55,9.0638,1.8414,0,0
2025-07-01,sz.000670,7.21,7.9,7.21,7.42,126263073.0,948831672.98,17.4854,3.1989,0,0
2025-07-02,sz.000670,7.27,7.3,7.03,7.06,83752180.0,597334518.2,11.5983,-4.8518,0,0
2025-07-03,sz.000670,7.07,7.77,7.07,7.77,60783656.0,468744574.12,8.4175,10.0567,1,0
2025-07-04,sz.000670,7.99,8.55,7.63,8.33,301579523.0,2448349248.18,41.7638,7.2072,0,0
2025-07-07,sz.000670,7.85,8.07,7.82,7.91,188576360.0,1495561101.33,26.1147,-5.042,0,0
2025-07-08,sz.000670,8.01,8.12,7.84,7.91,134569944.0,1069694431.18,18.6357,0.0,0,0
2025-07-09,sz.000670,7.86,7.94,7.62,7.68,117175594.0,908503790.72,16.2269,-2.9077,0,0
2025-07-10,sz.000670,7.66,7.82,7.54,7.61,76341127.0,582845013.73,10.572,-0.9115,0,0
2025-07-11,sz.000670,7.55,7.67,7.45,7.59,66659946.0,503968847.96,9.2313,-0.2628,0,0
2025-07-14,sz.000670,7.42,7.59,7.42,7.49,52156280.0,390578854.4,7.2228,-1.3175,0,0
2025-07-15,sz.000670,7.49,7.57,7.31,7.39,50574000.0,375367746.0,7.0037,-1.3351,0,0
2025-07-16,sz.000670,7.45,7.8,7.41,7.68,95045411.0,726124163.95,13.1622,3.9242,0,0
2025-07-17,sz.000670,7.7,7.7,7.51,7.63,54859030.0,416344158.7,7.5971,-0.651,0,0
2025-07-18,sz.000670,7.59,7.65,7.47,7.59,50496100.0,380813950.0,6.9929,-0.5242,0,0
2025-07-21,sz.000670,7.51,7.65,7.5,7.64,41400002.0,314062204.4,5.7332,0.6588,0,0
2025-07-22,sz.000670,7.6,7.8,7.53,7.68,65445315.0,502279997.02,9.0631,0.5236,0,0
2025-07-23,sz.000670,7.63,7.64,7.41,7.42,50845480.0,381268770.2,7.0413,-3.3854,0,0
