date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-02,sz.300965,136.0,137.0,127.5,128.38,8155449.0,1070232312.09,54.3697,108.0039,1,0
2021-04-06,sz.300965,116.0,122.0,113.5,116.47,5379332.0,628382534.48,35.8622,-9.2771,0,0
2021-04-07,sz.300965,116.25,126.44,116.25,121.18,4908340.0,599331252.27,32.7223,4.044,0,0
2021-04-08,sz.300965,120.0,120.0,110.01,110.52,4817566.0,554056400.78,32.1171,-8.7968,0,0
2021-04-09,sz.300965,105.5,109.68,101.5,103.0,4263452.0,445440547.25,28.423,-6.8042,0,0
2021-04-12,sz.300965,100.05,100.77,93.99,94.24,3762890.0,366190051.01,25.0859,-8.5049,0,0
2021-04-13,sz.300965,93.16,95.28,91.03,92.07,2575981.0,238609324.21,17.1732,-2.3026,0,0
2021-04-14,sz.300965,92.22,93.66,91.6,92.95,1814283.0,167879205.93,12.0952,0.9558,0,0
2021-04-15,sz.300965,92.08,92.12,88.32,88.33,2371894.0,213058406.62,15.8126,-4.9704,0,0
2021-04-16,sz.300965,88.5,90.29,87.55,89.71,1720587.0,153585269.7,11.4706,1.5623,0,0
2021-04-19,sz.300965,89.46,90.88,88.53,89.96,1602217.0,143819707.1,10.6814,0.2787,0,0
2021-04-20,sz.300965,89.0,89.08,87.22,87.29,2208386.0,194360169.28,14.7226,-2.968,0,0
2021-04-21,sz.300965,86.66,86.93,83.51,83.78,2142520.0,181723515.35,14.2835,-4.0211,0,0
2021-04-22,sz.300965,83.99,84.98,83.77,83.95,1193139.0,100575532.86,7.9543,0.2029,0,0
2021-04-23,sz.300965,83.88,84.83,83.5,83.5,1227544.0,103332071.84,8.1836,-0.536,0,0
2021-04-26,sz.300965,83.14,83.5,80.81,80.88,1531000.0,124989768.64,10.2067,-3.1377,0,0
2021-04-27,sz.300965,81.03,81.97,79.11,79.31,1361837.0,109504566.67,9.0789,-1.9411,0,0
2021-04-28,sz.300965,79.15,83.68,79.15,83.26,1848534.0,151134311.87,12.3236,4.9805,0,0
2021-04-29,sz.300965,82.43,82.98,80.0,80.03,1488196.0,120967636.39,9.9213,-3.8794,0,0
2021-04-30,sz.300965,80.8,81.38,77.7,77.91,1196701.0,94800669.31,7.978,-2.649,0,0
2021-05-06,sz.300965,78.3,80.94,77.71,79.19,1126104.0,89398686.52,7.5074,1.6429,0,0
2021-05-07,sz.300965,79.21,79.83,78.1,79.16,922065.0,72729277.17,6.1471,-0.0379,0,0
2021-05-10,sz.300965,79.03,79.5,77.71,77.72,960704.0,75133370.28,6.4047,-1.8191,0,0
2021-05-11,sz.300965,77.02,80.78,76.51,79.52,1227007.0,96526289.93,8.18,2.316,0,0
2021-05-12,sz.300965,79.01,79.13,77.51,78.38,916048.0,71606861.44,6.107,-1.4336,0,0
2021-05-13,sz.300965,77.7,80.77,77.5,79.0,1204954.0,95736751.63,8.033,0.791,0,0
2021-05-14,sz.300965,79.4,80.47,78.52,80.0,1092450.0,87117564.5,7.283,1.2658,0,0
