date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688141,31.55,31.71,30.71,30.72,7164522,222860910.82,2.7144,-2.1033,0,0
2025-06-30,sh.688141,31.05,32.75,30.81,32.58,10917118,349946727.22,4.1361,6.0547,0,0
2025-07-01,sh.688141,32.79,32.79,31.72,32.08,5885917,188616856.71,2.23,-1.5347,0,0
2025-07-02,sh.688141,32.0,32.0,30.7,30.88,5573815,173993292.04,2.1117,-3.7406,0,0
2025-07-03,sh.688141,30.92,31.25,30.48,30.82,4223565,130296067.08,1.6002,-0.1943,0,0
2025-07-04,sh.688141,30.52,31.28,30.52,30.97,4326541,133882030.75,1.6392,0.4867,0,0
2025-07-07,sh.688141,30.97,30.97,29.71,29.78,10594245,318051371.29,4.0138,-3.8424,0,0
2025-07-08,sh.688141,29.78,30.07,29.4,29.9,6498301,193403680.64,2.462,0.403,0,0
2025-07-09,sh.688141,29.88,30.14,28.77,29.03,8455430,248542321.11,3.2035,-2.9097,0,0
2025-07-10,sh.688141,29.02,29.66,28.83,29.17,5225235,152904126.71,1.9797,0.4823,0,0
2025-07-11,sh.688141,29.17,29.78,28.77,29.48,5480494,161097467.19,2.0764,1.0627,0,0
2025-07-14,sh.688141,29.21,29.8,29.12,29.61,3852562,113732385.79,1.4596,0.441,0,0
2025-07-15,sh.688141,29.66,29.75,28.93,29.51,5155074,151144695.74,1.9531,-0.3377,0,0
2025-07-16,sh.688141,29.5,30.77,29.16,29.83,7246336,218910110.47,2.7454,1.0844,0,0
2025-07-17,sh.688141,29.98,30.06,29.54,29.91,3721968,111230366.12,1.4101,0.2682,0,0
2025-07-18,sh.688141,30.05,30.23,28.68,28.91,11261987,327476879.47,4.2668,-3.3434,0,0
2025-07-21,sh.688141,28.92,30.45,28.7,29.5,9278071,276200033.14,3.5151,2.0408,0,0
2025-07-22,sh.688141,29.28,29.84,29.11,29.25,5574910,164171770.13,2.1121,-0.8475,0,0
2025-07-23,sh.688141,29.15,29.54,29.0,29.08,5146482,150560373.68,1.9498,-0.5812,0,0
2025-07-24,sh.688141,29.01,29.63,29.0,29.47,5092605,149594705.68,1.9294,1.3411,0,0
2025-07-25,sh.688141,29.4,30.01,28.7,29.84,10912910,319141524.02,4.1345,1.2555,0,0
2025-07-28,sh.688141,29.83,30.05,29.55,29.8,7585691,226117097.11,2.874,-0.134,0,0
2025-07-29,sh.688141,29.8,30.98,29.42,30.7,11959253,363493381.12,4.5309,3.0201,0,0
2025-07-30,sh.688141,30.5,30.57,29.6,29.99,6975677,210407033.08,2.6428,-2.3127,0,0
2025-07-31,sh.688141,29.92,30.88,29.65,29.78,11469521,346993027.55,4.3454,-0.7002,0,0
2025-08-01,sh.688141,29.83,31.35,29.73,31.06,15744682,482889247.7,5.9651,4.2982,0,0
2025-08-04,sh.688141,30.59,31.05,29.85,30.18,13908686,420358139.21,5.2695,-2.8332,0,0
2025-08-05,sh.688141,30.0,30.75,29.29,30.6,11827790,357472060.01,4.4811,1.3917,0,0
2025-08-06,sh.688141,30.64,31.2,30.2,31.11,12118199,370819050.6,4.5912,1.6667,0,0
2025-08-07,sh.688141,30.87,31.6,30.46,31.51,12808175,398769953.74,4.8526,1.2858,0,0
2025-08-08,sh.688141,31.2,31.42,30.11,30.12,10986719,334345902.16,4.1625,-4.4113,0,0
2025-08-11,sh.688141,30.01,30.5,29.5,29.88,14700482,440525315.09,5.5695,-0.7968,0,0
2025-08-12,sh.688141,29.79,29.97,28.95,29.55,13749635,404371363.59,5.2093,-1.1044,0,0
2025-08-13,sh.688141,30.0,30.0,29.41,29.62,11108146,329272277.03,4.2085,0.2369,0,0
2025-08-14,sh.688141,29.53,30.47,29.07,29.59,13822410,411906212.7,5.2368,-0.1013,0,0
2025-08-15,sh.688141,29.48,35.51,29.38,35.51,38678754,1278784568.19,14.654,20.0068,1,0
2025-08-18,sh.688141,36.0,36.23,34.5,35.12,30420698,1072550801.07,11.5253,-1.0983,0,0
2025-08-19,sh.688141,35.07,35.07,33.1,33.6,23861863,807667415.75,9.0404,-4.328,0,0
2025-08-20,sh.688141,34.17,34.28,32.1,33.71,26127227,866447711.78,9.8987,0.3274,0,0
2025-08-21,sh.688141,33.88,34.3,32.92,33.32,16705919,559053476.26,6.3293,-1.1569,0,0
2025-08-22,sh.688141,34.4,38.45,34.3,37.85,49842352,1843841672.85,18.8835,13.5954,1,0
2025-08-25,sh.688141,37.0,38.17,36.0,36.82,32280389,1188177873.7,12.2299,-2.7213,0,0
2025-08-26,sh.688141,36.0,36.79,34.98,35.24,26375974,942094938.83,9.9929,-4.2911,0,0
2025-08-27,sh.688141,35.32,36.4,34.3,34.5,26173844,930703969.11,9.9164,-2.0999,0,0
2025-08-28,sh.688141,34.24,35.83,34.0,35.8,21454602,750586309.82,8.1284,3.7681,0,0
2025-08-29,sh.688141,35.8,37.2,34.21,36.4,26654554,951716526.96,10.0985,1.676,0,0
2025-09-01,sh.688141,36.4,40.26,36.3,39.38,35985988,1376375938.1,13.6338,8.1868,0,0
2025-09-02,sh.688141,39.37,42.2,39.01,40.21,44834856,1833170461.17,16.9864,2.1077,0,0
2025-09-03,sh.688141,40.58,44.58,40.22,42.46,29917512,1288184412.71,11.3347,5.5956,0,0
2025-09-04,sh.688141,42.25,43.62,39.06,42.16,40921796,1686277445.55,15.5038,-0.7065,0,0
2025-09-05,sh.688141,41.31,47.8,40.36,47.34,39939232,1751261060.63,15.1316,12.2865,1,0
2025-09-08,sh.688141,48.0,48.13,45.48,46.99,27501882,1295767538.74,10.4195,-0.7393,0,0
2025-09-09,sh.688141,46.63,47.2,45.5,45.91,13928327,644213174.16,5.277,-2.2984,0,0
2025-09-10,sh.688141,46.14,47.43,45.6,46.25,11567131,535655434.43,4.3824,0.7406,0,0
2025-09-11,sh.688141,46.66,52.66,46.66,51.35,22151457,1120807414.14,8.3924,11.027,1,0
2025-09-12,sh.688141,52.0,54.75,50.98,53.5,15371885,820112062.93,5.8239,4.187,0,0
2025-09-15,sh.688141,58.0,58.0,51.75,52.0,26195746,1425759325.28,9.9247,-2.8037,0,0
2025-09-16,sh.688141,52.0,54.48,51.16,51.77,17491625,913083899.23,6.627,-0.4423,0,0
2025-09-17,sh.688141,51.53,52.64,49.63,50.08,21966880,1110643447.3,8.3225,-3.2644,0,0
2025-09-18,sh.688141,50.0,54.28,49.5,51.8,23579971,1224378396.75,8.9336,3.4345,0,0
2025-09-19,sh.688141,52.2,52.8,49.7,50.3,16605660,845706228.18,6.2913,-2.8958,0,0
2025-09-22,sh.688141,50.28,51.27,49.56,51.0,15491383,782410323.97,5.8691,1.3917,0,0
2025-09-23,sh.688141,50.51,52.5,49.16,51.4,16843329,855873134.34,6.3813,0.7843,0,0
2025-09-24,sh.688141,51.43,61.0,51.01,57.97,35729740,2021347121.85,13.5368,12.7821,1,0
2025-09-25,sh.688141,58.0,59.09,56.0,58.78,17896135,1039945262.81,6.7802,1.3973,0,0
2025-09-26,sh.688141,58.0,58.99,56.27,56.49,13393890,769263826.64,5.0745,-3.8959,0,0
2025-09-29,sh.688141,56.92,59.0,55.01,57.95,13125109,748164428.01,4.9726,2.5845,0,0
2025-09-30,sh.688141,58.6,59.99,57.2,58.05,13244724,779889129.51,5.018,0.1726,0,0
2025-10-09,sh.688141,58.05,60.36,57.55,59.0,13861949,818712889.62,5.2518,1.6365,0,0
2025-10-10,sh.688141,58.3,59.3,55.56,55.99,12629048,715625221.51,4.7847,-5.1017,0,0
2025-10-13,sh.688141,53.01,56.38,53.01,55.8,13177818,728703059.52,4.9926,-0.3393,0,0
2025-10-14,sh.688141,55.55,57.49,51.0,51.9,16473825,891409214.16,6.2414,-6.9892,0,0
2025-10-15,sh.688141,51.41,53.91,50.41,53.82,11000277,580346643.49,4.114,3.6994,0,0
2025-10-16,sh.688141,54.23,58.5,53.86,56.48,15087718,861911025.42,5.6426,4.9424,0,0
2025-10-17,sh.688141,55.95,56.77,52.85,52.85,10519407,570804842.88,3.9341,-6.4271,0,0
2025-10-20,sh.688141,54.0,55.95,52.2,53.8,8200710,445973617.32,3.067,1.7975,0,0
2025-10-21,sh.688141,54.06,55.3,53.34,54.35,7829676,425770405.67,2.9282,1.0223,0,0
2025-10-22,sh.688141,53.35,56.29,53.23,55.08,9206201,503231831.71,3.443,1.3431,0,0
2025-10-23,sh.688141,54.6,55.5,53.56,54.49,5450347,296018642.97,2.0384,-1.0712,0,0
2025-10-24,sh.688141,55.29,56.0,54.46,55.73,10206799,564068404.16,3.8172,2.2756,0,0
2025-10-27,sh.688141,56.5,57.0,52.0,53.28,17989032,964968997.88,6.7277,-4.3962,0,0
2025-10-28,sh.688141,53.02,54.27,52.1,52.93,12416710,659519821.22,4.6437,-0.6569,0,0
2025-10-29,sh.688141,52.8,53.3,51.02,52.1,13365716,693923476.93,4.9986,-1.5681,0,0
2025-10-30,sh.688141,51.89,51.99,50.36,50.42,11477711,585089798.07,4.2925,-3.2246,0,0
2025-10-31,sh.688141,52.0,53.33,50.17,50.17,14535871,751920111.57,5.4363,-0.4958,0,0
2025-11-03,sh.688141,50.99,50.99,47.89,49.37,13320335,654269018.8,4.9817,-1.5946,0,0
2025-11-04,sh.688141,49.61,49.61,46.35,46.9,11808203,559529546.25,4.4161,-5.003,0,0
2025-11-05,sh.688141,46.44,46.9,45.27,45.56,11236661,515323079.62,4.2024,-2.8571,0,0
2025-11-06,sh.688141,45.66,46.07,43.6,44.4,16793916,747789720.43,6.2807,-2.5461,0,0
2025-11-07,sh.688141,44.13,45.34,43.83,44.01,11911316,529130738.99,4.4547,-0.8784,0,0
2025-11-10,sh.688141,43.92,43.99,40.63,41.56,19771381,828925457.75,7.3943,-5.5669,0,0
