date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002097,6.35,6.44,6.33,6.44,7022921,44921220.32,0.817967,3.205133,0,0
2019-07-02,sz.002097,6.42,6.44,6.36,6.4,3990249,25573429.58,0.464748,-0.621117,0,0
2019-07-03,sz.002097,6.42,6.42,6.31,6.34,3432470,21768846.44,0.399783,-0.937499,0,0
2019-07-04,sz.002097,6.34,6.38,6.27,6.31,3559337,22551668.19,0.41456,-0.473189,0,0
2019-07-05,sz.002097,6.34,6.37,6.28,6.36,3331342,21093189.78,0.388005,0.792396,0,0
2019-07-08,sz.002097,6.32,6.35,6.08,6.13,6899911,42539907.85,0.80364,-3.616352,0,0
2019-07-09,sz.002097,6.13,6.15,6.02,6.09,4159111,25281496.59,0.484416,-0.652528,0,0
2019-07-10,sz.002097,6.1,6.12,5.99,6.03,3683670,22290792.8,0.429041,-0.985221,0,0
2019-07-11,sz.002097,6.05,6.11,6.0,6.03,3010745,18216015.35,0.350665,0.0,0,0
2019-07-12,sz.002097,6.05,6.13,6.0,6.12,2979137,18106512.93,0.346983,1.492532,0,0
2019-07-15,sz.002097,6.06,6.18,6.01,6.15,4353098,26528125.74,0.50701,0.4902,0,0
2019-07-16,sz.002097,6.14,6.18,6.11,6.16,2659904,16359864.57,0.309802,0.162598,0,0
2019-07-17,sz.002097,6.17,6.2,6.13,6.16,3020764,18631451.34,0.351831,0.0,0,0
2019-07-18,sz.002097,6.14,6.14,6.03,6.06,3222619,19584858.0,0.375342,-1.623375,0,0
2019-07-19,sz.002097,6.01,6.15,6.01,6.08,2957803,18058877.3,0.344498,0.330033,0,0
2019-07-22,sz.002097,6.17,6.17,5.96,5.97,4982500,29998969.66,0.580317,-1.809213,0,0
2019-07-23,sz.002097,6.0,6.04,5.96,6.01,2826994,16957024.12,0.329263,0.670024,0,0
2019-07-24,sz.002097,6.02,6.1,6.02,6.06,4323350,26237996.0,0.503545,0.831942,0,0
2019-07-25,sz.002097,6.06,6.07,6.03,6.05,3175100,19202341.5,0.369807,-0.165012,0,0
2019-07-26,sz.002097,6.03,6.08,6.02,6.08,3102250,18756046.5,0.3613,0.4959,0,0
2019-07-29,sz.002097,6.05,6.1,6.04,6.09,3642242,22134382.26,0.424216,0.164477,0,0
2019-07-30,sz.002097,6.09,6.15,6.08,6.12,4023169,24622026.05,0.4686,0.4926,0,0
2019-07-31,sz.002097,6.11,6.12,6.05,6.08,2308220,14026173.72,0.2688,-0.6536,0,0
2019-08-01,sz.002097,6.03,6.08,6.0,6.03,2981251,17978665.51,0.3472,-0.8224,0,0
2019-08-02,sz.002097,5.94,5.94,5.82,5.87,6196417,36528203.47,0.7217,-2.6534,0,0
2019-08-05,sz.002097,5.85,5.92,5.81,5.82,4266221,25018022.51,0.4969,-0.8518,0,0
2019-08-06,sz.002097,5.76,5.76,5.51,5.63,5595425,31459594.52,0.6517,-3.2646,0,0
2019-08-07,sz.002097,5.66,5.68,5.58,5.59,2740538,15381823.42,0.3192,-0.7105,0,0
2019-08-08,sz.002097,5.6,5.64,5.6,5.6,2104959,11835512.87,0.2452,0.1789,0,0
2019-08-09,sz.002097,5.6,5.65,5.5,5.54,2726441,15184006.67,0.3176,-1.0714,0,0
2019-08-12,sz.002097,5.54,5.6,5.51,5.6,3017982,16752424.84,0.3515,1.083,0,0
2019-08-13,sz.002097,5.55,5.57,5.52,5.55,2039500,11297250.0,0.2375,-0.8929,0,0
2019-08-14,sz.002097,5.6,5.65,5.57,5.59,2787705,15660146.1,0.3247,0.7207,0,0
2019-08-15,sz.002097,5.5,5.58,5.44,5.57,2941580,16200626.19,0.3426,-0.3578,0,0
2019-08-16,sz.002097,5.5,5.63,5.48,5.59,3190246,17835064.0,0.3716,0.3591,0,0
2019-08-19,sz.002097,5.62,5.77,5.6,5.76,6229384,35508377.31,0.7255,3.0411,0,0
2019-08-20,sz.002097,5.73,5.79,5.68,5.7,6076721,34817197.46,0.7078,-1.0417,0,0
2019-08-21,sz.002097,5.69,5.78,5.69,5.72,4403165,25281790.8,0.5128,0.3509,0,0
2019-08-22,sz.002097,5.73,5.77,5.69,5.77,3659778,20994286.65,0.4263,0.8741,0,0
2019-08-23,sz.002097,5.78,5.79,5.73,5.75,4180117,24067835.75,0.4869,-0.3466,0,0
2019-08-26,sz.002097,5.65,5.74,5.61,5.69,4466434,25334538.34,0.5202,-1.0435,0,0
2019-08-27,sz.002097,5.71,5.84,5.71,5.81,6650387,38548975.93,0.7746,2.109,0,0
2019-08-28,sz.002097,5.8,5.93,5.78,5.92,6409746,37649354.19,0.7465,1.8933,0,0
2019-08-29,sz.002097,5.95,5.95,5.84,5.85,5836570,34235820.16,0.6798,-1.1824,0,0
2019-08-30,sz.002097,5.86,5.91,5.73,5.82,5479200,31932972.25,0.6382,-0.5128,0,0
2019-09-02,sz.002097,5.8,6.05,5.79,6.01,10497663,62815969.48,1.2227,3.2646,0,0
2019-09-03,sz.002097,6.02,6.05,5.95,5.98,6202336,37125057.3,0.7224,-0.4992,0,0
2019-09-04,sz.002097,5.96,6.03,5.95,6.01,5755911,34451210.18,0.6704,0.5017,0,0
2019-09-05,sz.002097,6.08,6.12,6.02,6.04,9442252,57358355.11,1.0997,0.4992,0,0
2019-09-06,sz.002097,6.04,6.12,6.01,6.05,5831424,35337983.4,0.6792,0.1656,0,0
2019-09-09,sz.002097,6.13,6.15,6.08,6.13,9964249,60939097.76,1.1605,1.3223,0,0
2019-09-10,sz.002097,6.17,6.17,6.09,6.16,6592062,40443927.42,0.7678,0.4894,0,0
2019-09-11,sz.002097,6.16,6.19,6.06,6.08,6398318,39125685.76,0.7452,-1.2987,0,0
2019-09-12,sz.002097,6.11,6.13,6.05,6.11,4925679,29993354.62,0.5737,0.4934,0,0
2019-09-16,sz.002097,6.14,6.18,6.0,6.13,6389783,39200849.61,0.7442,0.3273,0,0
2019-09-17,sz.002097,6.15,6.15,5.94,5.97,7002550,42143342.0,0.8156,-2.6101,0,0
2019-09-18,sz.002097,5.97,6.03,5.95,5.96,3514007,21037388.9,0.4093,-0.1675,0,0
2019-09-19,sz.002097,5.99,6.03,5.93,6.03,4094955,24511490.35,0.4769,1.1745,0,0
2019-09-20,sz.002097,6.08,6.15,6.04,6.15,9061111,55357195.33,1.0554,1.99,0,0
2019-09-23,sz.002097,6.13,6.16,6.0,6.05,5231267,31646023.19,0.6093,-1.626,0,0
2019-09-24,sz.002097,6.05,6.09,6.0,6.02,4679506,28275191.52,0.545,-0.4959,0,0
2019-09-25,sz.002097,6.0,6.02,5.93,5.93,4565578,27188688.82,0.5318,-1.495,0,0
2019-09-26,sz.002097,5.93,5.97,5.77,5.79,6447609,37594479.88,0.751,-2.3609,0,0
2019-09-27,sz.002097,5.79,5.82,5.77,5.79,3859584,22378262.0,0.4495,0.0,0,0
2019-09-30,sz.002097,5.78,5.82,5.72,5.74,4015133,23107173.77,0.4676,-0.8636,0,0
2019-10-08,sz.002097,5.75,5.78,5.7,5.75,3602248,20646704.08,0.4196,0.1742,0,0
2019-10-09,sz.002097,5.73,5.77,5.66,5.75,2551250,14606337.0,0.2971,0.0,0,0
2019-10-10,sz.002097,5.74,5.79,5.74,5.79,3138201,18096374.28,0.3655,0.6957,0,0
2019-10-11,sz.002097,5.8,5.83,5.72,5.77,3680583,21241438.41,0.4287,-0.3454,0,0
2019-10-14,sz.002097,5.8,5.92,5.78,5.88,5494464,32246435.01,0.6399,1.9064,0,0
2019-10-15,sz.002097,5.87,5.88,5.8,5.83,3939349,22975234.65,0.4588,-0.8503,0,0
2019-10-16,sz.002097,5.83,6.09,5.82,5.92,11095590,66153976.02,1.2923,1.5437,0,0
2019-10-17,sz.002097,5.9,5.96,5.86,5.94,4822888,28443896.37,0.5617,0.3378,0,0
2019-10-18,sz.002097,5.94,6.01,5.84,5.85,5816847,34460091.46,0.6775,-1.5152,0,0
2019-10-21,sz.002097,5.81,5.85,5.7,5.76,6778790,38991224.84,0.7895,-1.5385,0,0
2019-10-22,sz.002097,5.76,5.78,5.69,5.76,5318400,30504606.92,0.6194,0.0,0,0
2019-10-23,sz.002097,5.77,5.77,5.68,5.71,4917367,28073153.93,0.5727,-0.8681,0,0
2019-10-24,sz.002097,5.71,5.73,5.62,5.71,7156385,40701303.81,0.8335,0.0,0,0
2019-10-25,sz.002097,5.69,5.71,5.62,5.7,6546705,37075588.51,0.7625,-0.1751,0,0
2019-10-28,sz.002097,5.69,5.81,5.68,5.79,9414079,54121228.66,1.0965,1.579,0,0
2019-10-29,sz.002097,5.78,5.8,5.68,5.68,5526746,31759131.5,0.6437,-1.8998,0,0
2019-10-30,sz.002097,5.68,5.7,5.62,5.64,3388864,19146135.59,0.3947,-0.7042,0,0
2019-10-31,sz.002097,5.64,5.67,5.58,5.6,3737565,20981309.35,0.4353,-0.7092,0,0
2019-11-01,sz.002097,5.61,5.67,5.55,5.66,3576350,20089892.5,0.4165,1.0714,0,0
2019-11-04,sz.002097,5.67,5.68,5.63,5.65,3727349,21084904.35,0.4341,-0.1767,0,0
2019-11-05,sz.002097,5.64,5.69,5.59,5.68,4886407,27579999.74,0.5691,0.531,0,0
2019-11-06,sz.002097,5.68,5.72,5.63,5.7,4617750,26289289.5,0.5378,0.3521,0,0
2019-11-07,sz.002097,5.68,5.72,5.65,5.72,3885890,22124053.6,0.4526,0.3509,0,0
2019-11-08,sz.002097,5.75,5.76,5.67,5.7,3756227,21462765.47,0.4375,-0.3497,0,0
2019-11-11,sz.002097,5.68,5.68,5.56,5.6,4922763,27583084.3,0.5734,-1.7544,0,0
2019-11-12,sz.002097,5.6,5.62,5.53,5.57,2416915,13439663.1,0.2815,-0.5357,0,0
2019-11-13,sz.002097,5.55,5.58,5.5,5.52,2007721,11112360.77,0.2338,-0.8977,0,0
2019-11-14,sz.002097,5.55,5.57,5.52,5.54,1985302,11005017.1,0.2312,0.3623,0,0
2019-11-15,sz.002097,5.52,5.54,5.45,5.45,2824650,15503264.5,0.329,-1.6246,0,0
2019-11-18,sz.002097,5.45,5.5,5.45,5.47,2197375,12021706.75,0.2559,0.367,0,0
2019-11-19,sz.002097,5.48,5.56,5.46,5.56,3116805,17196908.02,0.363,1.6453,0,0
2019-11-20,sz.002097,5.54,5.54,5.47,5.48,4410000,24220981.75,0.5136,-1.4388,0,0
2019-11-21,sz.002097,5.47,5.5,5.45,5.46,3703760,20247679.52,0.4314,-0.365,0,0
2019-11-22,sz.002097,5.49,5.73,5.42,5.6,11156256,62102526.15,1.2994,2.5641,0,0
2019-11-25,sz.002097,5.55,5.67,5.52,5.63,7144914,40030327.15,0.8322,0.5357,0,0
2019-11-26,sz.002097,5.61,5.66,5.56,5.59,4374121,24495410.76,0.5095,-0.7105,0,0
2019-11-27,sz.002097,5.59,5.61,5.49,5.5,4646450,25725149.5,0.5412,-1.61,0,0
2019-11-28,sz.002097,5.5,5.53,5.46,5.5,3392843,18630536.64,0.3952,0.0,0,0
2019-11-29,sz.002097,5.48,5.55,5.46,5.54,3122000,17173657.5,0.3636,0.7273,0,0
2019-12-02,sz.002097,5.54,5.56,5.51,5.52,2763853,15287332.03,0.3219,-0.361,0,0
2019-12-03,sz.002097,5.51,5.57,5.49,5.57,2534746,13997502.56,0.2952,0.9058,0,0
2019-12-04,sz.002097,5.53,5.57,5.52,5.55,2484841,13777246.73,0.2894,-0.3591,0,0
2019-12-05,sz.002097,5.56,5.62,5.55,5.61,4422649,24695085.62,0.5151,1.0811,0,0
2019-12-06,sz.002097,5.62,5.64,5.59,5.64,3940334,22099318.15,0.4589,0.5348,0,0
2019-12-09,sz.002097,5.66,5.66,5.6,5.62,3273633,18400359.63,0.3813,-0.3546,0,0
2019-12-10,sz.002097,5.61,5.62,5.56,5.61,3483558,19483344.3,0.4057,-0.1779,0,0
2019-12-11,sz.002097,5.65,5.76,5.63,5.68,10028216,57109177.14,1.168,1.2478,0,0
2019-12-12,sz.002097,5.64,5.68,5.61,5.61,4622357,26066564.59,0.5384,-1.2324,0,0
2019-12-13,sz.002097,5.65,5.71,5.63,5.71,6568551,37312367.65,0.765,1.7825,0,0
2019-12-16,sz.002097,5.73,5.77,5.69,5.77,6779384,38870723.73,0.7896,1.0508,0,0
2019-12-17,sz.002097,5.77,5.84,5.75,5.82,8804460,51030093.37,1.0255,0.8666,0,0
