date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-10,sh.603284,63.11,75.13,58.88,58.93,13995385,891900721.17,75.7596,55.5702,1,0
2026-02-11,sh.603284,53.59,55.96,52.22,53.66,9831478,530208116.05,53.2196,-8.9428,0,0
2026-02-12,sh.603284,52.65,57.69,51.66,53.2,8129586,444231560.3,44.007,-0.8572,0,0
2026-02-13,sh.603284,52.05,57.6,52.05,55.06,8460340,464896407.37,45.7974,3.4962,0,0
2026-02-24,sh.603284,54.0,54.5,50.8,50.87,7868254,408641697.85,42.5923,-7.6099,0,0
2026-02-25,sh.603284,50.15,53.47,49.51,51.62,6622697,342140794.42,35.8499,1.4743,0,0
2026-02-26,sh.603284,51.0,56.78,51.0,54.1,8970199,488200377.29,48.5574,4.8043,0,0
2026-02-27,sh.603284,53.6,54.5,51.71,51.97,6339613,332715891.19,34.3175,-3.9372,0,0
2026-03-02,sh.603284,50.7,51.0,49.25,49.39,5219057,260520054.33,28.2517,-4.9644,0,0
2026-03-03,sh.603284,49.17,49.8,47.6,47.7,3877956,188568461.63,20.9921,-3.4217,0,0
2026-03-04,sh.603284,47.06,48.0,46.66,48.0,2369389,111869185.95,12.8259,0.6289,0,0
2026-03-05,sh.603284,48.11,49.0,47.7,48.0,2488826,120345806.11,13.4725,0.0,0,0
2026-03-06,sh.603284,47.98,48.96,47.29,48.32,1828720,88105863.53,9.8992,0.6667,0,0
2026-03-09,sh.603284,47.51,48.24,47.2,48.24,1575835,75283750.76,8.5303,-0.1656,0,0
2026-03-10,sh.603284,48.39,49.22,48.25,48.8,1929857,94137794.76,10.4467,1.1609,0,0
2026-03-11,sh.603284,48.81,49.29,48.61,48.79,2112686,103445449.69,11.4364,-0.0205,0,0
2026-03-12,sh.603284,48.79,50.12,48.51,49.82,3209653,158937064.01,17.3745,2.1111,0,0
2026-03-13,sh.603284,49.4,49.93,48.88,49.27,1809491,89306411.18,9.7951,-1.104,0,0
2026-03-16,sh.603284,49.09,49.46,48.42,49.2,1634267,79815898.86,8.8466,-0.1421,0,0
2026-03-17,sh.603284,49.19,51.67,49.12,51.01,4559530,231070216.8,24.6816,3.6789,0,0
2026-03-18,sh.603284,50.5,50.93,49.24,50.24,2812833,140256290.25,15.2264,-1.5095,0,0
2026-03-19,sh.603284,49.7,49.94,48.01,48.21,2412593,117938300.54,13.0598,-4.0406,0,0
2026-03-20,sh.603284,48.21,48.75,47.1,47.33,2984035,142628739.48,16.1531,-1.8253,0,0
2026-03-23,sh.603284,46.48,46.48,43.9,44.15,2542191,115509243.83,13.7614,-6.7188,0,0
2026-03-24,sh.603284,44.97,45.5,44.25,45.33,1907055,85427183.29,10.3232,2.6727,0,0
