date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-24,sz.300809,45.3,49.2,44.6,48.34,18157260,860402337.8,12.0591,6.3119,0,0
2025-09-25,sz.300809,47.59,48.04,46.5,46.86,11137100,524448510.8,7.3967,-3.0616,0,0
2025-09-26,sz.300809,46.47,46.52,44.58,44.6,8288420,377231473.37,5.5047,-4.8229,0,0
2025-09-29,sz.300809,44.66,46.17,44.41,45.21,6404800,289893046.6,4.2537,1.3677,0,0
2025-09-30,sz.300809,45.64,45.94,42.41,42.88,12277780,538643102.4,8.1542,-5.1537,0,0
2025-10-09,sz.300809,42.82,44.1,42.5,43.13,6667802,290134608.04,4.4284,0.583,0,0
2025-10-10,sz.300809,43.13,43.33,41.51,41.74,5882220,248234348.4,3.9066,-3.2228,0,0
2025-10-13,sz.300809,39.97,41.88,39.0,41.83,6273520,257001979.0,4.1665,0.2156,0,0
2025-10-14,sz.300809,41.83,42.5,39.5,39.65,6337013,257344327.87,4.2087,-5.2116,0,0
2025-10-15,sz.300809,39.65,40.17,39.01,39.68,4799855,190524674.4,3.1878,0.0757,0,0
2025-10-16,sz.300809,40.0,40.03,38.04,38.51,5677760,220120374.2,3.7709,-2.9486,0,0
2025-10-17,sz.300809,38.41,38.58,37.07,37.26,4374667,164894892.04,2.9054,-3.2459,0,0
2025-10-20,sz.300809,37.99,38.37,37.38,37.95,3414253,129804106.66,2.2676,1.8519,0,0
2025-10-21,sz.300809,38.15,38.75,37.58,37.95,5955332,226622262.96,3.9552,0.0,0,0
2025-10-22,sz.300809,37.9,38.7,37.37,37.91,4555900,173466688.2,3.0258,-0.1054,0,0
2025-10-23,sz.300809,37.65,37.7,36.8,37.45,4167500,154768504.4,2.7678,-1.2134,0,0
2025-10-24,sz.300809,37.47,38.38,37.47,38.19,4694763,178613763.18,3.118,1.976,0,0
2025-10-27,sz.300809,38.6,39.14,38.11,38.58,4620990,178280291.8,3.069,1.0212,0,0
2025-10-28,sz.300809,38.6,39.06,38.21,38.37,4318800,166503128.8,2.8683,-0.5443,0,0
2025-10-29,sz.300809,38.37,39.08,38.12,39.0,4692860,181200310.2,3.1167,1.6419,0,0
2025-10-30,sz.300809,38.52,38.87,37.99,38.06,5082535,194927963.4,3.3755,-2.4103,0,0
2025-10-31,sz.300809,38.61,39.65,38.61,39.17,6872200,269120585.6,4.5641,2.9164,0,0
2025-11-03,sz.300809,39.02,39.21,38.14,38.48,4164498,160403227.52,2.7658,-1.7616,0,0
2025-11-04,sz.300809,38.48,38.48,37.16,37.43,5003530,188246935.1,3.3231,-2.7287,0,0
2025-11-05,sz.300809,37.0,37.79,36.67,37.63,3792280,141469335.6,2.5186,0.5343,0,0
2025-11-06,sz.300809,37.68,39.28,37.58,39.14,6624500,256820293.0,4.3996,4.0128,0,0
2025-11-07,sz.300809,38.95,39.08,38.28,38.32,3893600,149788117.0,2.5859,-2.095,0,0
2025-11-10,sz.300809,38.33,38.49,37.21,37.55,3665860,138048001.2,2.4347,-2.0094,0,0
2025-11-11,sz.300809,37.65,38.31,37.42,37.62,3025820,114475429.25,2.0096,0.1864,0,0
2025-11-12,sz.300809,37.76,37.76,36.6,36.88,2838500,105199107.6,1.8852,-1.967,0,0
2025-11-13,sz.300809,36.91,37.09,36.37,36.51,3540900,129671517.0,2.3517,-1.0033,0,0
2025-11-14,sz.300809,36.28,37.83,36.09,37.11,5382845,199806440.75,3.575,1.6434,0,0
2025-11-17,sz.300809,37.33,38.1,36.96,37.71,4322625,162792318.9,2.8709,1.6168,0,0
2025-11-18,sz.300809,37.81,37.92,37.29,37.44,2701596,101574028.1,1.7943,-0.716,0,0
2025-11-19,sz.300809,37.37,37.67,36.71,36.99,2288836,84870564.22,1.5201,-1.2019,0,0
2025-11-20,sz.300809,37.39,37.81,36.91,36.96,2796303,104134183.76,1.8572,-0.0811,0,0
2025-11-21,sz.300809,36.97,37.59,36.14,37.01,5469495,202716236.05,3.6325,0.1353,0,0
2025-11-24,sz.300809,37.22,38.1,36.95,37.62,4424700,166231994.8,2.9386,1.6482,0,0
2025-11-25,sz.300809,37.62,38.47,37.54,38.18,4660693,177732700.91,3.0954,1.4886,0,0
2025-11-26,sz.300809,38.13,39.12,37.77,37.88,5638700,217561114.0,3.7449,-0.7858,0,0
2025-11-27,sz.300809,37.71,38.5,37.61,38.1,3115560,118905373.0,2.0692,0.5808,0,0
2025-11-28,sz.300809,37.94,38.46,37.46,37.91,3295920,124953306.8,2.189,-0.4987,0,0
2025-12-01,sz.300809,37.84,37.84,36.78,37.12,5761900,214018200.8,3.8267,-2.0839,0,0
2025-12-02,sz.300809,36.93,36.98,36.03,36.03,3902653,141515921.39,2.5919,-2.9364,0,0
2025-12-03,sz.300809,36.09,36.38,35.1,35.42,3589380,127629655.89,2.3839,-1.693,0,0
2025-12-04,sz.300809,35.84,36.79,35.3,36.56,5078500,183417061.0,3.3729,3.2185,0,0
2025-12-05,sz.300809,36.18,37.17,35.9,36.66,4971820,181976544.0,3.302,0.2735,0,0
2025-12-08,sz.300809,36.87,36.9,36.19,36.73,4064160,148629962.2,2.6992,0.1909,0,0
2025-12-09,sz.300809,36.55,37.08,36.3,36.35,2594940,95022565.0,1.7234,-1.0346,0,0
2025-12-10,sz.300809,36.3,36.35,35.21,35.54,4414800,157406604.0,2.9321,-2.2283,0,0
2025-12-11,sz.300809,35.56,35.58,34.15,34.23,6377712,220775036.65,4.2357,-3.686,0,0
2025-12-12,sz.300809,34.25,34.95,34.0,34.93,7293271,251621437.96,4.8438,2.045,0,0
2025-12-15,sz.300809,34.94,34.94,34.1,34.11,3942537,135256629.4,2.6184,-2.3476,0,0
2025-12-16,sz.300809,34.01,34.17,33.01,33.2,3925236,131155446.56,2.6069,-2.6107,0,0
2025-12-17,sz.300809,33.23,33.54,32.51,33.15,3800864,125185348.04,2.5243,-0.1506,0,0
2025-12-18,sz.300809,33.06,35.92,33.0,35.13,9448673,331620768.4,6.2753,5.9729,0,0
2025-12-19,sz.300809,35.12,36.48,35.0,36.0,6496925,234112157.32,4.3149,2.4765,0,0
2025-12-22,sz.300809,36.36,36.38,35.8,36.02,3814760,137933296.2,2.5336,0.0556,0,0
2025-12-23,sz.300809,36.01,36.07,35.26,35.43,3282000,116659031.8,2.1797,-1.638,0,0
2025-12-24,sz.300809,35.16,35.65,35.12,35.39,2280740,80808880.0,1.5147,-0.1129,0,0
2025-12-25,sz.300809,35.65,36.33,35.2,36.09,3862300,138351156.4,2.5651,1.978,0,0
2025-12-26,sz.300809,36.04,37.74,35.9,37.25,8266513,305677078.63,5.4902,3.2142,0,0
2025-12-29,sz.300809,36.6,37.97,36.33,37.48,6553696,244812910.28,4.3526,0.6174,0,0
2025-12-30,sz.300809,37.15,37.88,37.09,37.57,5198100,194806424.4,3.4523,0.2401,0,0
2025-12-31,sz.300809,37.52,38.52,37.41,38.07,5041360,191596461.2,3.3482,1.3308,0,0
2026-01-05,sz.300809,37.86,37.92,37.24,37.42,4024660,150593349.0,2.673,-1.7074,0,0
2026-01-06,sz.300809,37.4,37.77,37.0,37.25,4138760,154387799.8,2.7487,-0.4543,0,0
2026-01-07,sz.300809,37.31,38.38,37.0,37.8,5727280,216597961.4,3.8037,1.4765,0,0
2026-01-08,sz.300809,37.8,39.18,37.66,38.3,6324280,243199796.2,4.2002,1.3228,0,0
2026-01-09,sz.300809,38.33,38.53,37.81,38.21,4952633,189080031.33,3.2893,-0.235,0,0
2026-01-12,sz.300809,38.21,38.77,37.77,38.73,6710620,257734293.12,4.4568,1.3609,0,0
2026-01-13,sz.300809,38.74,39.51,37.83,38.09,6635040,256179479.0,4.4066,-1.6525,0,0
2026-01-14,sz.300809,38.55,38.66,37.0,37.48,6916080,262380682.05,4.5933,-1.6015,0,0
2026-01-15,sz.300809,37.69,37.75,37.05,37.37,3643500,136140945.4,2.4198,-0.2935,0,0
2026-01-16,sz.300809,37.37,42.56,37.31,40.97,17333382,693270695.58,11.5119,9.6334,0,0
2026-01-19,sz.300809,41.75,42.23,40.71,41.57,14571109,604815704.05,9.6773,1.4645,0,0
2026-01-20,sz.300809,41.5,41.76,39.7,40.28,8775891,356419866.69,5.8285,-3.1032,0,0
2026-01-21,sz.300809,41.0,42.97,40.6,42.71,21423729,898973746.68,14.2285,6.0328,0,0
2026-01-22,sz.300809,41.92,42.52,41.44,42.24,12419131,520086672.22,8.2481,-1.1004,0,0
2026-01-23,sz.300809,42.0,42.01,41.0,41.5,9896583,409127434.23,6.5728,-1.7519,0,0
2026-01-26,sz.300809,41.12,41.49,39.38,39.96,8718320,350185446.0,5.7902,-3.7108,0,0
2026-01-27,sz.300809,39.93,40.94,38.18,40.62,10158520,401175130.4,6.7467,1.6517,0,0
2026-01-28,sz.300809,40.22,40.63,39.5,39.58,5804708,231470379.92,3.8552,-2.5603,0,0
2026-01-29,sz.300809,39.33,40.09,38.8,38.82,4401415,173295466.7,2.9232,-1.9202,0,0
2026-01-30,sz.300809,38.68,39.28,38.11,39.03,3722660,144549061.2,2.4724,0.541,0,0
2026-02-02,sz.300809,39.2,39.22,37.71,37.81,3801260,146263999.1,2.5246,-3.1258,0,0
2026-02-03,sz.300809,38.24,39.25,38.17,39.06,4479537,174038580.8,2.9751,3.306,0,0
2026-02-04,sz.300809,38.84,38.97,38.12,38.57,3355935,129179144.1,2.2288,-1.2545,0,0
2026-02-05,sz.300809,38.2,38.52,37.21,37.48,3754800,141554421.8,2.4937,-2.826,0,0
2026-02-06,sz.300809,37.25,38.47,37.07,37.99,3137700,119297922.0,2.0839,1.3607,0,0
2026-02-09,sz.300809,38.5,39.12,38.24,38.74,3144600,121885605.0,2.0885,1.9742,0,0
2026-02-10,sz.300809,38.58,39.03,38.51,38.63,2231146,86440986.06,1.4818,-0.2839,0,0
2026-02-11,sz.300809,38.52,38.83,38.17,38.25,2168020,83328558.4,1.4399,-0.9837,0,0
2026-02-12,sz.300809,38.21,38.93,38.21,38.7,2679173,103662333.36,1.7794,1.1765,0,0
2026-02-13,sz.300809,38.56,38.94,38.4,38.4,2320516,89798078.57,1.5412,-0.7752,0,0
2026-02-24,sz.300809,38.89,39.2,38.12,38.24,2674860,102769321.2,1.7765,-0.4167,0,0
2026-02-25,sz.300809,38.23,38.5,37.92,38.35,2799789,107082394.72,1.8595,0.2877,0,0
2026-02-26,sz.300809,38.35,38.91,37.75,38.7,4375115,168008931.95,2.9057,0.9126,0,0
2026-02-27,sz.300809,38.43,38.58,37.94,38.23,3415581,130239847.28,2.2684,-1.2145,0,0
2026-03-02,sz.300809,37.83,38.12,36.55,36.65,5701235,211520933.8,3.7864,-4.1329,0,0
2026-03-03,sz.300809,36.77,37.14,34.83,34.9,4838746,173106526.54,3.2136,-4.7749,0,0
2026-03-04,sz.300809,34.6,35.18,34.21,34.64,3256897,113048141.79,2.1631,-0.745,0,0
2026-03-05,sz.300809,35.1,35.6,34.81,35.15,3151294,111054887.7,2.0929,1.4723,0,0
2026-03-06,sz.300809,35.13,35.4,34.91,35.2,2100500,73966887.6,1.395,0.1422,0,0
2026-03-09,sz.300809,34.28,34.75,33.35,34.57,4037371,136943440.67,2.6814,-1.7898,0,0
2026-03-10,sz.300809,34.8,36.19,34.8,36.05,4082731,146053729.57,2.7115,4.2812,0,0
2026-03-11,sz.300809,37.5,38.15,36.14,36.18,7451056,276519838.26,4.9486,0.3606,0,0
2026-03-12,sz.300809,36.18,36.18,35.0,35.19,4112181,145918858.77,2.7311,-2.7363,0,0
2026-03-13,sz.300809,34.99,35.36,34.61,34.72,2411000,84255111.8,1.6013,-1.3356,0,0
2026-03-16,sz.300809,34.7,34.98,34.33,34.9,2029520,70465923.2,1.3479,0.5184,0,0
2026-03-17,sz.300809,35.13,35.34,34.06,34.08,2388040,82487784.4,1.586,-2.3496,0,0
2026-03-18,sz.300809,34.2,34.39,33.87,34.25,1748200,59616735.0,1.1611,0.4988,0,0
2026-03-19,sz.300809,33.84,33.9,32.99,33.24,3380460,112647809.4,2.2451,-2.9489,0,0
2026-03-20,sz.300809,33.3,33.71,32.45,32.45,3383460,111665638.0,2.2471,-2.3767,0,0
2026-03-23,sz.300809,31.98,32.91,31.37,31.78,4205680,134973036.6,2.7932,-2.0647,0,0
2026-03-24,sz.300809,32.38,32.63,31.68,32.45,2887952,92904123.4,1.918,2.1082,0,0
2026-03-25,sz.300809,32.45,33.06,32.45,32.78,2525907,82747076.17,1.6776,1.0169,0,0
2026-03-26,sz.300809,32.56,32.83,32.03,32.16,1902360,61574188.8,1.2634,-1.8914,0,0
2026-03-27,sz.300809,31.52,32.69,31.5,32.42,2125478,68895012.44,1.4116,0.8085,0,0
2026-03-30,sz.300809,32.13,32.94,32.0,32.62,2547000,82963363.4,1.6916,0.6169,0,0
2026-03-31,sz.300809,32.51,33.38,32.51,32.94,3912749,129200549.7,2.5986,0.981,0,0
2026-04-01,sz.300809,33.4,33.75,33.22,33.42,2821400,94392068.2,1.8738,1.4572,0,0
2026-04-02,sz.300809,33.27,33.42,31.7,32.15,3768675,121983562.05,2.5029,-3.8001,0,0
2026-04-03,sz.300809,32.17,32.35,31.88,32.02,1946710,62538779.2,1.2929,-0.4044,0,0
2026-04-07,sz.300809,32.08,32.26,31.7,31.91,1338660,42841198.4,0.8891,-0.3435,0,0
2026-04-08,sz.300809,32.82,33.6,32.5,33.58,3551240,117897381.2,2.3585,5.2335,0,0
2026-04-09,sz.300809,33.22,33.39,32.87,32.93,2565010,84974550.3,1.7035,-1.9357,0,0
2026-04-10,sz.300809,33.26,33.8,33.2,33.26,2405100,80609317.0,1.5973,1.0021,0,0
2026-04-13,sz.300809,33.1,33.7,32.93,33.31,2318960,77426270.3,1.5401,0.1503,0,0
2026-04-14,sz.300809,33.59,33.81,33.4,33.81,2330500,78399193.0,1.5478,1.5011,0,0
2026-04-15,sz.300809,33.92,34.05,33.07,33.1,2488260,83440545.4,1.6526,-2.1,0,0
2026-04-16,sz.300809,33.27,33.5,33.16,33.45,2087700,69589332.0,1.3865,1.0574,0,0
2026-04-17,sz.300809,33.3,35.95,33.2,35.71,8842565,310030305.5,5.8727,6.7564,0,0
2026-04-20,sz.300809,35.71,35.82,35.03,35.41,5343761,189085185.31,3.549,-0.8401,0,0
2026-04-21,sz.300809,35.3,35.75,34.97,35.08,3734412,131809090.7,2.4802,-0.9319,0,0
2026-04-22,sz.300809,35.12,35.3,34.25,34.79,4652780,161128775.0,3.0901,-0.8267,0,0
2026-04-23,sz.300809,34.64,35.36,34.35,34.49,4539000,158043951.0,3.0146,-0.8623,0,0
2026-04-24,sz.300809,34.51,34.61,33.92,33.93,3072574,105110977.32,2.0406,-1.6237,0,0
2026-04-27,sz.300809,33.15,33.15,31.25,32.1,8157180,260596060.6,5.4176,-5.3935,0,0
2026-04-28,sz.300809,32.07,32.07,30.5,30.59,5912805,183511186.5,3.927,-4.704,0,0
2026-04-29,sz.300809,30.3,31.52,30.3,31.15,3749160,115810839.8,2.49,1.8307,0,0
2026-04-30,sz.300809,31.06,32.67,30.89,32.05,4918580,157805941.6,3.2667,2.8892,0,0
2026-05-06,sz.300809,32.3,32.5,31.66,31.88,4664080,148972436.8,3.0976,-0.5304,0,0
2026-05-07,sz.300809,31.82,33.86,31.81,33.82,8562140,283777207.32,5.6865,6.0853,0,0
2026-05-08,sz.300809,33.64,35.98,33.41,35.46,11012180,385950927.0,7.3137,4.8492,0,0
2026-05-11,sz.300809,35.46,35.62,34.8,34.85,5879420,205842025.4,3.9048,-1.7202,0,0
2026-05-12,sz.300809,36.01,36.9,35.43,35.61,10547280,380110474.2,7.0049,2.1808,0,0
2026-05-13,sz.300809,35.3,36.99,34.6,36.83,11391893,410662637.95,7.5659,3.426,0,0
2026-05-14,sz.300809,36.57,36.6,35.06,35.07,6816432,243218593.16,4.5271,-4.7787,0,0
2026-05-15,sz.300809,35.0,39.96,34.97,38.78,22601753,871029610.18,15.0108,10.5788,0,0
2026-05-18,sz.300809,38.4,39.6,37.41,39.04,14257100,550566156.8,9.4688,0.6704,0,0
2026-05-19,sz.300809,38.85,40.29,38.0,38.82,12416041,486267635.51,8.2461,-0.5635,0,0
2026-05-20,sz.300809,38.53,39.02,37.14,37.3,10210840,384205947.4,6.7815,-3.9155,0,0
2026-05-21,sz.300809,37.51,40.47,37.09,39.4,23104720,908683654.2,15.3449,5.63,0,0
2026-05-22,sz.300809,39.2,39.52,38.2,38.89,12448220,484314731.2,8.2674,-1.2944,0,0
2026-05-25,sz.300809,39.28,40.39,37.79,39.2,12969160,503803976.0,8.6134,0.7971,0,0
2026-05-26,sz.300809,38.9,43.5,37.67,42.1,31732645,1298239848.5,21.0751,7.398,0,0
2026-05-27,sz.300809,41.0,41.79,39.1,39.3,16213120,654410260.2,10.7679,-6.6508,0,0
2026-05-28,sz.300809,39.0,41.36,38.45,40.03,12903660,513290659.4,8.5699,1.8575,0,0
2026-05-29,sz.300809,39.99,39.99,37.27,37.45,10626385,405619251.15,7.0575,-6.4452,0,0
2026-06-01,sz.300809,37.57,39.3,36.1,36.1,9153280,341056877.0,6.0791,-3.6048,0,0
2026-06-02,sz.300809,39.53,40.25,36.17,36.45,16621392,624744675.2,11.039,0.9695,0,0
2026-06-03,sz.300809,36.0,37.18,34.48,36.67,18801919,673120655.19,12.4872,0.6036,0,0
2026-06-04,sz.300809,35.35,39.3,35.12,37.75,17608090,668477554.15,11.6943,2.9452,0,0
2026-06-05,sz.300809,37.21,39.49,36.02,37.79,15090000,569953408.0,10.0219,0.106,0,0
2026-06-08,sz.300809,36.45,37.77,35.82,36.0,10655692,391794583.44,7.0769,-4.7367,0,0
2026-06-09,sz.300809,37.83,39.5,37.54,38.18,17756150,682107528.9,11.7927,6.0556,0,0
2026-06-10,sz.300809,37.7,38.18,32.36,32.46,21285032,736293733.79,14.1363,-14.9817,0,0
2026-06-11,sz.300809,32.06,32.6,30.5,31.05,10066846,316726310.28,6.6858,-4.3438,0,0
2026-06-12,sz.300809,31.61,32.8,30.32,30.44,9814840,308250489.6,6.5185,-1.9646,0,0
2026-06-15,sz.300809,30.4,31.6,30.4,31.33,7130378,222308317.01,4.7356,2.9238,0,0
2026-06-16,sz.300809,31.3,33.6,30.71,32.35,9420752,303751276.52,6.2567,3.2557,0,0
2026-06-17,sz.300809,31.9,32.18,30.56,30.91,9905640,307615026.4,6.5788,-4.4513,0,0
2026-06-18,sz.300809,30.61,32.2,30.61,31.97,8590580,271975204.0,5.7054,3.4293,0,0
2026-06-22,sz.300809,31.8,32.0,28.32,29.41,14445105,428034288.7,9.5936,-8.0075,0,0
2026-06-23,sz.300809,29.0,30.28,28.7,29.78,7727185,229163354.75,5.132,1.2581,0,0
2026-06-24,sz.300809,29.74,29.74,28.0,28.44,9608840,274887179.6,6.3817,-4.4997,0,0
2026-06-25,sz.300809,28.44,28.52,27.23,27.32,8645130,238660169.4,5.7416,-3.9381,0,0
2026-06-26,sz.300809,27.23,27.95,26.71,26.71,7586920,206968779.4,5.0388,-2.2328,0,0
