date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-22,sh.688009,11.7,15.21,7.69,12.27,923624416,9762393837.0,77.984409,109.7436,1,0
2019-07-23,sh.688009,9.88,10.98,9.61,10.01,411158512,4234132942.0,34.71536,-18.41891,0,1
2019-07-24,sh.688009,10.09,10.26,9.9,10.2,311232976,3139970856.0,26.278344,1.898098,0,0
2019-07-25,sh.688009,10.14,10.9,10.1,10.61,351993488,3726893993.0,29.719877,4.019607,0,0
2019-07-26,sh.688009,10.39,10.44,9.96,10.01,231952760,2354692960.0,19.5845,-5.655,0,0
2019-07-29,sh.688009,10.1,10.42,10.05,10.28,198419330,2037957478.0,16.753146,2.697298,0,0
2019-07-30,sh.688009,10.23,10.34,10.1,10.23,180915589,1852742681.0,15.2753,-0.4864,0,0
2019-07-31,sh.688009,10.23,10.53,10.19,10.33,203908274,2113686162.0,17.2166,0.9775,0,0
2019-08-01,sh.688009,10.18,10.64,10.13,10.58,288884368,3002194277.0,24.3914,2.4201,0,0
2019-08-02,sh.688009,10.35,12.68,10.32,12.12,602930304,7015715630.0,50.9072,14.5558,1,0
2019-08-05,sh.688009,12.12,12.6,11.64,12.56,405434992,4990728831.0,34.2321,3.6304,0,0
2019-08-06,sh.688009,12.38,13.77,11.55,12.03,552891584,7108867991.0,46.6823,-4.2198,0,0
2019-08-07,sh.688009,12.3,12.47,11.33,11.83,335031888,3971673723.0,28.2878,-1.6625,0,0
2019-08-08,sh.688009,11.73,11.87,11.18,11.22,222879402,2551001312.0,18.8184,-5.1564,0,0
2019-08-09,sh.688009,11.33,11.42,10.9,10.96,192372048,2140067300.0,16.2426,-2.3173,0,0
2019-08-12,sh.688009,11.0,11.0,10.34,10.55,180268648,1906778502.0,15.2206,-3.7409,0,0
2019-08-13,sh.688009,10.51,10.82,10.46,10.75,137280454,1465853622.0,11.591,1.8957,0,0
2019-08-14,sh.688009,10.89,10.92,10.64,10.67,124196210,1337242101.0,10.4863,-0.7442,0,0
2019-08-15,sh.688009,10.39,10.65,10.33,10.58,107584436,1127869276.0,9.0837,-0.8435,0,0
2019-08-16,sh.688009,10.58,10.74,10.56,10.57,87541336,930584898.0,7.3914,-0.0945,0,0
2019-08-19,sh.688009,10.6,10.63,10.38,10.61,115891658,1218957286.0,9.7851,0.3784,0,0
2019-08-20,sh.688009,10.62,10.66,10.51,10.53,79522076,840097603.0,6.7143,-0.754,0,0
2019-08-21,sh.688009,10.52,10.59,10.06,10.15,149492546,1536467428.0,12.6221,-3.6087,0,0
2019-08-22,sh.688009,10.16,10.24,9.98,10.11,75759364,766237033.0,6.3966,-0.3941,0,0
2019-08-23,sh.688009,10.13,10.17,9.7,9.77,130777270,1298828283.0,11.0419,-3.363,0,0
2019-08-26,sh.688009,9.66,9.98,9.62,9.82,75613502,743411933.0,6.3843,0.5118,0,0
2019-08-27,sh.688009,9.88,9.94,9.77,9.9,64952498,641173616.0,5.4841,0.8147,0,0
2019-08-28,sh.688009,9.9,9.92,9.77,9.8,55421688,545647053.0,4.6794,-1.0101,0,0
2019-08-29,sh.688009,9.8,9.81,9.57,9.62,80929017,780406650.0,6.8331,-1.8367,0,0
2019-08-30,sh.688009,9.66,9.69,9.47,9.48,73268462,700274431.0,6.1863,-1.4553,0,0
2019-09-02,sh.688009,9.52,9.63,9.48,9.58,52955557,506138699.0,4.4712,1.0549,0,0
2019-09-03,sh.688009,9.59,10.27,9.56,10.09,164310316,1643097239.0,13.8732,5.3236,0,0
