date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300756,36.61,37.28,36.58,37.26,877464,32483891.76,4.8748,3.127587,0,0
2019-07-02,sz.300756,37.26,37.95,37.0,37.71,814300,30549358.0,4.523889,1.207732,0,0
2019-07-03,sz.300756,37.49,37.78,37.25,37.47,502500,18841354.4,2.791667,-0.63643,0,0
2019-07-04,sz.300756,37.67,37.9,37.46,37.87,566820,21386401.8,3.149,1.067515,0,0
2019-07-05,sz.300756,37.79,39.13,37.64,38.81,1073350,41353299.88,5.963056,2.482182,0,0
2019-07-08,sz.300756,38.54,38.54,36.12,36.12,1078160,39963444.2,5.989778,-6.93121,0,0
2019-07-09,sz.300756,36.24,37.45,36.24,37.26,853796,31583376.46,4.743311,3.156145,0,0
2019-07-10,sz.300756,37.5,37.55,36.37,36.41,583880,21586176.0,3.243778,-2.281263,0,0
2019-07-11,sz.300756,36.88,37.11,36.1,36.48,494140,18117661.8,2.745222,0.192254,0,0
2019-07-12,sz.300756,36.54,37.26,36.28,36.76,468660,17291016.2,2.603667,0.76754,0,0
2019-07-15,sz.300756,37.3,38.33,36.85,38.29,1119304,42423740.72,6.218356,4.16214,0,0
2019-07-16,sz.300756,38.02,38.6,37.88,38.59,793430,30370665.22,4.407944,0.783492,0,0
2019-07-17,sz.300756,38.42,38.43,37.65,37.79,740720,28118803.8,4.115111,-2.073074,0,0
2019-07-18,sz.300756,37.74,37.74,36.8,37.03,532240,19762554.6,2.956889,-2.01112,0,0
2019-07-19,sz.300756,37.19,37.38,36.55,36.8,744940,27498040.8,4.138556,-0.621117,0,0
2019-07-22,sz.300756,37.14,37.14,34.95,35.1,1115760,39564876.0,6.198667,-4.619567,0,0
2019-07-23,sz.300756,34.88,35.34,34.88,35.24,416800,14653733.0,2.315556,0.398869,0,0
2019-07-24,sz.300756,35.31,35.99,35.31,35.68,665600,23717554.6,3.697778,1.248577,0,0
2019-07-25,sz.300756,35.57,35.89,35.45,35.66,442380,15783480.8,2.457667,-0.056055,0,0
2019-07-26,sz.300756,35.51,36.14,35.41,35.62,567492,20274183.6,3.1527,-0.1122,0,0
2019-07-29,sz.300756,35.52,35.98,35.48,35.69,457332,16355236.92,2.540733,0.196518,0,0
2019-07-30,sz.300756,35.79,36.42,35.69,36.27,754560,27244004.4,4.192,1.6251,0,0
2019-07-31,sz.300756,36.09,36.15,35.7,35.72,431764,15470570.64,2.3987,-1.5164,0,0
2019-08-01,sz.300756,35.66,35.78,35.36,35.56,514860,18278516.6,2.8603,-0.4479,0,0
2019-08-02,sz.300756,35.2,35.2,34.7,34.95,765900,26727845.8,4.255,-1.7154,0,0
2019-08-05,sz.300756,34.98,35.3,34.8,34.8,445180,15573864.8,2.4732,-0.4292,0,0
2019-08-06,sz.300756,34.25,34.25,33.05,33.75,749850,25200680.0,4.1658,-3.0172,0,0
2019-08-07,sz.300756,33.77,34.17,33.6,33.6,422000,14284631.6,2.3444,-0.4444,0,0
2019-08-08,sz.300756,33.6,34.33,33.56,33.86,460560,15616876.2,2.5587,0.7738,0,0
2019-08-09,sz.300756,34.09,34.57,33.17,33.37,468920,15876502.8,2.6051,-1.4471,0,0
2019-08-12,sz.300756,33.21,33.9,33.1,33.83,333933,11200230.49,1.8552,1.3785,0,0
2019-08-13,sz.300756,33.48,33.9,33.29,33.47,374613,12540137.17,2.0812,-1.0641,0,0
2019-08-14,sz.300756,33.98,33.98,33.65,33.84,441733,14927919.48,2.4541,1.1055,0,0
2019-08-15,sz.300756,33.14,33.6,32.78,33.5,619100,20498451.6,3.4394,-1.0047,0,0
2019-08-16,sz.300756,33.5,33.77,33.35,33.57,493980,16587117.8,2.7443,0.209,0,0
2019-08-19,sz.300756,33.77,34.45,33.66,34.33,859231,29357490.58,4.7735,2.2639,0,0
2019-08-20,sz.300756,34.57,35.07,34.16,34.89,911760,31656019.8,5.0653,1.6312,0,0
2019-08-21,sz.300756,34.88,35.26,34.72,35.03,598274,20898384.12,3.3237,0.4013,0,0
2019-08-22,sz.300756,35.0,35.4,34.81,35.36,637020,22334586.0,3.539,0.9421,0,0
2019-08-23,sz.300756,35.37,38.58,35.35,37.98,2851860,105639140.8,15.8437,7.4095,0,0
2019-08-26,sz.300756,37.15,38.18,36.88,37.29,1656300,61918483.0,9.2017,-1.8167,0,0
2019-08-27,sz.300756,37.07,37.8,37.07,37.72,1169510,43821405.96,6.4973,1.1531,0,0
2019-08-28,sz.300756,37.69,37.71,36.97,37.02,712952,26494998.8,3.9608,-1.8558,0,0
2019-08-29,sz.300756,37.45,39.2,37.24,38.5,1922893,73975101.59,10.6827,3.9978,0,0
2019-08-30,sz.300756,38.66,38.8,36.67,37.11,1155820,43376778.6,6.4212,-3.6104,0,0
2019-09-02,sz.300756,36.88,37.51,36.43,37.34,809860,30035974.0,4.4992,0.6198,0,0
2019-09-03,sz.300756,37.16,37.66,37.01,37.35,691474,25760609.98,3.8415,0.0268,0,0
2019-09-04,sz.300756,37.35,38.8,37.03,38.77,1469248,56256653.72,8.1625,3.8019,0,0
2019-09-05,sz.300756,38.7,40.19,38.55,38.73,1883485,73739619.37,10.4638,-0.1032,0,0
2019-09-06,sz.300756,38.75,39.24,38.57,38.97,894617,34758324.73,4.9701,0.6197,0,0
2019-09-09,sz.300756,38.98,41.7,38.98,41.5,1920720,77848265.29,10.6707,6.4922,0,0
2019-09-10,sz.300756,41.68,41.68,40.66,41.04,1118177,45852348.76,6.2121,-1.1084,0,0
2019-09-11,sz.300756,40.72,41.31,40.53,41.03,828197,33845247.15,4.6011,-0.0244,0,0
2019-09-12,sz.300756,40.95,42.87,40.78,42.55,1717079,72761005.22,9.5393,3.7046,0,0
2019-09-16,sz.300756,42.39,43.99,42.18,42.72,1558852,67066077.74,8.6603,0.3995,0,0
2019-09-17,sz.300756,42.5,43.06,40.87,41.9,1314705,55202884.55,7.3039,-1.9195,0,0
2019-09-18,sz.300756,41.9,42.4,41.2,41.38,756400,31388704.8,4.2022,-1.2411,0,0
2019-09-19,sz.300756,41.38,44.49,41.38,43.81,1906769,82480197.94,10.5932,5.8724,0,0
2019-09-20,sz.300756,43.95,44.0,42.58,42.83,1126700,48634756.6,6.2594,-2.2369,0,0
2019-09-23,sz.300756,43.31,43.79,42.26,43.49,890006,38241747.14,4.9445,1.541,0,0
2019-09-24,sz.300756,43.3,43.69,42.7,43.2,750220,32272265.6,4.1679,-0.6668,0,0
2019-09-25,sz.300756,42.78,43.46,40.82,41.12,1332694,55545255.4,7.4039,-4.8148,0,0
2019-09-26,sz.300756,41.51,41.95,39.2,39.21,1278556,51420668.72,7.1031,-4.6449,0,0
2019-09-27,sz.300756,39.63,41.42,39.13,41.15,976337,39780270.72,5.4241,4.9477,0,0
2019-09-30,sz.300756,42.0,42.0,39.89,40.1,750600,30331435.2,4.17,-2.5516,0,0
2019-10-08,sz.300756,40.12,43.08,40.11,42.53,1428406,60324856.18,7.9356,6.0599,0,0
2019-10-09,sz.300756,42.42,43.19,41.72,42.72,866280,36859048.6,4.8127,0.4467,0,0
2019-10-10,sz.300756,42.6,42.89,42.05,42.55,745490,31570787.58,4.1416,-0.3979,0,0
2019-10-11,sz.300756,42.54,42.79,40.88,41.56,1071634,44623357.05,5.9535,-2.3267,0,0
2019-10-14,sz.300756,41.45,42.8,41.39,41.55,907534,38188491.04,5.0419,-0.0241,0,0
2019-10-15,sz.300756,40.29,40.48,38.5,39.94,1282896,50743274.84,7.1272,-3.8749,0,0
2019-10-16,sz.300756,39.6,40.69,39.52,39.95,530760,21230116.2,2.9487,0.025,0,0
2019-10-17,sz.300756,39.59,40.83,39.56,40.6,702100,28329609.0,3.9006,1.627,0,0
2019-10-18,sz.300756,40.18,40.94,39.6,40.01,531520,21396418.0,2.9529,-1.4532,0,0
2019-10-21,sz.300756,40.58,40.58,38.7,39.2,515751,20187487.63,2.8653,-2.0245,0,0
2019-10-22,sz.300756,39.15,39.63,38.72,39.21,364700,14248334.8,2.0261,0.0255,0,0
2019-10-23,sz.300756,39.21,39.45,38.33,38.53,494085,19127093.05,2.7449,-1.7343,0,0
