date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-05-19,sh.601778,5.24,6.29,5.24,6.29,3419768,21432956.0,0.5751,43.9359,1,0
2020-05-20,sh.601778,6.92,6.92,6.92,6.92,1169745,8094635.0,0.1967,10.0159,1,0
2020-05-21,sh.601778,7.61,7.61,7.61,7.61,1285524,9782838.0,0.2162,9.9711,1,0
2020-05-22,sh.601778,8.37,8.37,8.37,8.37,17496150,146442776.0,2.9425,9.9869,1,0
2020-05-25,sh.601778,8.2,9.01,7.53,8.8,361298608,2893414778.0,60.764,5.1374,0,0
2020-05-26,sh.601778,8.3,9.47,8.07,8.9,291455552,2562939148.0,49.0177,1.1364,0,0
2020-05-27,sh.601778,8.8,9.79,8.73,9.79,194258075,1836445605.0,32.6708,10.0,1,0
2020-05-28,sh.601778,10.11,10.56,9.51,10.1,342485968,3443244007.0,57.6001,3.1665,0,0
2020-05-29,sh.601778,9.93,10.45,9.66,9.9,235088038,2365916617.0,39.5376,-1.9802,0,0
2020-06-01,sh.601778,9.61,9.9,9.0,9.53,208326567,1968042088.0,35.0368,-3.7374,0,0
2020-06-02,sh.601778,9.44,10.08,9.43,9.65,177630869,1728854504.0,29.8744,1.2592,0,0
2020-06-03,sh.601778,9.46,9.57,9.2,9.28,147887206,1378042040.0,24.872,-3.8342,0,0
2020-06-04,sh.601778,9.35,9.4,8.68,8.73,155375557,1386042938.0,26.1314,-5.9267,0,0
2020-06-05,sh.601778,8.6,8.65,8.26,8.34,122981911,1031527341.0,20.6834,-4.4673,0,0
2020-06-08,sh.601778,8.27,8.56,8.15,8.45,94210249,786743939.0,15.8445,1.3189,0,0
2020-06-09,sh.601778,8.38,8.8,8.32,8.67,99398072,859405068.0,16.717,2.6036,0,0
2020-06-10,sh.601778,8.6,8.6,8.25,8.3,76343306,637732577.0,12.8396,-4.2676,0,0
2020-06-11,sh.601778,8.28,8.46,8.15,8.35,56975898,473053488.0,9.5823,0.6024,0,0
2020-06-12,sh.601778,8.14,8.35,8.0,8.25,53946502,442661934.0,9.0728,-1.1976,0,0
2020-06-15,sh.601778,8.15,8.35,8.01,8.08,67827859,553067335.0,11.4074,-2.0606,0,0
2020-06-16,sh.601778,8.12,8.15,7.96,8.03,63441083,508976947.0,10.6697,-0.6188,0,0
2020-06-17,sh.601778,8.05,8.1,7.94,8.0,44255786,354902339.0,7.443,-0.3736,0,0
2020-06-18,sh.601778,7.99,7.99,7.68,7.74,74930923,582923611.0,12.6021,-3.25,0,0
2020-06-19,sh.601778,7.72,7.81,7.65,7.71,39997826,308763443.0,6.7269,-0.3876,0,0
2020-06-22,sh.601778,7.73,7.76,7.62,7.65,41241819,316053775.0,6.9361,-0.7782,0,0
2020-06-23,sh.601778,7.63,7.72,7.6,7.66,34529022,264660810.0,5.8072,0.1307,0,0
2020-06-24,sh.601778,7.68,7.72,7.56,7.56,35083645,267183545.0,5.9004,-1.3055,0,0
2020-06-29,sh.601778,7.56,8.06,7.52,7.94,87035953,685643102.0,14.6379,5.0265,0,0
2020-06-30,sh.601778,7.86,7.94,7.74,7.86,52740763,412508349.0,8.8701,-1.0076,0,0
2020-07-01,sh.601778,7.82,7.87,7.66,7.7,48547467,375690407.0,8.1648,-2.0356,0,0
2020-07-02,sh.601778,7.7,7.76,7.64,7.75,44713368,344344015.0,7.52,0.6494,0,0
2020-07-03,sh.601778,7.75,8.04,7.67,7.92,69125799,542532920.0,11.6257,2.1935,0,0
