date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688711,17.19,17.35,16.99,17.22,3335213,57432395.04,1.5667,1.0563,0,0
2025-06-30,sh.688711,17.19,17.63,17.19,17.59,3543436,62013210.53,1.6645,2.1487,0,0
2025-07-01,sh.688711,17.58,17.84,17.42,17.66,3754636,66156066.74,1.7637,0.398,0,0
2025-07-02,sh.688711,17.57,17.64,17.24,17.39,3505112,60840456.68,1.6465,-1.5289,0,0
2025-07-03,sh.688711,17.38,17.56,17.28,17.35,2096893,36476393.07,0.985,-0.23,0,0
2025-07-04,sh.688711,17.7,17.86,17.04,17.13,5056318,87620763.29,2.3751,-1.268,0,0
2025-07-07,sh.688711,17.1,17.24,17.0,17.09,1973538,33725978.67,0.927,-0.2335,0,0
2025-07-08,sh.688711,17.2,17.83,17.17,17.79,4911644,86633496.7,2.3072,4.096,0,0
2025-07-09,sh.688711,17.85,18.28,17.73,17.78,5350747,96114604.03,2.5135,-0.0562,0,0
2025-07-10,sh.688711,17.87,17.95,17.6,17.63,3454290,61178004.61,1.6226,-0.8436,0,0
2025-07-11,sh.688711,17.65,17.76,17.46,17.67,2918017,51416373.97,1.3707,0.2269,0,0
2025-07-14,sh.688711,17.7,17.95,17.59,17.82,2633949,46899286.44,1.2373,0.8489,0,0
2025-07-15,sh.688711,17.84,18.99,17.44,18.78,9695752,177059892.29,4.5545,5.3872,0,0
2025-07-16,sh.688711,19.5,22.29,19.29,20.3,30394829,632278097.42,14.2776,8.0937,0,0
2025-07-17,sh.688711,20.44,21.37,20.34,20.86,16160301,334922045.68,7.5911,2.7586,0,0
2025-07-18,sh.688711,21.14,21.5,20.36,20.72,13622891,284292301.48,6.3992,-0.6711,0,0
2025-07-21,sh.688711,20.62,20.85,19.8,20.82,11242723,228577227.02,5.2811,0.4826,0,0
2025-07-22,sh.688711,20.56,21.58,20.28,21.03,11629357,244382496.55,5.4628,1.0086,0,0
2025-07-23,sh.688711,21.08,22.98,21.01,22.51,18931502,417536888.3,8.8929,7.0376,0,0
2025-07-24,sh.688711,22.95,22.95,21.9,21.92,12758244,285165702.35,5.993,-2.6211,0,0
2025-07-25,sh.688711,22.0,23.16,21.93,22.53,10889910,244589959.35,5.1154,2.7828,0,0
2025-07-28,sh.688711,23.0,23.96,22.44,23.42,13423114,313198369.9,6.3054,3.9503,0,0
2025-07-29,sh.688711,23.21,25.28,23.0,24.95,14173854,343824428.86,6.658,6.5329,0,0
2025-07-30,sh.688711,25.0,29.12,24.5,27.6,21926801,590277807.53,10.2999,10.6212,1,0
2025-07-31,sh.688711,27.33,28.4,25.95,26.58,18960617,512194074.19,8.9065,-3.6957,0,0
2025-08-01,sh.688711,26.07,26.8,25.4,26.8,11751915,307676339.6,5.5203,0.8277,0,0
2025-08-04,sh.688711,27.16,28.0,26.33,27.38,12356835,336375432.42,5.8045,2.1642,0,0
2025-08-05,sh.688711,27.02,27.99,25.8,26.02,13903511,372369180.13,6.531,-4.9671,0,0
2025-08-06,sh.688711,25.8,31.22,25.6,31.22,27582996,786345133.03,12.9568,19.9846,1,0
2025-08-07,sh.688711,29.13,31.88,29.01,29.48,26180706,784176380.18,12.2981,-5.5734,0,0
2025-08-08,sh.688711,29.47,29.88,28.4,29.78,13183016,384834000.19,6.1926,1.0176,0,0
2025-08-11,sh.688711,29.83,29.83,28.25,29.24,14281232,413530381.19,6.7085,-1.8133,0,0
