date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-26,sz.301668,58.0,75.0,56.5,61.06,18807475,1187581953.79,81.6011,190.7619,0,0
2025-09-29,sz.301668,54.25,64.3,52.5,58.78,14360111,814753594.25,62.3051,-3.734,0,0
2025-09-30,sz.301668,55.0,57.58,50.05,50.25,12518636,671457317.81,54.3153,-14.5117,0,0
2025-10-09,sz.301668,48.6,55.99,47.8,52.94,12522723,640888343.89,54.3331,5.3532,0,0
2025-10-10,sz.301668,50.0,63.21,49.45,57.8,15802385,895912675.52,68.5627,9.1802,0,0
2025-10-13,sz.301668,53.01,57.0,52.88,53.84,9204664,500509303.83,39.9368,-6.8512,0,0
2025-10-14,sz.301668,53.66,55.02,51.08,51.99,7036316,371710362.69,30.5289,-3.4361,0,0
2025-10-15,sz.301668,51.51,52.47,49.97,50.92,5046362,257108488.01,21.8949,-2.0581,0,0
2025-10-16,sz.301668,50.87,53.95,50.87,52.88,7565483,399119677.54,32.8248,3.8492,0,0
2025-10-17,sz.301668,52.92,61.0,52.8,54.3,11538270,658403989.65,50.0618,2.6853,0,0
2025-10-20,sz.301668,53.62,56.8,53.43,54.38,8619277,472221899.13,37.397,0.1473,0,0
2025-10-21,sz.301668,54.38,58.03,53.51,57.93,10563760,596511180.45,45.8336,6.5281,0,0
2025-10-22,sz.301668,56.13,63.1,55.03,61.0,12292788,719276315.74,53.3354,5.2995,0,0
2025-10-23,sz.301668,60.0,72.87,59.52,69.3,15102519,983074224.45,65.5262,13.6066,0,0
2025-10-24,sz.301668,66.0,66.0,62.4,62.45,11953229,762166164.76,51.8622,-9.8846,0,0
2025-10-27,sz.301668,61.01,62.85,59.28,60.27,9076331,548451276.71,39.38,-3.4908,0,0
2025-10-28,sz.301668,60.11,61.48,57.77,58.29,6839344,405509726.58,29.6743,-3.2852,0,0
2025-10-29,sz.301668,57.31,58.63,56.78,58.08,5697968,328470944.91,24.7221,-0.3603,0,0
2025-10-30,sz.301668,57.2,58.0,55.46,57.56,5496078,311842575.59,23.8462,-0.8953,0,0
2025-10-31,sz.301668,57.06,57.96,55.8,55.99,4274455,243242123.04,18.5458,-2.7276,0,0
2025-11-03,sz.301668,55.56,57.41,55.08,57.3,3686090,208159213.21,15.9931,2.3397,0,0
2025-11-04,sz.301668,56.89,60.66,56.89,59.9,7435690,441568486.78,32.2617,4.5375,0,0
2025-11-05,sz.301668,58.26,65.89,57.61,63.89,9793824,608580787.31,42.493,6.6611,0,0
2025-11-06,sz.301668,62.36,62.96,59.39,59.53,7690151,466123633.55,33.3657,-6.8242,0,0
2025-11-07,sz.301668,58.85,61.08,57.1,57.2,5823435,344416803.01,25.2665,-3.914,0,0
2025-11-10,sz.301668,56.64,58.8,55.92,58.78,4468055,254963590.17,19.3858,2.7622,0,0
2025-11-11,sz.301668,59.0,59.0,56.16,56.22,3873895,221877641.76,16.8079,-4.3552,0,0
2025-11-12,sz.301668,55.7,57.82,55.16,56.89,3512675,199766683.64,15.2406,1.1917,0,0
2025-11-13,sz.301668,56.34,57.96,55.29,57.4,3676141,207188348.16,15.9499,0.8965,0,0
2025-11-14,sz.301668,56.6,57.3,55.44,55.44,3023237,169877238.97,13.1171,-3.4146,0,0
2025-11-17,sz.301668,55.01,55.4,53.1,53.35,2998539,161239618.83,13.0099,-3.7698,0,0
2025-11-18,sz.301668,53.35,53.85,52.89,53.84,2163516,115434851.88,9.387,0.9185,0,0
2025-11-19,sz.301668,53.66,53.66,51.55,51.78,2524207,132263272.77,10.9519,-3.8262,0,0
2025-11-20,sz.301668,52.0,52.57,51.3,52.29,1995871,103797696.1,8.6596,0.9849,0,0
2025-11-21,sz.301668,51.72,52.05,49.01,49.05,2877234,143851918.13,12.4836,-6.1962,0,0
2025-11-24,sz.301668,49.3,49.84,48.54,49.34,1614187,79367555.8,7.0036,0.5912,0,0
2025-11-25,sz.301668,49.46,51.59,49.4,51.52,2770684,141127706.86,12.0213,4.4183,0,0
2025-11-26,sz.301668,51.01,52.46,50.85,51.57,2311128,118971558.74,10.0274,0.097,0,0
2025-11-27,sz.301668,51.24,51.95,50.69,50.76,1860563,95506578.12,8.0725,-1.5707,0,0
2025-11-28,sz.301668,50.67,50.96,49.9,50.55,1394132,70225918.59,6.0488,-0.4137,0,0
2025-12-01,sz.301668,50.97,51.06,50.54,50.92,1327139,67469106.73,5.7581,0.7319,0,0
2025-12-02,sz.301668,50.8,52.3,50.66,51.3,2177333,112440911.94,9.4469,0.7463,0,0
2025-12-03,sz.301668,51.02,52.44,50.7,51.8,2148946,110995966.57,9.3238,0.9747,0,0
2025-12-04,sz.301668,51.33,51.66,49.9,49.9,1947149,98351578.19,8.4482,-3.668,0,0
2025-12-05,sz.301668,49.75,51.48,49.51,51.23,1916639,97315629.48,8.3158,2.6653,0,0
2025-12-08,sz.301668,51.15,52.24,50.89,51.67,1788988,92162157.25,7.762,0.8589,0,0
2025-12-09,sz.301668,51.88,52.37,51.32,51.91,1956764,101790038.8,8.4899,0.4645,0,0
2025-12-10,sz.301668,51.8,53.08,51.36,51.8,2327385,121324145.5,10.098,-0.2119,0,0
2025-12-11,sz.301668,51.7,53.86,51.31,53.07,3780758,199570121.18,16.4038,2.4517,0,0
2025-12-12,sz.301668,52.6,53.78,52.01,52.93,3392308,179958441.73,14.7184,-0.2638,0,0
2025-12-15,sz.301668,52.59,53.38,51.51,51.53,2365194,123701936.46,10.262,-2.645,0,0
2025-12-16,sz.301668,51.11,51.29,49.41,49.43,2364495,118157713.58,10.259,-4.0753,0,0
2025-12-17,sz.301668,49.23,49.58,47.62,48.92,2063960,100049980.69,8.955,-1.0318,0,0
2025-12-18,sz.301668,48.49,48.9,48.19,48.27,1139995,55334504.91,4.9462,-1.3287,0,0
2025-12-19,sz.301668,48.35,49.1,48.35,48.91,1136508,55542092.18,4.931,1.3259,0,0
2025-12-22,sz.301668,49.0,49.53,48.83,49.12,1072102,52780693.33,4.6516,0.4294,0,0
2025-12-23,sz.301668,49.32,49.35,48.45,48.94,1213485,59140021.95,5.265,-0.3664,0,0
2025-12-24,sz.301668,48.92,51.0,48.7,49.95,1868769,93301703.76,8.1081,2.0638,0,0
2025-12-25,sz.301668,49.78,50.11,49.57,50.0,1294924,64566775.74,5.6184,0.1001,0,0
2025-12-26,sz.301668,50.0,50.02,49.03,49.07,1601202,79101355.62,6.9472,-1.86,0,0
2025-12-29,sz.301668,49.11,49.36,48.61,48.74,1114160,54504181.88,4.8341,-0.6725,0,0
2025-12-30,sz.301668,48.5,48.7,48.0,48.19,1190962,57525454.82,5.1673,-1.1284,0,0
2025-12-31,sz.301668,48.37,48.37,47.4,48.01,1267585,60688784.6,5.4997,-0.3735,0,0
2026-01-05,sz.301668,48.65,49.75,48.38,49.67,1836809,90599896.79,7.9695,3.4576,0,0
2026-01-06,sz.301668,49.7,49.88,49.25,49.75,1545780,76614563.8,6.7068,0.1611,0,0
2026-01-07,sz.301668,49.65,51.18,49.53,50.85,2746932,138921370.38,11.9183,2.2111,0,0
2026-01-08,sz.301668,50.51,51.19,50.45,50.86,1975976,100421972.23,8.5733,0.0197,0,0
2026-01-09,sz.301668,50.5,50.84,50.0,50.43,1948799,98210772.92,8.4554,0.139,0,0
2026-01-12,sz.301668,50.45,51.16,50.08,50.98,2090237,105778116.34,9.069,1.0906,0,0
2026-01-13,sz.301668,50.99,59.32,50.22,55.48,6316516,340369525.65,27.4058,8.827,0,0
2026-01-14,sz.301668,54.39,55.88,53.34,54.1,5120059,278833644.96,22.2147,-2.4874,0,0
2026-01-15,sz.301668,53.35,55.94,53.24,55.93,3917106,216193306.29,16.9954,3.3826,0,0
2026-01-16,sz.301668,58.9,60.48,55.09,55.2,5043048,291732925.5,21.8806,-1.3052,0,0
2026-01-19,sz.301668,55.24,57.78,55.24,56.89,3872849,219706173.94,16.8034,3.0616,0,0
2026-01-20,sz.301668,56.09,59.2,54.58,57.39,4529945,258279604.15,19.6543,0.8789,0,0
2026-01-21,sz.301668,56.0,56.39,55.01,55.71,3125642,173880700.04,13.5614,-2.9273,0,0
2026-01-22,sz.301668,55.68,56.32,55.0,55.12,1991788,110326608.7,8.6419,-1.0591,0,0
2026-01-23,sz.301668,55.08,55.88,54.66,55.57,2157408,119477275.76,9.3605,0.8164,0,0
2026-01-26,sz.301668,55.44,56.25,54.23,54.61,2437879,134674456.79,10.5774,-1.7276,0,0
2026-01-27,sz.301668,54.17,54.22,52.25,54.07,2270734,121035783.0,9.8522,-0.9888,0,0
2026-01-28,sz.301668,53.75,53.97,52.45,52.61,1843765,97479393.48,7.9997,-2.7002,0,0
2026-01-29,sz.301668,52.61,52.61,50.88,51.16,1819602,93928203.04,7.8948,-2.7561,0,0
2026-01-30,sz.301668,51.15,52.19,50.75,51.9,1292637,66537606.25,5.6084,1.4464,0,0
2026-02-02,sz.301668,52.13,53.96,52.0,52.07,2459200,130344571.62,10.6699,0.3276,0,0
2026-02-03,sz.301668,52.13,52.88,51.68,52.83,1761663,92289779.25,7.6434,1.4596,0,0
2026-02-04,sz.301668,52.68,53.78,52.2,52.87,1632496,86566297.51,7.083,0.0757,0,0
2026-02-05,sz.301668,52.79,52.79,51.37,51.44,1406044,72688324.16,6.1005,-2.7047,0,0
2026-02-06,sz.301668,51.38,52.4,51.03,51.88,1141180,59344828.8,4.9513,0.8554,0,0
2026-02-09,sz.301668,52.21,52.89,51.97,52.61,1047200,55032751.15,4.5435,1.4071,0,0
2026-02-10,sz.301668,52.43,52.57,52.01,52.26,861743,45023822.07,3.7389,-0.6653,0,0
2026-02-11,sz.301668,52.26,52.61,51.95,51.97,877013,45827234.5,3.8051,-0.5549,0,0
2026-02-12,sz.301668,52.41,53.31,52.19,52.91,1675022,88590506.54,7.2675,1.8087,0,0
2026-02-13,sz.301668,52.8,52.82,52.05,52.35,1051072,55107034.56,4.5603,-1.0584,0,0
2026-02-24,sz.301668,52.3,53.68,52.3,53.59,1421472,75785629.56,6.1674,2.3687,0,0
2026-02-25,sz.301668,53.59,54.5,53.25,53.99,1668618,89994605.88,7.2397,0.7464,0,0
