date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-04-17,sz.301662,72.2,83.8,70.36,70.51,12790373,952372105.83,81.0732,165.0752,0,0
2025-04-18,sz.301662,67.0,74.33,66.0,67.33,8164893,568418265.58,51.7541,-4.51,0,0
2025-04-21,sz.301662,68.0,68.01,62.8,63.18,7206364,461139175.71,45.6783,-6.1637,0,0
2025-04-22,sz.301662,62.39,65.48,61.98,63.17,5321109,340041734.32,33.7284,-0.0158,0,0
2025-04-23,sz.301662,64.55,65.33,61.0,61.21,5303124,331433256.35,33.6144,-3.1027,0,0
2025-04-24,sz.301662,60.01,60.9,55.68,55.68,5669152,325809790.71,35.9346,-9.0345,0,0
2025-04-25,sz.301662,55.0,56.6,54.7,55.0,3546010,196304796.16,22.4768,-1.2213,0,0
2025-04-28,sz.301662,55.01,55.01,52.88,52.95,2930824,156658460.96,18.5774,-3.7273,0,0
2025-04-29,sz.301662,51.5,52.56,51.31,51.66,2702627,140384774.76,17.1309,-2.4363,0,0
2025-04-30,sz.301662,51.62,52.3,51.19,51.19,2249966,116303840.54,14.2617,-0.9098,0,0
2025-05-06,sz.301662,51.4,52.52,51.19,52.5,2696579,140057449.04,17.0926,2.5591,0,0
2025-05-07,sz.301662,52.51,53.04,51.5,52.6,2877934,150703006.74,18.2421,0.1905,0,0
2025-05-08,sz.301662,52.15,53.03,51.9,52.67,2167963,114012429.8,13.7419,0.1331,0,0
2025-05-09,sz.301662,52.49,53.45,51.62,53.31,3083010,162261607.03,19.542,1.2151,0,0
2025-05-12,sz.301662,55.81,63.97,55.1,63.2,9366419,556880434.38,59.3701,18.5519,0,0
2025-05-13,sz.301662,60.89,62.99,58.72,62.81,7078345,430916597.51,44.8669,-0.6171,0,0
2025-05-14,sz.301662,61.99,65.68,61.48,62.86,6299139,398856581.8,39.9278,0.0796,0,0
2025-05-15,sz.301662,63.6,72.01,63.6,67.37,7245430,493822017.13,45.926,7.1747,0,0
2025-05-16,sz.301662,65.37,71.68,65.0,69.13,6033129,417022183.1,38.2417,2.6124,0,0
2025-05-19,sz.301662,70.6,71.5,66.0,69.01,4110937,281492359.53,26.0576,-0.1736,0,0
2025-05-20,sz.301662,68.66,70.94,65.0,69.42,4676692,320849901.69,29.6437,0.5941,0,0
2025-05-21,sz.301662,67.8,83.3,66.2,83.3,8342764,639836939.43,52.8815,19.9942,0,0
2025-05-22,sz.301662,78.0,79.84,73.89,74.59,5902980,451341293.25,37.4167,-10.4562,0,0
2025-05-23,sz.301662,74.59,81.33,72.88,79.03,6520739,509114958.36,41.3324,5.9525,0,0
2025-05-26,sz.301662,79.99,88.28,77.73,81.01,6130245,505882937.96,38.8572,2.5054,0,0
2025-05-27,sz.301662,81.01,85.57,78.0,85.57,5331114,436207614.3,33.7919,5.6289,0,0
2025-05-28,sz.301662,83.0,84.0,76.82,77.06,4151657,332704111.19,26.3157,-9.9451,0,0
