date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002177,7.73,7.95,7.5,7.53,250893148,1939459828.84,37.4909,-1.1811,0,0
2025-06-30,sz.002177,7.68,8.28,7.58,8.06,337654733,2688454934.07,50.4557,7.0385,0,0
2025-07-01,sz.002177,7.85,8.61,7.71,7.77,310770826,2506683142.04,46.4385,-3.598,0,0
2025-07-02,sz.002177,7.55,8.55,7.45,8.24,394769416,3301116821.26,58.9904,6.0489,0,0
2025-07-03,sz.002177,7.5,7.87,7.42,7.43,336579822,2515696173.04,50.2951,-9.8301,0,1
2025-07-04,sz.002177,7.19,7.41,6.92,7.11,208767864,1488754002.88,31.1962,-4.3069,0,0
2025-07-07,sz.002177,6.89,7.35,6.89,7.3,175625686,1265321890.65,26.2437,2.6723,0,0
2025-07-08,sz.002177,7.23,7.45,7.14,7.32,172657777,1253958176.69,25.8002,0.274,0,0
2025-07-09,sz.002177,7.29,7.29,7.08,7.14,116792400,835815264.61,17.4523,-2.459,0,0
2025-07-10,sz.002177,7.11,7.17,6.92,6.95,115094805,806994683.68,17.1986,-2.6611,0,0
2025-07-11,sz.002177,6.95,7.15,6.93,7.1,123690567,875566106.02,18.4831,2.1583,0,0
2025-07-14,sz.002177,7.05,7.05,6.83,6.94,98557210,678733901.4,14.7274,-2.2535,0,0
2025-07-15,sz.002177,6.93,6.94,6.7,6.8,70535184,479259257.84,10.5401,-2.0173,0,0
2025-07-16,sz.002177,6.74,6.8,6.68,6.77,55404514,373628253.64,8.2791,-0.4412,0,0
2025-07-17,sz.002177,6.79,6.92,6.76,6.83,60994014,417387555.61,9.1143,0.8863,0,0
2025-07-18,sz.002177,6.82,6.92,6.69,6.72,64445800,436275622.0,9.6301,-1.6105,0,0
2025-07-21,sz.002177,6.72,6.77,6.65,6.72,42271600,283485857.62,6.3166,0.0,0,0
2025-07-22,sz.002177,6.7,6.74,6.51,6.57,71739763,472441599.46,10.7201,-2.2321,0,0
2025-07-23,sz.002177,6.53,6.56,6.43,6.47,48644079,315556567.55,7.2689,-1.5221,0,0
2025-07-24,sz.002177,6.48,6.61,6.47,6.61,51423628,337039723.85,7.6842,2.1638,0,0
2025-07-25,sz.002177,6.62,6.65,6.52,6.56,41095800,270026899.0,6.1409,-0.7564,0,0
2025-07-28,sz.002177,6.57,6.69,6.57,6.68,58308300,388125991.94,8.713,1.8293,0,0
2025-07-29,sz.002177,6.63,6.76,6.47,6.69,70084823,462342279.12,10.4728,0.1497,0,0
2025-07-30,sz.002177,6.67,6.74,6.42,6.48,64824102,423284858.94,9.6867,-3.139,0,0
2025-07-31,sz.002177,6.44,6.54,6.33,6.35,45439718,291515342.3,6.7901,-2.0062,0,0
2025-08-01,sz.002177,6.35,6.38,6.26,6.36,33108567,209169687.04,4.9474,0.1575,0,0
2025-08-04,sz.002177,6.3,6.38,6.25,6.38,23921679,151310391.12,3.5746,0.3145,0,0
2025-08-05,sz.002177,6.38,6.46,6.36,6.46,31552924,202587997.01,4.715,1.2539,0,0
2025-08-06,sz.002177,6.46,6.5,6.4,6.43,30320600,195314913.0,4.5308,-0.4644,0,0
2025-08-07,sz.002177,6.43,6.5,6.34,6.41,40502624,259029281.4,6.0523,-0.311,0,0
2025-08-08,sz.002177,6.42,6.5,6.35,6.41,54941355,353795690.1,8.2099,0.0,0,0
2025-08-11,sz.002177,6.38,6.5,6.36,6.47,49442131,319130296.4,7.3881,0.936,0,0
2025-08-12,sz.002177,6.49,6.67,6.48,6.61,74027496,487270075.63,11.0619,2.1638,0,0
2025-08-13,sz.002177,6.6,6.64,6.47,6.57,70504207,460734626.4,10.5354,-0.6051,0,0
2025-08-14,sz.002177,6.56,6.93,6.54,6.88,189305693,1285935503.36,28.2879,4.7184,0,0
2025-08-15,sz.002177,6.8,6.95,6.57,6.84,133999992,904594461.03,20.0236,-0.5814,0,0
2025-08-18,sz.002177,6.77,6.94,6.7,6.83,105923952,720884950.09,15.8282,-0.1462,0,0
2025-08-19,sz.002177,7.01,7.51,7.01,7.51,218924405,1630816718.07,32.7139,9.9561,1,0
2025-08-20,sz.002177,7.51,8.26,7.41,8.26,236391889,1864079549.14,35.0252,9.9867,1,0
2025-08-21,sz.002177,9.09,9.09,9.09,9.09,24302272,220907652.48,3.6008,10.0484,1,0
2025-08-22,sz.002177,9.44,10.0,9.35,10.0,235084397,2312397160.59,34.8315,10.011,1,0
2025-08-25,sz.002177,10.12,10.4,9.4,9.57,400767488,3931387310.77,59.3801,-4.3,0,0
2025-08-26,sz.002177,9.58,9.95,8.94,9.33,314435131,2968561763.09,46.5886,-2.5078,0,0
2025-08-27,sz.002177,9.15,9.46,8.4,8.41,293125023,2597038376.75,43.4311,-9.8607,0,1
2025-08-28,sz.002177,8.31,8.49,8.0,8.33,179618660,1480128614.06,26.6134,-0.9512,0,0
2025-08-29,sz.002177,8.39,8.57,8.22,8.27,133382942,1119572115.62,19.7628,-0.7203,0,0
2025-09-01,sz.002177,8.25,8.65,8.21,8.5,155434414,1320455139.53,23.0301,2.7811,0,0
2025-09-02,sz.002177,8.4,8.48,7.95,8.01,129510065,1053128693.29,19.189,-5.7647,0,0
2025-09-03,sz.002177,8.13,8.13,7.72,7.75,69606752,547751143.68,10.3133,-3.2459,0,0
2025-09-04,sz.002177,7.79,7.87,7.46,7.61,69672629,538179264.46,10.3231,-1.8065,0,0
2025-09-05,sz.002177,7.62,7.73,7.4,7.73,59662511,453122073.74,8.84,1.5769,0,0
2025-09-08,sz.002177,7.74,8.01,7.69,7.92,84459715,664863792.38,12.5141,2.458,0,0
2025-09-09,sz.002177,7.9,7.91,7.66,7.73,62052826,481851134.74,9.1941,-2.399,0,0
2025-09-10,sz.002177,7.71,7.85,7.7,7.8,51090681,396935695.3,7.5699,0.9056,0,0
2025-09-11,sz.002177,7.78,8.01,7.58,7.98,83472453,651442244.33,12.3678,2.3077,0,0
2025-09-12,sz.002177,7.95,8.1,7.88,7.88,84231064,672759843.26,12.4802,-1.2531,0,0
2025-09-15,sz.002177,7.86,7.94,7.75,7.8,48799062,381538684.59,7.2304,-1.0152,0,0
2025-09-16,sz.002177,7.77,8.09,7.7,8.08,81562930,648370738.5,12.0848,3.5897,0,0
2025-09-17,sz.002177,8.01,8.2,7.88,8.11,89158812,720026193.72,13.2103,0.3713,0,0
2025-09-18,sz.002177,8.1,8.1,7.7,7.77,89285534,703254362.2,13.2291,-4.1924,0,0
2025-09-19,sz.002177,7.75,7.79,7.58,7.63,50483049,386456617.87,7.4799,-1.8018,0,0
2025-09-22,sz.002177,7.65,7.73,7.56,7.69,34111064,260209946.96,5.0541,0.7864,0,0
2025-09-23,sz.002177,7.63,7.64,7.23,7.41,52758105,389050434.4,7.817,-3.6411,0,0
2025-09-24,sz.002177,7.38,7.47,7.27,7.47,32701933,241909620.59,4.8453,0.8097,0,0
2025-09-25,sz.002177,7.48,7.57,7.4,7.41,32069822,239570526.02,4.7517,-0.8032,0,0
2025-09-26,sz.002177,7.4,7.75,7.4,7.45,62711899,476769285.63,9.2918,0.5398,0,0
2025-09-29,sz.002177,7.35,7.54,7.14,7.44,50634172,370851165.23,7.5023,-0.1342,0,0
2025-09-30,sz.002177,7.44,7.5,7.39,7.45,35570390,265187743.65,5.2703,0.1344,0,0
2025-10-09,sz.002177,7.47,7.66,7.45,7.58,38395929,290242540.73,5.689,1.745,0,0
2025-10-10,sz.002177,7.55,7.67,7.47,7.62,43004613,326180475.26,6.3718,0.5277,0,0
2025-10-13,sz.002177,7.26,7.57,7.09,7.56,39829174,294878343.32,5.9013,-0.7874,0,0
2025-10-14,sz.002177,7.55,7.99,7.52,7.93,120502165,942777088.33,17.8543,4.8942,0,0
2025-10-15,sz.002177,7.86,8.35,7.79,8.19,156122705,1275623039.97,23.1321,3.2787,0,0
2025-10-16,sz.002177,8.01,8.05,7.74,7.77,87544343,688719965.67,12.9711,-5.1282,0,0
2025-10-17,sz.002177,7.74,8.5,7.68,8.2,153825424,1251184147.06,22.7917,5.5341,0,0
2025-10-20,sz.002177,8.01,8.38,7.96,8.07,112369342,913109282.42,16.6493,-1.5854,0,0
2025-10-21,sz.002177,8.04,8.18,7.85,8.16,85903253,687305929.93,12.7279,1.1152,0,0
2025-10-22,sz.002177,8.06,8.3,7.97,7.97,78902365,640858726.44,11.6906,-2.3284,0,0
2025-10-23,sz.002177,7.87,7.96,7.18,7.4,105082674,784720241.47,15.5697,-7.1518,0,0
2025-10-24,sz.002177,7.36,7.59,7.28,7.29,61430358,454415776.59,9.1019,-1.4865,0,0
2025-10-27,sz.002177,7.37,7.79,7.37,7.46,62792384,473147672.5,9.3037,2.332,0,0
2025-10-28,sz.002177,7.39,7.48,7.31,7.37,44285877,326753726.45,6.5617,-1.2064,0,0
2025-10-29,sz.002177,7.32,7.37,7.25,7.36,35393234,258437914.53,5.2441,-0.1357,0,0
2025-10-30,sz.002177,7.31,7.32,7.15,7.15,40690245,292568182.1,6.0289,-2.8533,0,0
2025-10-31,sz.002177,7.13,7.2,7.12,7.19,27004324,193750367.21,4.0011,0.5594,0,0
2025-11-03,sz.002177,7.18,7.31,7.14,7.3,28107201,203451579.41,4.1645,1.5299,0,0
2025-11-04,sz.002177,7.26,7.29,7.18,7.27,24128731,174411375.52,3.5751,-0.411,0,0
2025-11-05,sz.002177,7.21,7.33,7.19,7.31,27206548,198404253.96,4.0311,0.5502,0,0
2025-11-06,sz.002177,7.3,7.31,7.18,7.22,27189548,196147204.6,4.0286,-1.2312,0,0
2025-11-07,sz.002177,7.2,7.2,7.13,7.14,21990959,157315029.9,3.2583,-1.108,0,0
2025-11-10,sz.002177,7.15,7.21,7.14,7.21,18100287,129799237.4,2.6818,0.9804,0,0
2025-11-11,sz.002177,7.2,7.25,7.16,7.18,19375222,139500285.42,2.8707,-0.4161,0,0
2025-11-12,sz.002177,7.17,7.17,7.0,7.04,30687876,217033177.32,4.5469,-1.9499,0,0
2025-11-13,sz.002177,7.04,7.09,6.97,7.08,20612093,145029719.69,3.054,0.5682,0,0
2025-11-14,sz.002177,7.07,7.15,7.04,7.09,18395176,130904277.36,2.7255,0.1412,0,0
2025-11-17,sz.002177,7.06,7.17,7.02,7.17,19548900,139327620.0,2.8965,1.1283,0,0
2025-11-18,sz.002177,7.15,7.18,7.08,7.12,16991000,120863656.0,2.5175,-0.6974,0,0
2025-11-19,sz.002177,7.1,7.12,6.91,6.97,24441631,170897054.14,3.6214,-2.1067,0,0
2025-11-20,sz.002177,6.96,7.03,6.9,6.91,15886700,110269777.0,2.3539,-0.8608,0,0
2025-11-21,sz.002177,6.86,6.91,6.57,6.57,30938405,207211035.21,4.584,-4.9204,0,0
2025-11-24,sz.002177,6.62,6.84,6.59,6.8,27109010,182233788.02,4.0166,3.5008,0,0
2025-11-25,sz.002177,6.8,6.92,6.8,6.88,18430118,126713266.32,2.7307,1.1765,0,0
2025-11-26,sz.002177,6.87,6.91,6.74,6.76,17184600,117239095.0,2.5462,-1.7442,0,0
2025-11-27,sz.002177,6.76,6.79,6.69,6.69,14698243,99106067.28,2.1778,-1.0355,0,0
2025-11-28,sz.002177,6.66,6.75,6.62,6.74,14736200,98670616.0,2.1834,0.7474,0,0
2025-12-01,sz.002177,6.72,6.78,6.72,6.75,13435122,90670958.72,1.9906,0.1484,0,0
2025-12-02,sz.002177,6.73,6.73,6.64,6.7,13585200,90862794.0,2.0129,-0.7407,0,0
2025-12-03,sz.002177,6.69,6.71,6.51,6.54,22840100,150199025.0,3.3841,-2.3881,0,0
2025-12-04,sz.002177,6.54,6.55,6.38,6.43,16568970,106828599.14,2.455,-1.682,0,0
2025-12-05,sz.002177,6.42,6.64,6.38,6.62,24044800,157360762.03,3.5626,2.9549,0,0
2025-12-08,sz.002177,6.65,6.79,6.64,6.72,22420337,150891760.3,3.3219,1.5106,0,0
2025-12-09,sz.002177,6.68,6.77,6.62,6.63,14884112,99255695.32,2.2053,-1.3393,0,0
2025-12-10,sz.002177,6.61,6.87,6.56,6.72,27186001,182518068.58,4.028,1.3575,0,0
2025-12-11,sz.002177,6.71,6.71,6.52,6.53,19615800,129055246.0,2.9064,-2.8274,0,0
2025-12-12,sz.002177,6.52,6.62,6.48,6.53,13641297,89519265.35,2.0212,0.0,0,0
2025-12-15,sz.002177,6.57,6.85,6.52,6.66,38649951,259714683.61,5.7266,1.9908,0,0
2025-12-16,sz.002177,6.62,7.24,6.6,7.08,109946454,769410190.57,16.2903,6.3063,0,0
2025-12-17,sz.002177,6.83,7.02,6.7,6.92,70521570,480851567.61,10.4489,-2.2599,0,0
2025-12-18,sz.002177,6.83,7.0,6.83,6.85,43766022,303406595.37,6.4846,-1.0116,0,0
2025-12-19,sz.002177,6.85,7.09,6.76,7.03,57712855,402714062.64,8.5511,2.6277,0,0
2025-12-22,sz.002177,7.04,7.11,6.99,7.01,40484075,285006781.2,5.9984,-0.2845,0,0
2025-12-23,sz.002177,6.95,6.98,6.76,6.79,38799200,264779687.96,5.7487,-3.1384,0,0
2025-12-24,sz.002177,6.76,6.97,6.72,6.89,28624769,196916882.45,4.2412,1.4728,0,0
2025-12-25,sz.002177,6.95,7.11,6.91,7.05,48494836,340950694.09,7.1853,2.3222,0,0
2025-12-26,sz.002177,7.0,7.16,6.96,7.06,50461041,356616495.64,7.4766,0.1418,0,0
2025-12-29,sz.002177,7.02,7.77,6.95,7.77,179992631,1373134756.86,26.6688,10.0567,1,0
2025-12-30,sz.002177,8.55,8.55,8.16,8.55,148843064,1267890064.61,22.0535,10.0386,1,0
2025-12-31,sz.002177,8.4,9.41,8.36,9.41,384622248,3441448156.82,56.9879,10.0585,1,0
2026-01-05,sz.002177,8.9,9.3,8.47,8.62,341242312,2971449750.74,50.5605,-8.3953,0,0
2026-01-06,sz.002177,8.35,9.48,8.21,9.48,322018715,2875147631.28,47.7122,9.9768,1,0
2026-01-07,sz.002177,9.01,9.35,8.85,8.9,264870716,2399719922.2,39.2448,-6.1181,0,0
2026-01-08,sz.002177,8.91,9.05,8.68,8.75,184959443,1625494447.86,27.4047,-1.6854,0,0
2026-01-09,sz.002177,8.66,9.63,8.65,9.36,308315726,2866203757.08,45.6819,6.9714,0,0
2026-01-12,sz.002177,9.15,10.3,9.05,9.92,308711708,2994669997.09,45.7406,5.9829,0,0
2026-01-13,sz.002177,9.84,9.89,9.13,9.14,215890134,2033535584.6,31.9876,-7.8629,0,0
2026-01-14,sz.002177,9.17,9.88,8.88,9.1,226708456,2119702533.32,33.5905,-0.4376,0,0
2026-01-15,sz.002177,8.86,8.9,8.32,8.48,153613282,1312401922.69,22.7603,-6.8132,0,0
2026-01-16,sz.002177,8.54,8.63,8.14,8.32,96252225,800893460.2,14.2613,-1.8868,0,0
2026-01-19,sz.002177,8.19,8.28,8.04,8.22,68800333,562242814.29,10.1939,-1.2019,0,0
2026-01-20,sz.002177,8.21,8.3,7.87,7.94,81137408,649574862.36,12.0218,-3.4063,0,0
2026-01-21,sz.002177,7.83,8.03,7.76,7.93,52991437,419870054.81,7.8515,-0.1259,0,0
2026-01-22,sz.002177,8.02,8.11,7.93,8.03,50596252,405414817.58,7.4966,1.261,0,0
2026-01-23,sz.002177,8.02,8.2,7.94,8.14,69641031,564462288.97,10.3184,1.3699,0,0
2026-01-26,sz.002177,8.11,8.12,7.76,7.9,67629808,534667750.0,10.0204,-2.9484,0,0
2026-01-27,sz.002177,7.86,7.89,7.56,7.71,56885821,436135078.44,8.4285,-2.4051,0,0
2026-01-28,sz.002177,7.71,7.84,7.67,7.68,37682911,291191654.13,5.5833,-0.3891,0,0
2026-01-29,sz.002177,7.6,7.79,7.49,7.65,42252912,324931250.17,6.2604,-0.3906,0,0
2026-01-30,sz.002177,7.65,7.66,7.4,7.48,40967851,307155365.96,6.07,-2.2222,0,0
