date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600061,6.97,6.98,6.86,6.88,200665.0,138551968.0,0.0,0.0,0,0
2023-03-10,sh.600061,6.84,6.86,6.68,6.69,346701.0,234250784.0,51823.7668,-2.7616,0,0
2023-03-13,sh.600061,6.68,6.76,6.63,6.69,297676.0,198959008.0,44495.6652,0.0,0,0
2023-03-14,sh.600061,6.68,6.68,6.5,6.56,391394.0,257451152.0,59663.7195,-1.9432,0,0
2023-03-15,sh.600061,6.6,6.73,6.6,6.7,247204.0,164925248.0,36896.1194,2.1341,0,0
2023-03-16,sh.600061,6.65,6.72,6.63,6.64,198560.0,132518080.0,29903.6145,-0.8955,0,0
2023-03-17,sh.600061,6.71,6.87,6.7,6.78,370605.0,251409616.0,54661.5044,2.1084,0,0
2023-03-20,sh.600061,6.78,6.87,6.74,6.77,271922.0,184773408.0,40165.7312,-0.1475,0,0
2023-03-21,sh.600061,6.79,6.92,6.79,6.89,233854.0,160628816.0,33941.074,1.7725,0,0
2023-03-22,sh.600061,6.92,6.94,6.85,6.89,189991.0,130864688.0,27574.8911,0.0,0,0
2023-03-23,sh.600061,6.85,6.98,6.84,6.98,221512.0,153323104.0,31735.2436,1.3062,0,0
2023-03-24,sh.600061,6.96,7.0,6.89,6.92,229083.0,158901152.0,33104.4798,-0.8596,0,0
2023-03-27,sh.600061,6.94,7.0,6.83,6.92,229787.0,159023888.0,33206.2139,0.0,0,0
2023-03-28,sh.600061,6.95,6.97,6.87,6.93,213267.0,147692528.0,30774.4589,0.1445,0,0
2023-03-29,sh.600061,6.93,6.96,6.84,6.86,166953.0,114783776.0,24337.172,-1.0101,0,0
2023-03-30,sh.600061,6.88,7.05,6.78,6.97,340570.0,235492720.0,48862.2669,1.6035,0,0
2023-03-31,sh.600061,6.93,7.0,6.92,6.94,208101.0,144646224.0,29985.7349,-0.4304,0,0
2023-04-03,sh.600061,6.91,7.14,6.91,7.1,394467.0,278298080.0,55558.7324,2.3055,0,0
2023-04-04,sh.600061,7.1,7.15,7.02,7.11,319482.0,226638880.0,44934.1772,0.1408,0,0
2023-04-06,sh.600061,7.09,7.25,7.05,7.24,429393.0,308609888.0,59308.4254,1.8284,0,0
2023-04-07,sh.600061,7.21,7.25,7.14,7.2,273833.0,196865072.0,38032.3611,-0.5525,0,0
2023-04-10,sh.600061,7.25,7.27,7.15,7.16,303191.0,218593600.0,42345.1117,-0.5556,0,0
2023-04-11,sh.600061,7.19,7.3,7.1,7.18,538441.0,387433984.0,74991.7827,0.2793,0,0
2023-04-12,sh.600061,7.19,7.22,7.13,7.18,283287.0,203198448.0,39455.0139,0.0,0,0
2023-04-13,sh.600061,7.17,7.19,7.07,7.12,259913.0,185304864.0,36504.6348,-0.8357,0,0
2023-04-14,sh.600061,7.15,7.18,7.07,7.1,182988.0,130130344.0,25772.9577,-0.2809,0,0
2023-04-17,sh.600061,7.08,7.29,7.08,7.28,385669.0,278671872.0,52976.511,2.5352,0,0
2023-04-18,sh.600061,7.28,7.33,7.2,7.23,285864.0,207241504.0,39538.5892,-0.6868,0,0
2023-04-19,sh.600061,7.25,7.39,7.14,7.16,402361.0,291650720.0,56195.6704,-0.9682,0,0
2023-04-20,sh.600061,7.17,7.2,7.08,7.18,254977.0,181973968.0,35512.117,0.2793,0,0
2023-04-21,sh.600061,7.21,7.22,6.91,6.92,320120.0,225488192.0,46260.1156,-3.6212,0,0
2023-04-24,sh.600061,6.94,6.98,6.85,6.88,226048.0,156210896.0,32855.814,-0.578,0,0
2023-04-25,sh.600061,6.88,6.93,6.77,6.85,247687.0,169529008.0,36158.6861,-0.436,0,0
2023-04-26,sh.600061,6.86,6.9,6.78,6.84,203305.0,138908880.0,29722.9532,-0.146,0,0
2023-04-27,sh.600061,6.84,7.02,6.81,6.98,233599.0,161921600.0,33466.9054,2.0468,0,0
2023-04-28,sh.600061,7.02,7.33,6.95,7.27,488925.0,352452448.0,67252.4072,4.1547,0,0
2023-05-04,sh.600061,7.23,7.49,7.2,7.49,622261.0,460902560.0,83078.9052,3.0261,0,0
2023-05-05,sh.600061,7.49,7.68,7.47,7.56,679308.0,515123488.0,89855.5556,0.9346,0,0
2023-05-08,sh.600061,7.59,7.94,7.42,7.86,1008993.0,782428224.0,128370.6107,3.9683,0,0
2023-05-09,sh.600061,7.95,8.55,7.86,8.07,1971256.0,1606202880.0,244269.6406,2.6718,0,0
