date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-25,sz.301489,170.74,186.16,170.0,179.21,6295415,1126737318.67,13.2255,7.6272,0,0
2025-11-26,sz.301489,179.21,192.97,173.51,188.34,7135832,1333063057.65,14.9911,5.0946,0,0
2025-11-27,sz.301489,187.73,191.23,182.6,183.0,4140437,772311301.24,8.6983,-2.8353,0,0
2025-11-28,sz.301489,181.99,186.56,177.81,181.04,3195120,578603146.69,6.7124,-1.071,0,0
2025-12-01,sz.301489,180.0,184.7,173.55,179.57,3763375,670770578.73,7.9062,-0.812,0,0
2025-12-02,sz.301489,180.44,182.37,170.8,173.0,3518077,611287970.33,7.3909,-3.6587,0,0
2025-12-03,sz.301489,173.86,175.58,168.15,170.65,2882500,493635696.1,6.0556,-1.3584,0,0
2025-12-04,sz.301489,170.49,171.81,166.31,171.7,2211387,374536239.47,4.6457,0.6153,0,0
2025-12-05,sz.301489,169.55,172.5,166.0,170.14,2254079,382953094.77,4.7354,-0.9086,0,0
2025-12-08,sz.301489,172.69,182.8,172.69,180.04,5288707,943783618.94,11.1106,5.8187,0,0
2025-12-09,sz.301489,181.0,194.65,180.4,188.66,7886881,1485659312.05,16.5689,4.7878,0,0
2025-12-10,sz.301489,186.0,195.92,182.0,195.12,7843427,1495703159.25,16.4776,3.4241,0,0
2025-12-11,sz.301489,194.12,196.8,187.13,187.92,5006587,953599270.68,10.5179,-3.69,0,0
2025-12-12,sz.301489,183.18,190.49,179.39,187.6,4259499,788109042.94,8.9484,-0.1703,0,0
2025-12-15,sz.301489,183.78,189.49,178.0,179.05,3565348,648617520.55,7.4902,-4.5576,0,0
2025-12-16,sz.301489,178.12,189.4,175.09,183.65,4596367,837576615.54,9.6561,2.5691,0,0
2025-12-17,sz.301489,186.0,200.0,186.0,199.99,8705852,1711419205.49,18.2894,8.8974,0,0
2025-12-18,sz.301489,199.98,212.0,195.03,196.4,7558141,1539359796.84,15.8783,-1.7951,0,0
2025-12-19,sz.301489,199.12,200.66,187.0,187.69,5933467,1145447527.73,12.4652,-4.4348,0,0
2025-12-22,sz.301489,191.2,196.18,186.68,190.17,4127307,791645560.71,8.6707,1.3213,0,0
2025-12-23,sz.301489,189.99,206.78,188.88,203.0,8169516,1631098624.63,17.1627,6.7466,0,0
2025-12-24,sz.301489,203.0,223.6,201.0,215.0,7406602,1584288035.85,15.5599,5.9113,0,0
2025-12-25,sz.301489,213.87,231.5,212.0,222.58,7957928,1773157489.71,16.7182,3.5256,0,0
2025-12-26,sz.301489,218.61,220.93,211.01,213.58,5478735,1172305621.47,11.5098,-4.0435,0,0
2025-12-29,sz.301489,214.99,218.98,207.0,208.31,4127922,870379172.07,8.672,-2.4675,0,0
2025-12-30,sz.301489,208.31,217.99,204.68,209.0,4418691,936449646.58,9.2829,0.3312,0,0
2025-12-31,sz.301489,208.5,209.9,197.83,199.0,4726966,949728547.21,9.9305,-4.7847,0,0
2026-01-05,sz.301489,198.8,206.0,197.6,204.58,3164814,642434352.73,6.6487,2.804,0,0
2026-01-06,sz.301489,203.99,204.08,196.44,198.73,3860891,769829220.08,8.111,-2.8595,0,0
2026-01-07,sz.301489,195.0,199.48,190.06,196.5,4163045,810908568.21,8.7458,-1.1221,0,0
2026-01-08,sz.301489,190.08,190.19,182.41,182.64,6243196,1152607944.55,13.1158,-7.0534,0,0
2026-01-09,sz.301489,182.65,182.65,178.0,179.61,3567633,643225172.85,7.495,-1.659,0,0
2026-01-12,sz.301489,179.62,179.68,173.35,177.36,4363558,769347080.47,9.1671,-1.2527,0,0
2026-01-13,sz.301489,178.0,178.9,170.02,170.12,4140601,717059284.95,8.6987,-4.0821,0,0
2026-01-14,sz.301489,170.99,176.3,169.64,174.12,4349470,751693747.16,9.1375,2.3513,0,0
2026-01-15,sz.301489,174.88,179.63,173.12,176.49,4234488,751268563.24,8.8959,1.3611,0,0
2026-01-16,sz.301489,176.74,181.5,175.66,179.15,2996477,534038203.42,6.2951,1.5072,0,0
2026-01-19,sz.301489,177.77,179.9,176.21,178.68,2219976,395897615.48,4.6638,-0.2623,0,0
2026-01-20,sz.301489,179.24,179.26,167.0,169.2,3523273,606394424.55,7.4018,-5.3056,0,0
2026-01-21,sz.301489,167.35,174.79,167.0,174.66,2872070,497493559.04,6.0337,3.227,0,0
2026-01-22,sz.301489,173.58,175.99,170.31,171.8,2470546,424321818.56,5.1902,-1.6375,0,0
2026-01-23,sz.301489,171.0,174.88,170.0,173.08,2893790,498664861.4,6.0793,0.7451,0,0
2026-01-26,sz.301489,171.0,174.5,168.51,169.5,2465129,419941602.22,5.1788,-2.0684,0,0
2026-01-27,sz.301489,169.6,169.99,161.86,166.07,2939448,485465595.09,6.1753,-2.0236,0,0
2026-01-28,sz.301489,166.05,169.4,162.73,167.2,3343150,557078555.26,7.0234,0.6804,0,0
2026-01-29,sz.301489,165.06,166.68,155.7,156.19,4639510,741930565.48,9.7468,-6.5849,0,0
2026-01-30,sz.301489,155.11,162.88,154.46,162.23,3600402,577107836.93,7.5638,3.8671,0,0
2026-02-02,sz.301489,160.02,163.81,155.0,155.6,2645515,418799650.7,5.5578,-4.0868,0,0
2026-02-03,sz.301489,156.26,159.96,154.27,159.92,2385658,376366151.4,5.0118,2.7763,0,0
2026-02-04,sz.301489,158.01,161.88,153.6,155.0,3683824,574547887.12,7.7391,-3.0765,0,0
2026-02-05,sz.301489,153.99,156.3,150.9,152.29,1882040,287445796.6,3.9538,-1.7484,0,0
2026-02-06,sz.301489,152.0,157.0,150.32,152.83,2386909,366649974.82,5.0145,0.3546,0,0
2026-02-09,sz.301489,155.5,164.8,153.99,162.12,4262247,687670672.04,8.9542,6.0786,0,0
2026-02-10,sz.301489,162.39,165.37,159.83,160.32,2515281,407508642.27,5.2842,-1.1103,0,0
2026-02-11,sz.301489,161.63,169.71,161.5,168.86,5795938,967698357.96,12.1762,5.3268,0,0
2026-02-12,sz.301489,172.01,181.99,168.78,179.0,9624553,1696263996.45,20.2195,6.005,0,0
2026-02-13,sz.301489,174.9,183.0,174.06,177.21,5262282,939814206.86,11.0551,-1.0,0,0
2026-02-24,sz.301489,179.01,190.6,172.0,189.1,7022145,1299717899.21,14.7523,6.7096,0,0
2026-02-25,sz.301489,188.79,189.02,178.01,179.26,4971741,901380137.09,10.4447,-5.2036,0,0
2026-02-26,sz.301489,179.67,194.5,177.58,194.06,7620006,1431999108.45,16.0083,8.2562,0,0
2026-02-27,sz.301489,187.99,189.99,185.3,189.0,4594191,861792216.2,9.6516,-2.6074,0,0
2026-03-02,sz.301489,183.0,209.6,182.28,206.8,8844977,1749772086.48,18.5817,9.418,0,0
2026-03-03,sz.301489,206.81,210.78,196.58,202.04,7385057,1503175207.44,15.5147,-2.3017,0,0
2026-03-04,sz.301489,199.0,208.5,197.0,197.28,4715584,953948729.29,9.9066,-2.356,0,0
2026-03-05,sz.301489,200.28,207.29,193.18,196.7,4875912,976362551.91,10.2434,-0.294,0,0
2026-03-06,sz.301489,195.0,201.03,192.5,194.95,3065045,599762700.52,6.4391,-0.8897,0,0
2026-03-09,sz.301489,187.0,188.12,175.66,184.76,4611141,834525726.25,9.6872,-5.227,0,0
2026-03-10,sz.301489,190.51,197.0,188.19,195.3,3508301,681645637.18,7.3703,5.7047,0,0
2026-03-11,sz.301489,194.71,202.8,190.31,192.5,3721334,731056968.02,7.8179,-1.4337,0,0
2026-03-12,sz.301489,192.5,193.45,182.77,184.8,3405338,635662291.18,7.154,-4.0,0,0
2026-03-13,sz.301489,181.8,185.9,178.36,178.36,2628012,476557659.24,5.521,-3.4848,0,0
2026-03-16,sz.301489,178.0,186.49,172.5,183.38,3412802,608105399.44,7.1697,2.8145,0,0
2026-03-17,sz.301489,184.07,186.42,169.23,169.9,3182372,555132030.01,6.6856,-7.3509,0,0
2026-03-18,sz.301489,172.61,179.1,170.1,177.36,2911236,508781252.13,6.116,4.3908,0,0
2026-03-19,sz.301489,174.01,189.52,173.51,181.74,4977944,913839027.18,10.4578,2.4696,0,0
2026-03-20,sz.301489,185.01,185.74,176.2,176.23,2759889,496910240.46,5.798,-3.0318,0,0
2026-03-23,sz.301489,171.36,175.38,162.24,164.36,3202437,538842625.65,6.7277,-6.7355,0,0
2026-03-24,sz.301489,167.0,172.0,164.19,169.46,2907204,488316165.84,6.1075,3.1029,0,0
2026-03-25,sz.301489,170.57,176.0,169.5,172.52,2004865,346294504.7,4.2119,1.8057,0,0
2026-03-26,sz.301489,171.28,177.14,167.65,169.0,1993708,342328933.83,4.1884,-2.0403,0,0
2026-03-27,sz.301489,165.71,179.0,163.02,175.9,3398502,587200949.3,7.1396,4.0828,0,0
2026-03-30,sz.301489,173.2,175.31,170.71,174.34,2119854,366023061.98,4.4534,-0.8869,0,0
2026-03-31,sz.301489,173.99,174.79,164.0,164.88,2821632,474232224.14,5.9277,-5.4262,0,0
2026-04-01,sz.301489,170.04,180.78,167.0,176.44,4687127,817551949.88,9.8468,7.0112,0,0
2026-04-02,sz.301489,176.07,176.07,164.04,165.86,3423600,575888644.27,7.1924,-5.9964,0,0
2026-04-03,sz.301489,167.1,168.32,162.3,164.55,2067578,342653424.82,4.3436,-0.7898,0,0
2026-04-07,sz.301489,164.6,167.85,161.68,162.54,1644365,270651996.32,3.4545,-1.2215,0,0
2026-04-08,sz.301489,168.6,185.0,167.7,182.3,5753652,1020800530.98,12.0874,12.157,0,0
2026-04-09,sz.301489,179.98,188.0,179.0,185.12,3356150,620591612.12,7.0507,1.5469,0,0
2026-04-10,sz.301489,192.0,192.39,184.71,186.65,3727505,701002588.66,7.8308,0.8265,0,0
2026-04-13,sz.301489,186.51,206.06,186.5,198.0,5628699,1114712460.05,11.8249,6.0809,0,0
2026-04-14,sz.301489,197.87,200.83,194.02,196.19,4468895,877537823.59,9.3884,-0.9141,0,0
2026-04-15,sz.301489,201.01,214.79,197.77,198.5,5605834,1147370452.39,11.7769,1.1774,0,0
2026-04-16,sz.301489,197.19,212.0,197.19,208.75,4438128,918265108.82,9.3237,5.1637,0,0
2026-04-17,sz.301489,202.02,223.67,202.02,219.2,5217520,1134801911.08,10.9611,5.006,0,0
2026-04-20,sz.301489,219.2,223.09,213.13,219.0,4493446,983773813.64,9.4399,-0.0912,0,0
2026-04-21,sz.301489,210.01,216.8,208.0,215.41,4207189,897374995.63,8.8386,-1.6393,0,0
2026-04-22,sz.301489,214.07,222.0,211.0,219.28,4460695,960518414.49,9.3711,1.7966,0,0
2026-04-23,sz.301489,218.01,220.71,205.06,208.99,3899531,825071996.82,8.1922,-4.6926,0,0
2026-04-24,sz.301489,208.99,219.84,208.62,213.89,4080994,883129411.21,8.5734,2.3446,0,0
2026-04-27,sz.301489,217.74,229.88,215.1,226.01,5344915,1203784376.49,11.2287,5.6665,0,0
2026-04-28,sz.301489,229.0,230.0,219.5,221.0,3208909,716419138.19,6.7413,-2.2167,0,0
2026-04-29,sz.301489,216.1,220.0,211.0,217.48,2322139,502202253.9,4.8784,-1.5928,0,0
2026-04-30,sz.301489,219.8,231.84,215.38,229.56,3917912,880383880.74,8.2308,5.5545,0,0
2026-05-06,sz.301489,234.15,236.06,223.17,229.0,3954346,905334059.14,8.3073,-0.2439,0,0
2026-05-07,sz.301489,227.59,243.53,221.02,241.41,4011112,934309473.41,8.4266,5.4192,0,0
2026-05-08,sz.301489,237.0,240.81,231.49,237.06,3165900,744517097.79,6.651,-1.8019,0,0
2026-05-11,sz.301489,242.31,251.79,232.8,233.93,4063328,975664100.13,8.5363,-1.3203,0,0
2026-05-12,sz.301489,233.93,234.4,226.0,229.9,3701138,849527180.34,7.7754,-1.7227,0,0
2026-05-13,sz.301489,228.0,236.88,224.65,230.78,3641587,838483939.59,7.6503,0.3828,0,0
2026-05-14,sz.301489,236.81,248.87,235.0,239.8,5365762,1298076573.5,11.2725,3.9085,0,0
2026-05-15,sz.301489,240.03,243.65,229.32,234.74,3373039,793324299.53,7.0861,-2.1101,0,0
2026-05-18,sz.301489,236.16,271.0,232.0,261.0,5594733,1433419771.78,11.7535,11.1868,0,0
2026-05-19,sz.301489,265.0,282.96,243.88,280.0,6938421,1830943571.4,14.5763,7.2797,0,0
2026-05-20,sz.301489,278.3,291.0,267.69,279.99,5053774,1405754818.89,10.617,-0.0036,0,0
2026-05-21,sz.301489,280.07,286.98,267.01,267.69,4110718,1139149020.56,8.6358,-4.393,0,0
2026-05-22,sz.301489,267.69,272.0,259.69,269.5,3237006,865017268.34,6.8003,0.6762,0,0
2026-05-25,sz.301489,269.0,269.58,245.0,261.38,5155852,1331792607.14,10.8315,-3.013,0,0
2026-05-26,sz.301489,262.12,263.84,245.0,248.89,4668882,1170081566.98,9.394,-4.7785,0,0
2026-05-27,sz.301489,250.0,261.99,245.0,249.58,3917890,987498991.12,7.883,0.2772,0,0
2026-05-28,sz.301489,248.46,251.58,234.58,251.3,4319081,1058084961.97,8.6902,0.6892,0,0
2026-05-29,sz.301489,250.0,251.07,218.08,220.71,5837615,1343408136.42,11.7456,-12.1727,0,0
2026-06-01,sz.301489,161.48,167.4,154.03,154.18,6269660,1009826206.72,9.0106,-2.1328,0,0
2026-06-02,sz.301489,157.39,170.88,152.8,170.0,7852216,1270633943.99,11.285,10.2607,0,0
2026-06-03,sz.301489,169.99,182.0,150.0,154.6,13129796,2168653715.48,18.8699,-9.0588,0,0
2026-06-04,sz.301489,154.0,163.0,143.51,150.26,13275289,2008498207.38,19.079,-2.8072,0,0
2026-06-05,sz.301489,150.0,155.39,146.47,152.21,7923114,1205480455.74,11.3869,1.2978,0,0
2026-06-08,sz.301489,144.88,148.88,132.66,137.0,8414866,1179031504.6,12.0937,-9.9928,0,0
2026-06-09,sz.301489,139.96,144.99,137.0,144.08,5857989,829764343.21,8.419,5.1679,0,0
2026-06-10,sz.301489,142.65,147.6,138.86,141.5,4178121,595468181.99,6.0047,-1.7907,0,0
2026-06-11,sz.301489,141.4,142.0,135.0,139.17,3947134,547043651.88,5.6727,-1.6466,0,0
2026-06-12,sz.301489,142.0,147.68,140.85,144.19,6510353,934062443.69,9.3565,3.6071,0,0
2026-06-15,sz.301489,144.19,148.98,142.6,146.0,8509542,1237418132.2,12.2297,1.2553,0,0
2026-06-16,sz.301489,146.0,155.8,144.04,153.04,9048651,1370271922.27,13.0045,4.8219,0,0
2026-06-17,sz.301489,150.0,159.44,149.9,159.0,7613768,1190384860.21,10.9423,3.8944,0,0
2026-06-18,sz.301489,159.05,176.66,157.0,171.51,11236168,1877319741.25,16.1484,7.8679,0,0
2026-06-22,sz.301489,176.8,176.8,154.51,158.15,12886353,2077391315.61,18.52,-7.7896,0,0
2026-06-23,sz.301489,166.9,169.9,159.16,165.45,13661770,2252683746.69,19.6344,4.6159,0,0
2026-06-24,sz.301489,160.5,175.89,154.0,173.05,13381506,2217642657.0,19.2316,4.5935,0,0
2026-06-25,sz.301489,171.73,182.98,171.04,176.65,10764836,1920133626.14,15.471,2.0803,0,0
2026-06-26,sz.301489,176.0,185.0,170.22,170.32,9082744,1604374523.58,13.0535,-3.5834,0,0
