date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000736,4.5,4.52,4.45,4.48,9136874.0,40950428.04,1.2668,0.0,0,0
2025-06-30,sz.000736,4.48,4.66,4.48,4.61,11395862.0,52271081.42,1.58,2.9018,0,0
2025-07-01,sz.000736,4.63,4.63,4.54,4.58,7617500.0,34829186.0,1.0561,-0.6508,0,0
2025-07-02,sz.000736,4.57,4.66,4.55,4.66,11180773.0,51654167.72,1.5502,1.7467,0,0
2025-07-03,sz.000736,4.61,4.74,4.61,4.69,11227900.0,52538259.0,1.5567,0.6438,0,0
2025-07-04,sz.000736,4.69,4.74,4.62,4.63,10682400.0,49810347.0,1.4811,-1.2793,0,0
2025-07-07,sz.000736,4.63,4.81,4.6,4.76,14243054.0,67420810.92,1.9747,2.8078,0,0
2025-07-08,sz.000736,4.75,4.81,4.73,4.75,10784333.0,51336042.61,1.4952,-0.2101,0,0
2025-07-09,sz.000736,4.74,4.85,4.73,4.78,10851874.0,52106313.44,1.5046,0.6316,0,0
2025-07-10,sz.000736,4.75,4.91,4.75,4.88,14487646.0,70281165.21,2.0086,2.0921,0,0
2025-07-11,sz.000736,4.88,4.93,4.8,4.81,14044606.0,68004551.3,1.9472,-1.4344,0,0
2025-07-14,sz.000736,4.83,4.85,4.71,4.72,10745700.0,51120228.76,1.4898,-1.8711,0,0
2025-07-15,sz.000736,4.69,4.7,4.55,4.64,12259777.0,56616803.71,1.6998,-1.6949,0,0
2025-07-16,sz.000736,4.64,4.68,4.63,4.65,5730565.0,26660535.3,0.7945,0.2155,0,0
2025-07-17,sz.000736,4.66,4.73,4.64,4.67,7538200.0,35299725.0,1.0451,0.4301,0,0
2025-07-18,sz.000736,4.66,4.69,4.64,4.66,6417009.0,29886630.71,0.8897,-0.2141,0,0
2025-07-21,sz.000736,4.66,4.7,4.65,4.67,7844418.0,36623455.5,1.0876,0.2146,0,0
2025-07-22,sz.000736,4.67,4.68,4.61,4.66,10050990.0,46677309.9,1.3935,-0.2141,0,0
2025-07-23,sz.000736,4.67,4.73,4.62,4.64,9739844.0,45567568.52,1.3504,-0.4292,0,0
2025-07-24,sz.000736,4.64,4.68,4.62,4.66,7197101.0,33539491.42,0.9978,0.431,0,0
2025-07-25,sz.000736,4.65,4.68,4.63,4.67,6882005.0,32071094.3,0.9542,0.2146,0,0
2025-07-28,sz.000736,4.73,4.84,4.71,4.74,15609838.0,74472313.26,2.1642,1.4989,0,0
2025-07-29,sz.000736,4.73,4.98,4.72,4.98,24566102.0,120405023.8,3.406,5.0633,0,0
2025-07-30,sz.000736,4.98,5.06,4.88,4.92,19243304.0,95488620.01,2.668,-1.2048,0,0
2025-07-31,sz.000736,4.9,4.94,4.75,4.79,14251800.0,68586439.0,1.9759,-2.6423,0,0
2025-08-01,sz.000736,4.79,4.87,4.78,4.8,9102874.0,43865253.22,1.2621,0.2088,0,0
2025-08-04,sz.000736,4.82,4.82,4.74,4.79,6570800.0,31364926.0,0.911,-0.2083,0,0
2025-08-05,sz.000736,4.78,4.85,4.77,4.81,7586700.0,36506238.0,1.0519,0.4175,0,0
2025-08-06,sz.000736,4.82,4.95,4.78,4.9,11008026.0,53351468.02,1.5262,1.8711,0,0
2025-08-07,sz.000736,4.9,5.11,4.88,5.02,16033044.0,80531969.76,2.2229,2.449,0,0
