date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-04,sh.601390,5.64,5.68,5.64,5.67,61997774,350485287.36,0.3028,0.0,0,0
2025-08-05,sh.601390,5.67,5.69,5.65,5.68,67454491,382559805.8,0.3295,0.1764,0,0
2025-08-06,sh.601390,5.68,5.69,5.65,5.68,65739322,372423279.06,0.3211,0.0,0,0
2025-08-07,sh.601390,5.69,5.74,5.66,5.67,77291003,439192186.01,0.3775,-0.1761,0,0
2025-08-08,sh.601390,5.67,5.74,5.66,5.73,98641248,562281452.59,0.4818,1.0582,0,0
2025-08-11,sh.601390,5.82,5.84,5.75,5.75,128053291,739990402.36,0.6254,0.349,0,0
2025-08-12,sh.601390,5.76,5.78,5.71,5.72,94692505,543191345.08,0.4625,-0.5217,0,0
2025-08-13,sh.601390,5.73,5.75,5.69,5.7,101660303,581204997.04,0.4965,-0.3497,0,0
2025-08-14,sh.601390,5.7,5.75,5.64,5.65,123547520,704320085.4,0.6034,-0.8772,0,0
2025-08-15,sh.601390,5.64,5.68,5.62,5.65,117325362,663983563.22,0.573,0.0,0,0
2025-08-18,sh.601390,5.67,5.73,5.65,5.66,155244750,883410258.39,0.7582,0.177,0,0
2025-08-19,sh.601390,5.67,5.69,5.64,5.65,121151673,686256819.49,0.5917,-0.1767,0,0
2025-08-20,sh.601390,5.64,5.68,5.62,5.68,95892010,540901301.69,0.4683,0.531,0,0
2025-08-21,sh.601390,5.69,5.78,5.69,5.73,163527977,938902707.22,0.7987,0.8803,0,0
2025-08-22,sh.601390,5.73,5.78,5.69,5.78,159047570,911617304.08,0.7768,0.8726,0,0
2025-08-25,sh.601390,5.72,5.85,5.72,5.84,224887796,1304078615.5,1.0984,1.0381,0,0
2025-08-26,sh.601390,5.83,5.83,5.78,5.8,112149106,650698100.72,0.5477,-0.6849,0,0
2025-08-27,sh.601390,5.79,5.81,5.68,5.69,133635954,767688125.5,0.6527,-1.8966,0,0
2025-08-28,sh.601390,5.67,5.71,5.6,5.7,136493454,772508056.17,0.6666,0.1757,0,0
2025-08-29,sh.601390,5.72,5.79,5.68,5.68,152242353,872800268.6,0.7436,-0.3509,0,0
2025-09-01,sh.601390,5.65,5.68,5.61,5.63,123800565,697824414.36,0.6046,-0.8803,0,0
2025-09-02,sh.601390,5.63,5.65,5.56,5.62,112202704,628605568.15,0.548,-0.1776,0,0
2025-09-03,sh.601390,5.62,5.63,5.54,5.58,94823398,528169754.75,0.4631,-0.7117,0,0
2025-09-04,sh.601390,5.56,5.57,5.5,5.53,99645496,550947551.92,0.4867,-0.8961,0,0
2025-09-05,sh.601390,5.54,5.56,5.51,5.55,70920375,392362002.73,0.3464,0.3617,0,0
2025-09-08,sh.601390,5.55,5.6,5.53,5.6,84430896,470666107.4,0.4124,0.9009,0,0
2025-09-09,sh.601390,5.58,5.6,5.55,5.58,57293240,319488199.2,0.2798,-0.3571,0,0
2025-09-10,sh.601390,5.57,5.58,5.53,5.55,58585292,325214686.28,0.2861,-0.5376,0,0
2025-09-11,sh.601390,5.54,5.6,5.52,5.59,84299210,468631250.55,0.4117,0.7207,0,0
2025-09-12,sh.601390,5.59,5.63,5.58,5.6,97786603,548490111.03,0.4776,0.1789,0,0
2025-09-15,sh.601390,5.61,5.65,5.58,5.61,75477279,423220372.78,0.3686,0.1786,0,0
2025-09-16,sh.601390,5.62,5.63,5.56,5.6,72076775,402985482.52,0.352,-0.1783,0,0
2025-09-17,sh.601390,5.6,5.65,5.56,5.64,96761787,543089174.7,0.4726,0.7143,0,0
2025-09-18,sh.601390,5.63,5.63,5.51,5.54,127976121,713386624.38,0.625,-1.773,0,0
2025-09-19,sh.601390,5.53,5.57,5.52,5.55,71136106,394169970.68,0.3474,0.1805,0,0
2025-09-22,sh.601390,5.55,5.56,5.49,5.5,77441901,426377092.47,0.3782,-0.9009,0,0
2025-09-23,sh.601390,5.5,5.54,5.45,5.52,104704749,575507944.61,0.5114,0.3636,0,0
2025-09-24,sh.601390,5.5,5.52,5.46,5.5,84479318,463346410.15,0.4126,-0.3623,0,0
2025-09-25,sh.601390,5.5,5.56,5.47,5.47,89542403,492611088.44,0.4373,-0.5455,0,0
2025-09-26,sh.601390,5.5,5.52,5.46,5.5,73064584,401402285.82,0.3569,0.5484,0,0
2025-09-29,sh.601390,5.49,5.54,5.44,5.47,125168587,685762926.16,0.6113,-0.5455,0,0
2025-09-30,sh.601390,5.48,5.53,5.43,5.51,197409716,1083015149.86,0.9642,0.7313,0,0
2025-10-09,sh.601390,5.54,5.81,5.54,5.81,437168350,2505825788.04,2.1351,5.4446,0,0
2025-10-10,sh.601390,5.82,6.07,5.77,5.91,479607294,2847339736.9,2.3424,1.7212,0,0
2025-10-13,sh.601390,5.77,5.85,5.73,5.81,263192691,1522271950.96,1.2854,-1.692,0,0
2025-10-14,sh.601390,5.86,5.91,5.76,5.79,185457286,1084099756.47,0.9058,-0.3442,0,0
2025-10-15,sh.601390,5.78,5.85,5.72,5.78,138976263,802562269.87,0.6788,-0.1727,0,0
2025-10-16,sh.601390,5.76,5.77,5.7,5.74,98859201,566645797.02,0.4828,-0.692,0,0
2025-10-17,sh.601390,5.75,5.77,5.65,5.67,129819425,741032575.8,0.634,-1.2195,0,0
2025-10-20,sh.601390,5.69,5.71,5.6,5.62,133360275,750830685.12,0.6513,-0.8818,0,0
2025-10-21,sh.601390,5.62,5.73,5.62,5.71,129775626,739297609.38,0.6338,1.6014,0,0
2025-10-22,sh.601390,5.73,5.75,5.7,5.72,90934076,520715525.39,0.4441,0.1751,0,0
2025-10-23,sh.601390,5.72,5.75,5.66,5.75,94898200,541764729.22,0.4635,0.5245,0,0
2025-10-24,sh.601390,5.76,5.78,5.68,5.71,100000530,571940370.3,0.4884,-0.6957,0,0
2025-10-27,sh.601390,5.73,5.81,5.69,5.8,159178092,917809905.76,0.7774,1.5762,0,0
2025-10-28,sh.601390,5.78,5.79,5.69,5.7,143802636,823275196.42,0.7023,-1.7241,0,0
2025-10-29,sh.601390,5.69,5.74,5.66,5.73,91320796,520881480.54,0.446,0.5263,0,0
2025-10-30,sh.601390,5.74,5.83,5.72,5.74,141608585,817399019.44,0.6916,0.1745,0,0
2025-10-31,sh.601390,5.71,5.73,5.62,5.62,183303865,1037152259.9,0.8953,-2.0906,0,0
2025-11-03,sh.601390,5.63,5.65,5.6,5.62,81577446,458384306.75,0.3984,0.0,0,0
2025-11-04,sh.601390,5.62,5.64,5.59,5.62,90957528,510726387.58,0.4442,0.0,0,0
2025-11-05,sh.601390,5.6,5.64,5.57,5.62,72890381,408878402.58,0.356,0.0,0,0
2025-11-06,sh.601390,5.63,5.74,5.62,5.67,112706136,640042070.58,0.5505,0.8897,0,0
2025-11-07,sh.601390,5.66,5.69,5.65,5.66,68018211,385771102.37,0.3322,-0.1764,0,0
2025-11-10,sh.601390,5.66,5.71,5.65,5.7,84544710,481093675.95,0.4129,0.7067,0,0
2025-11-11,sh.601390,5.71,5.73,5.68,5.71,79721286,455133416.1,0.3894,0.1754,0,0
2025-11-12,sh.601390,5.72,5.73,5.67,5.69,75878480,432878068.8,0.3706,-0.3503,0,0
2025-11-13,sh.601390,5.69,5.72,5.68,5.72,72207970,411725620.1,0.3527,0.5272,0,0
2025-11-14,sh.601390,5.71,5.73,5.66,5.67,88413017,503555797.22,0.4318,-0.8741,0,0
2025-11-17,sh.601390,5.67,5.68,5.61,5.62,78475646,441954821.52,0.3833,-0.8818,0,0
2025-11-18,sh.601390,5.62,5.63,5.54,5.55,96258592,536572248.53,0.4701,-1.2456,0,0
2025-11-19,sh.601390,5.56,5.57,5.52,5.55,73965663,410416294.73,0.3613,0.0,0,0
2025-11-20,sh.601390,5.55,5.61,5.54,5.55,75660938,421322568.94,0.3695,0.0,0,0
2025-11-21,sh.601390,5.52,5.53,5.42,5.43,158917426,868453355.29,0.7762,-2.1622,0,0
2025-11-24,sh.601390,5.44,5.46,5.41,5.44,75000270,407586113.1,0.3663,0.1842,0,0
2025-11-25,sh.601390,5.44,5.47,5.43,5.45,51655405,281632291.39,0.2523,0.1838,0,0
2025-11-26,sh.601390,5.46,5.48,5.43,5.44,51013798,278044550.09,0.2492,-0.1835,0,0
2025-11-27,sh.601390,5.43,5.45,5.41,5.42,51027244,276958016.5,0.2492,-0.3676,0,0
2025-11-28,sh.601390,5.41,5.44,5.38,5.43,46617961,252437689.65,0.2277,0.1845,0,0
2025-12-01,sh.601390,5.45,5.48,5.44,5.48,60516670,330687707.2,0.2956,0.9208,0,0
2025-12-02,sh.601390,5.46,5.49,5.45,5.48,43544658,238330532.84,0.2127,0.0,0,0
2025-12-03,sh.601390,5.47,5.5,5.45,5.48,51056411,279479006.06,0.2494,0.0,0,0
2025-12-04,sh.601390,5.49,5.52,5.47,5.5,56672925,311658607.43,0.2768,0.365,0,0
2025-12-05,sh.601390,5.49,5.53,5.46,5.52,69878900,384179151.0,0.3413,0.3636,0,0
2025-12-08,sh.601390,5.53,5.54,5.47,5.48,67364596,370379363.47,0.329,-0.7246,0,0
2025-12-09,sh.601390,5.47,5.48,5.4,5.41,96696355,523475738.22,0.4723,-1.2774,0,0
2025-12-10,sh.601390,5.4,5.46,5.37,5.44,64110696,347044268.65,0.3131,0.5545,0,0
2025-12-11,sh.601390,5.45,5.46,5.41,5.41,62935939,342328028.62,0.3074,-0.5515,0,0
2025-12-12,sh.601390,5.43,5.43,5.39,5.43,72787750,394113302.5,0.3555,0.3697,0,0
2025-12-15,sh.601390,5.41,5.45,5.4,5.41,53635977,291163513.27,0.262,-0.3683,0,0
2025-12-16,sh.601390,5.42,5.43,5.37,5.39,60816296,327726656.11,0.297,-0.3697,0,0
2025-12-17,sh.601390,5.4,5.44,5.35,5.44,73229502,394755815.41,0.3577,0.9276,0,0
2025-12-18,sh.601390,5.42,5.46,5.41,5.45,52303145,284343353.71,0.2555,0.1838,0,0
2025-12-19,sh.601390,5.45,5.48,5.44,5.46,58834063,321336612.8,0.2873,0.1835,0,0
2025-12-22,sh.601390,5.47,5.47,5.44,5.46,50832069,277591916.06,0.2483,0.0,0,0
2025-12-23,sh.601390,5.4,5.43,5.39,5.4,63214042,341966493.81,0.3087,0.3717,0,0
2025-12-24,sh.601390,5.41,5.45,5.4,5.42,60158479,326524999.53,0.2938,0.3704,0,0
2025-12-25,sh.601390,5.42,5.43,5.39,5.41,49109937,265388419.49,0.2399,-0.1845,0,0
2025-12-26,sh.601390,5.4,5.44,5.39,5.43,54418355,294845610.55,0.2658,0.3697,0,0
2025-12-29,sh.601390,5.43,5.51,5.42,5.48,119848878,656199556.68,0.5853,0.9208,0,0
2025-12-30,sh.601390,5.46,5.46,5.39,5.4,95234646,515445192.98,0.4651,-1.4599,0,0
2025-12-31,sh.601390,5.4,5.43,5.39,5.41,52112876,281725782.4,0.2545,0.1852,0,0
2026-01-05,sh.601390,5.41,5.43,5.38,5.41,69805936,377328359.76,0.3409,0.0,0,0
2026-01-06,sh.601390,5.41,5.5,5.4,5.49,114396913,625408893.97,0.5587,1.4787,0,0
2026-01-07,sh.601390,5.51,5.63,5.5,5.56,147001395,818195399.23,0.718,1.275,0,0
2026-01-08,sh.601390,5.54,5.61,5.51,5.58,105342222,587299330.93,0.5145,0.3597,0,0
2026-01-09,sh.601390,5.57,5.59,5.53,5.58,93985147,523056553.56,0.4589,0.0,0,0
2026-01-12,sh.601390,5.58,5.6,5.55,5.58,97307997,542536558.99,0.4752,0.0,0,0
2026-01-13,sh.601390,5.58,5.63,5.54,5.58,131189278,733282485.04,0.6406,0.0,0,0
2026-01-14,sh.601390,5.62,5.63,5.46,5.48,215340074,1194144290.28,1.0515,-1.7921,0,0
2026-01-15,sh.601390,5.48,5.49,5.44,5.45,95664814,523059338.99,0.4671,-0.5474,0,0
2026-01-16,sh.601390,5.46,5.65,5.33,5.35,437709757,2384111221.63,2.1374,-1.8349,0,0
2026-01-19,sh.601390,5.34,5.4,5.3,5.39,151915808,815666626.11,0.7418,0.7477,0,0
2026-01-20,sh.601390,5.37,5.54,5.37,5.54,215060196,1175607723.58,1.0502,2.7829,0,0
2026-01-21,sh.601390,5.53,5.55,5.45,5.48,148522820,815450507.13,0.7253,-1.083,0,0
2026-01-22,sh.601390,5.48,5.55,5.37,5.41,259277012,1407625564.02,1.2661,-1.2774,0,0
2026-01-23,sh.601390,5.42,5.45,5.3,5.31,386187465,2068193865.79,1.8858,-1.8484,0,0
2026-01-26,sh.601390,5.34,5.84,5.33,5.8,1400726663,7805767158.2,6.8399,9.2279,0,0
2026-01-27,sh.601390,5.68,5.72,5.5,5.54,699799699,3918832101.33,3.4172,-4.4828,0,0
2026-01-28,sh.601390,5.61,6.09,5.6,5.8,1177590151,6860716198.4,5.7503,4.6931,0,0
2026-01-29,sh.601390,5.96,6.12,5.69,5.89,1121191592,6590909983.92,5.4749,1.5517,0,0
2026-01-30,sh.601390,5.8,6.04,5.67,5.7,658741294,3818760300.13,3.2167,-3.2258,0,0
2026-02-02,sh.601390,5.6,5.65,5.36,5.37,717073842,3931820459.34,3.5015,-5.7895,0,0
2026-02-03,sh.601390,5.47,5.54,5.42,5.51,379262365,2080814972.06,1.852,2.6071,0,0
2026-02-04,sh.601390,5.58,5.73,5.58,5.7,490898524,2784187172.07,2.3971,3.4483,0,0
2026-02-05,sh.601390,5.65,5.71,5.55,5.57,308223022,1729078314.51,1.5051,-2.2807,0,0
2026-02-06,sh.601390,5.5,5.56,5.47,5.51,271915895,1500846655.57,1.3278,-1.0772,0,0
2026-02-09,sh.601390,5.57,5.62,5.5,5.52,256443276,1421143768.88,1.2522,0.1815,0,0
2026-02-10,sh.601390,5.52,5.53,5.44,5.46,253389738,1384279726.78,1.2373,-1.087,0,0
2026-02-11,sh.601390,5.47,5.52,5.45,5.49,184839349,1014492026.07,0.9026,0.5495,0,0
2026-02-12,sh.601390,5.52,5.68,5.51,5.63,382386982,2144358109.24,1.8672,2.5501,0,0
2026-02-13,sh.601390,5.56,5.58,5.48,5.5,268666038,1482849330.0,1.3119,-2.3091,0,0
2026-02-24,sh.601390,5.74,6.05,5.71,6.05,1027405291,6157972506.83,5.0169,10.0,1,0
2026-02-25,sh.601390,6.06,6.47,5.99,6.19,1258048702,7868001562.99,6.1432,2.314,0,0
2026-02-26,sh.601390,6.19,6.3,6.1,6.15,484489869,2988481109.22,2.3658,-0.6462,0,0
2026-02-27,sh.601390,6.18,6.36,6.13,6.3,536524932,3352140421.77,2.6199,2.439,0,0
2026-03-02,sh.601390,6.22,6.29,6.12,6.23,523806589,3243677065.66,2.5578,-1.1111,0,0
2026-03-03,sh.601390,6.17,6.23,5.97,6.01,509315358,3091214458.94,2.487,-3.5313,0,0
2026-03-04,sh.601390,5.96,6.05,5.85,5.91,389678332,2315615765.23,1.9028,-1.6639,0,0
2026-03-05,sh.601390,6.01,6.05,5.89,5.93,286914918,1711857347.19,1.401,0.3384,0,0
2026-03-06,sh.601390,5.88,5.95,5.85,5.93,260798714,1540832168.23,1.2735,0.0,0,0
2026-03-09,sh.601390,5.82,5.87,5.74,5.75,396447736,2291953488.59,1.9359,-3.0354,0,0
2026-03-10,sh.601390,5.8,5.87,5.76,5.82,324451463,1885480417.74,1.5843,1.2174,0,0
2026-03-11,sh.601390,5.82,5.98,5.78,5.93,410383132,2424898564.96,2.0039,1.89,0,0
2026-03-12,sh.601390,5.93,5.98,5.86,5.91,322014970,1906467393.75,1.5724,-0.3373,0,0
2026-03-13,sh.601390,5.89,6.07,5.88,5.94,487568021,2916099530.36,2.3808,0.5076,0,0
2026-03-16,sh.601390,5.94,5.98,5.75,5.76,482453334,2806642243.62,2.3559,-3.0303,0,0
2026-03-17,sh.601390,5.78,5.84,5.71,5.72,276496039,1600071977.38,1.3502,-0.6944,0,0
2026-03-18,sh.601390,5.72,5.74,5.66,5.71,224720594,1279760486.44,1.0973,-0.1748,0,0
2026-03-19,sh.601390,5.66,5.68,5.57,5.59,288027380,1619062365.71,1.4065,-2.1016,0,0
2026-03-20,sh.601390,5.59,5.63,5.55,5.55,232373004,1297724990.57,1.1347,-0.7156,0,0
2026-03-23,sh.601390,5.48,5.53,5.31,5.34,390410129,2118751517.77,1.9064,-3.7838,0,0
2026-03-24,sh.601390,5.42,5.44,5.35,5.44,205410582,1108721073.88,1.003,1.8727,0,0
2026-03-25,sh.601390,5.47,5.53,5.45,5.49,211428725,1160088073.29,1.0324,0.9191,0,0
2026-03-26,sh.601390,5.49,5.5,5.37,5.39,207349186,1125100934.26,1.0125,-1.8215,0,0
2026-03-27,sh.601390,5.35,5.42,5.34,5.41,139780404,753303777.86,0.6826,0.3711,0,0
2026-03-30,sh.601390,5.36,5.52,5.33,5.47,237435417,1284283051.1,1.1594,1.1091,0,0
2026-03-31,sh.601390,5.41,5.51,5.39,5.43,258884434,1408649689.25,1.2642,-0.7313,0,0
2026-04-01,sh.601390,5.5,5.54,5.43,5.44,196633335,1074192370.18,0.9602,0.1842,0,0
2026-04-02,sh.601390,5.44,5.44,5.34,5.35,187953439,1009911746.65,0.9178,-1.6544,0,0
2026-04-03,sh.601390,5.36,5.37,5.19,5.2,269932966,1418062602.28,1.3181,-2.8037,0,0
2026-04-07,sh.601390,5.21,5.23,5.18,5.2,119951116,623744145.81,0.5857,0.0,0,0
2026-04-08,sh.601390,5.3,5.34,5.26,5.33,198744759,1053560438.91,0.9705,2.5,0,0
2026-04-09,sh.601390,5.29,5.29,5.23,5.25,140007888,736042823.89,0.6837,-1.5009,0,0
2026-04-10,sh.601390,5.28,5.3,5.26,5.26,134268455,708650358.04,0.6556,0.1905,0,0
2026-04-13,sh.601390,5.23,5.26,5.2,5.25,119739470,626332985.62,0.5847,-0.1901,0,0
2026-04-14,sh.601390,5.27,5.3,5.25,5.28,157659940,831544390.21,0.7699,0.5714,0,0
2026-04-15,sh.601390,5.3,5.35,5.28,5.29,143510441,761524362.89,0.7008,0.1894,0,0
2026-04-16,sh.601390,5.29,5.31,5.27,5.3,115303272,610043961.88,0.563,0.189,0,0
2026-04-17,sh.601390,5.29,5.33,5.27,5.32,139299688,737861403.13,0.6802,0.3774,0,0
2026-04-20,sh.601390,5.31,5.32,5.28,5.3,126908583,671718936.0,0.6197,-0.3759,0,0
2026-04-21,sh.601390,5.29,5.32,5.27,5.3,99863055,528813929.21,0.4876,0.0,0,0
2026-04-22,sh.601390,5.28,5.3,5.26,5.26,127548328,672414084.28,0.6228,-0.7547,0,0
2026-04-23,sh.601390,5.26,5.28,5.23,5.24,122145075,641416332.4,0.5964,-0.3802,0,0
2026-04-24,sh.601390,5.24,5.24,5.19,5.21,104279400,543010496.0,0.5092,-0.5725,0,0
2026-04-27,sh.601390,5.19,5.19,5.14,5.15,130108548,671463424.2,0.6353,-1.1516,0,0
2026-04-28,sh.601390,5.15,5.18,5.13,5.18,84737177,437450421.16,0.4138,0.5825,0,0
2026-04-29,sh.601390,5.16,5.24,5.16,5.24,97280645,506723069.5,0.475,1.1583,0,0
2026-04-30,sh.601390,5.15,5.15,5.05,5.08,348301686,1773704830.42,1.7008,-3.0534,0,0
2026-05-06,sh.601390,5.08,5.08,5.05,5.07,138384366,701067275.13,0.6757,-0.1969,0,0
2026-05-07,sh.601390,5.08,5.13,5.07,5.11,139756659,713083107.14,0.6824,0.789,0,0
2026-05-08,sh.601390,5.1,5.11,5.07,5.09,105417679,536049320.94,0.5148,-0.3914,0,0
2026-05-11,sh.601390,5.12,5.2,5.11,5.16,188610618,972552229.47,0.921,1.3752,0,0
2026-05-12,sh.601390,5.18,5.2,5.12,5.13,146196386,753952572.03,0.7139,-0.5814,0,0
2026-05-13,sh.601390,5.12,5.15,5.1,5.11,136764007,699880015.14,0.6678,-0.3899,0,0
2026-05-14,sh.601390,5.11,5.12,5.04,5.04,163455630,828619850.24,0.7982,-1.3699,0,0
2026-05-15,sh.601390,5.05,5.06,4.99,5.0,161184634,807105091.76,0.7871,-0.7937,0,0
2026-05-18,sh.601390,4.99,5.0,4.87,4.89,207087821,1017184172.3,1.0112,-2.2,0,0
2026-05-19,sh.601390,4.88,4.94,4.88,4.93,79599518,390883160.51,0.3887,0.818,0,0
2026-05-20,sh.601390,4.92,4.93,4.83,4.83,112710159,547962266.06,0.5504,-2.0284,0,0
2026-05-21,sh.601390,4.85,4.86,4.75,4.76,119120380,573543750.77,0.5817,-1.4493,0,0
2026-05-22,sh.601390,4.77,4.78,4.67,4.73,143486997,675502536.64,0.7007,-0.6303,0,0
2026-05-25,sh.601390,4.72,4.77,4.69,4.73,93998548,444368709.91,0.459,0.0,0,0
2026-05-26,sh.601390,4.72,4.82,4.69,4.8,136824006,651885612.38,0.6681,1.4799,0,0
2026-05-27,sh.601390,4.79,4.81,4.71,4.73,102746156,488067136.62,0.5017,-1.4583,0,0
2026-05-28,sh.601390,4.71,4.75,4.65,4.67,105681953,495946054.17,0.5161,-1.2685,0,0
2026-05-29,sh.601390,4.67,4.82,4.67,4.77,160964104,766217313.22,0.786,2.1413,0,0
2026-06-01,sh.601390,4.77,4.82,4.73,4.82,97840641,467620103.21,0.4778,1.0482,0,0
2026-06-02,sh.601390,4.81,4.84,4.76,4.79,102417723,490800580.92,0.5001,-0.6224,0,0
2026-06-03,sh.601390,4.78,4.78,4.72,4.73,99095777,470037133.76,0.4839,-1.2526,0,0
2026-06-04,sh.601390,4.73,4.75,4.65,4.66,104290078,488574412.23,0.5093,-1.4799,0,0
2026-06-05,sh.601390,4.65,4.72,4.65,4.69,84155928,394947024.88,0.4109,0.6438,0,0
2026-06-08,sh.601390,4.66,4.66,4.52,4.54,150385941,689109686.02,0.7343,-3.1983,0,0
2026-06-09,sh.601390,4.54,4.55,4.49,4.52,105107277,474496590.18,0.5132,-0.4405,0,0
2026-06-10,sh.601390,4.5,4.52,4.44,4.49,116302387,520180858.89,0.5679,-0.6637,0,0
2026-06-11,sh.601390,4.47,4.5,4.39,4.46,140086217,622109604.6,0.6841,-0.6682,0,0
2026-06-12,sh.601390,4.49,4.62,4.48,4.57,192214280,874390559.55,0.9386,2.4664,0,0
2026-06-15,sh.601390,4.61,4.7,4.59,4.66,200764202,931930511.81,0.9803,1.9694,0,0
2026-06-16,sh.601390,4.63,4.64,4.56,4.57,115195224,529491471.68,0.5625,-1.9313,0,0
2026-06-17,sh.601390,4.57,4.74,4.54,4.68,236001600,1094618074.14,1.1524,2.407,0,0
2026-06-18,sh.601390,4.65,4.66,4.5,4.51,160566919,732053967.34,0.7841,-3.6325,0,0
2026-06-22,sh.601390,4.5,4.67,4.42,4.65,202326715,924970532.03,0.9955,3.1042,0,0
2026-06-23,sh.601390,4.63,4.67,4.5,4.51,173303000,793410556.0,0.8527,-3.0108,0,0
2026-06-24,sh.601390,4.5,4.54,4.42,4.43,126922938,565544628.09,0.6245,-1.7738,0,0
2026-06-25,sh.601390,4.41,4.44,4.33,4.35,150844313,659894834.69,0.7422,-1.8059,0,0
2026-06-26,sh.601390,4.33,4.37,4.21,4.22,142994782,611747642.24,0.7036,-2.9885,0,0
