date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688319,15.56,15.97,15.52,15.75,3172422,49698901.91,0.7825,-0.2533,0,0
2025-06-30,sh.688319,15.61,15.8,15.5,15.66,3619990,56599266.14,0.8929,-0.5714,0,0
2025-07-01,sh.688319,15.66,16.09,15.61,15.94,4868000,77274992.79,1.2008,1.788,0,0
2025-07-02,sh.688319,15.96,16.21,15.58,15.88,3803032,60078999.94,0.9381,-0.3764,0,0
2025-07-03,sh.688319,15.85,16.91,15.78,16.6,8495586,138763493.07,2.0956,4.534,0,0
2025-07-04,sh.688319,16.6,16.8,16.2,16.28,5024569,82276457.4,1.2394,-1.9277,0,0
2025-07-07,sh.688319,16.29,16.59,15.41,15.55,6176270,97642997.98,1.5235,-4.484,0,0
2025-07-08,sh.688319,15.54,15.81,15.5,15.53,2905220,45361974.48,0.7166,-0.1286,0,0
2025-07-09,sh.688319,15.53,15.75,15.42,15.6,2086673,32608111.38,0.5147,0.4507,0,0
2025-07-10,sh.688319,15.69,16.09,15.67,15.83,3909171,61937031.72,0.9643,1.4744,0,0
2025-07-11,sh.688319,15.94,17.29,15.73,17.16,10547573,175510087.09,2.6017,8.4018,0,0
2025-07-14,sh.688319,17.16,17.98,16.73,17.5,10513588,183354717.22,2.5933,1.9814,0,0
2025-07-15,sh.688319,17.9,17.9,17.51,17.75,4695086,83064152.32,1.1581,1.4286,0,0
2025-07-16,sh.688319,17.75,17.95,17.34,17.85,4837082,85217138.08,1.1931,0.5634,0,0
2025-07-17,sh.688319,17.89,18.35,17.61,18.17,5350826,96326406.88,1.3199,1.7927,0,0
2025-07-18,sh.688319,18.32,21.8,18.23,21.61,22415067,451135501.17,5.529,18.9323,1,0
2025-07-21,sh.688319,22.0,23.5,21.11,22.58,25570729,568162199.5,6.3074,4.4887,0,0
2025-07-22,sh.688319,22.4,24.6,22.4,22.62,23654629,551649477.35,5.8348,0.1771,0,0
2025-07-23,sh.688319,20.98,22.25,20.05,22.11,22507975,481074423.47,5.5519,-2.2546,0,0
2025-07-24,sh.688319,22.0,23.0,21.57,21.68,14384547,319100615.98,3.5482,-1.9448,0,0
2025-07-25,sh.688319,21.7,21.92,20.51,20.84,10333085,217563441.77,2.5488,-3.8745,0,0
2025-07-28,sh.688319,20.84,21.65,20.6,21.47,8008518,169849166.98,1.9754,3.023,0,0
2025-07-29,sh.688319,21.47,22.29,20.91,21.61,9770860,210834917.55,2.4101,0.6521,0,0
2025-07-30,sh.688319,21.43,22.05,21.19,21.21,10971842,237195231.28,2.7064,-1.851,0,0
2025-07-31,sh.688319,21.35,22.6,21.1,21.92,11609248,255901709.69,2.8636,3.3475,0,0
2025-08-01,sh.688319,21.77,22.64,21.51,21.77,8617644,189613037.63,2.1257,-0.6843,0,0
2025-08-04,sh.688319,21.57,21.78,20.53,21.07,10197064,213858867.71,2.5153,-3.2154,0,0
2025-08-05,sh.688319,21.03,21.42,20.68,20.98,6228312,130551121.71,1.5363,-0.4271,0,0
2025-08-06,sh.688319,21.16,21.29,20.65,21.0,4448644,93370630.81,1.0973,0.0953,0,0
2025-08-07,sh.688319,21.03,21.15,20.33,20.63,5745433,118435110.85,1.4172,-1.7619,0,0
2025-08-08,sh.688319,20.56,20.79,20.2,20.2,3856147,78664374.34,0.9512,-2.0843,0,0
2025-08-11,sh.688319,20.26,20.69,20.16,20.45,3890079,79634778.8,0.9595,1.2376,0,0
2025-08-12,sh.688319,20.62,20.62,19.99,20.5,4633166,93577217.59,1.1428,0.2445,0,0
2025-08-13,sh.688319,20.48,24.26,20.3,24.02,17207617,383059840.08,4.2445,17.1707,1,0
2025-08-14,sh.688319,24.2,24.73,23.75,24.3,14580372,351919566.11,3.5965,1.1657,0,0
2025-08-15,sh.688319,24.49,24.49,23.2,23.99,9925504,236146110.45,2.4483,-1.2757,0,0
2025-08-18,sh.688319,23.99,28.0,23.87,27.69,16942054,443635840.68,4.179,15.4231,1,0
2025-08-19,sh.688319,27.69,33.23,27.23,31.21,27561468,830777761.64,6.7984,12.7122,1,0
2025-08-20,sh.688319,31.0,33.85,30.11,33.11,17156324,558821418.24,4.2319,6.0878,0,0
2025-08-21,sh.688319,33.9,34.68,32.62,32.7,13552372,452114562.73,3.3429,-1.2383,0,0
2025-08-22,sh.688319,32.7,34.2,32.21,33.17,11657108,384975373.4,2.8754,1.4373,0,0
2025-08-25,sh.688319,31.78,33.19,31.15,32.67,9828812,318972010.09,2.4244,-1.5074,0,0
2025-08-26,sh.688319,32.45,33.06,30.2,30.25,13917263,434814550.89,3.4329,-7.4074,0,0
2025-08-27,sh.688319,30.26,30.81,29.0,29.17,10075887,301468244.01,2.4854,-3.5702,0,0
2025-08-28,sh.688319,29.14,29.6,27.91,29.28,9633377,276368227.4,2.3762,0.3771,0,0
2025-08-29,sh.688319,29.7,31.3,29.5,29.78,11787408,355000359.81,2.9075,1.7077,0,0
2025-09-01,sh.688319,29.69,30.69,28.78,29.97,13814597,412684742.58,3.4076,0.638,0,0
2025-09-02,sh.688319,29.98,30.98,28.72,28.87,11319225,334477441.32,2.792,-3.6703,0,0
2025-09-03,sh.688319,28.81,29.36,28.54,28.74,6528620,189371960.71,1.6104,-0.4503,0,0
2025-09-04,sh.688319,28.76,29.15,26.7,27.35,8838717,246177764.39,2.1802,-4.8365,0,0
2025-09-05,sh.688319,27.01,28.2,26.42,28.0,9074710,249691771.7,2.2384,2.3766,0,0
2025-09-08,sh.688319,28.24,28.57,27.0,27.99,8071023,223195293.49,1.9908,-0.0357,0,0
2025-09-09,sh.688319,28.24,28.69,27.4,27.48,6650125,186082540.49,1.6403,-1.8221,0,0
2025-09-10,sh.688319,27.61,28.2,26.59,26.6,5832632,157729402.55,1.4387,-3.2023,0,0
2025-09-11,sh.688319,25.8,27.45,25.0,27.4,6756292,180299853.81,1.6665,3.0075,0,0
2025-09-12,sh.688319,27.25,27.8,26.71,27.45,7585453,206323372.8,1.8711,0.1825,0,0
2025-09-15,sh.688319,27.32,28.18,27.21,27.22,6002016,165074862.11,1.4805,-0.8379,0,0
2025-09-16,sh.688319,27.75,27.75,26.54,26.97,5250271,141676915.64,1.2951,-0.9184,0,0
2025-09-17,sh.688319,26.76,28.75,26.63,28.08,10251810,284173361.38,2.5288,4.1157,0,0
2025-09-18,sh.688319,28.28,28.88,26.91,27.19,12483611,348668757.35,3.0793,-3.1695,0,0
2025-09-19,sh.688319,27.15,28.05,26.8,26.8,6255882,170979861.71,1.5431,-1.4344,0,0
2025-09-22,sh.688319,26.92,27.69,26.73,27.38,6581656,179080259.19,1.6235,2.1642,0,0
2025-09-23,sh.688319,27.27,27.47,25.67,26.36,6950069,182968665.62,1.7143,-3.7253,0,0
2025-09-24,sh.688319,26.21,26.98,26.01,26.78,4914629,130319070.38,1.2123,1.5933,0,0
2025-09-25,sh.688319,26.18,27.59,26.18,26.47,6860912,184931471.21,1.6923,-1.1576,0,0
2025-09-26,sh.688319,26.37,26.4,25.5,25.5,4755696,122876350.08,1.1731,-3.6645,0,0
2025-09-29,sh.688319,25.48,27.08,25.48,26.68,6570417,173845839.09,1.6207,4.6275,0,0
2025-09-30,sh.688319,26.55,27.97,26.54,27.2,5919116,161625051.17,1.46,1.949,0,0
2025-10-09,sh.688319,27.08,28.0,26.94,27.6,5922726,162643916.86,1.4609,1.4706,0,0
2025-10-10,sh.688319,27.4,27.45,25.53,25.75,7381940,194102128.15,1.8209,-6.7029,0,0
2025-10-13,sh.688319,25.27,26.14,24.83,25.77,3818391,97891215.33,0.9419,0.0777,0,0
2025-10-14,sh.688319,25.5,25.98,23.78,23.95,6554716,162293081.0,1.6168,-7.0625,0,0
2025-10-15,sh.688319,23.94,25.15,23.9,24.96,6583941,162704792.04,1.624,4.2171,0,0
2025-10-16,sh.688319,25.2,25.33,24.35,24.49,3431493,85087181.5,0.8464,-1.883,0,0
2025-10-17,sh.688319,24.42,24.82,22.81,22.91,6873186,161212728.43,1.6954,-6.4516,0,0
2025-10-20,sh.688319,23.26,24.42,23.01,23.96,7742410,185568457.16,1.9098,4.5832,0,0
2025-10-21,sh.688319,23.85,24.19,23.25,23.35,5491530,128853808.43,1.3546,-2.5459,0,0
2025-10-22,sh.688319,23.1,24.0,23.1,23.16,4988544,116799735.25,1.2305,-0.8137,0,0
2025-10-23,sh.688319,23.1,23.1,22.23,22.77,4078265,91985497.32,1.006,-1.6839,0,0
2025-10-24,sh.688319,22.61,23.26,22.61,23.04,3238667,74633215.1,0.7989,1.1858,0,0
2025-10-27,sh.688319,23.02,23.49,22.71,23.25,4737966,109535497.97,1.1687,0.9115,0,0
2025-10-28,sh.688319,23.2,23.96,23.01,23.27,4244836,100030174.2,1.047,0.086,0,0
2025-10-29,sh.688319,23.2,24.07,22.55,24.03,4805024,112617167.38,1.1852,3.266,0,0
2025-10-30,sh.688319,24.71,24.8,23.5,23.51,5868474,140912862.82,1.4475,-2.164,0,0
2025-10-31,sh.688319,24.09,25.59,23.71,25.09,11363907,281188010.02,2.8031,6.7205,0,0
2025-11-03,sh.688319,25.09,25.36,23.2,23.52,12692291,302116154.73,3.1307,-6.2575,0,0
