date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-14,sh.688233,74.0,76.0,73.88,75.32,6356257,478175274.44,3.7323,3.6181,0,0
2026-04-15,sh.688233,76.0,77.15,72.38,72.87,5680653,423013299.24,3.3356,-3.2528,0,0
2026-04-16,sh.688233,72.8,75.1,71.88,74.37,5049749,373928508.1,2.9651,2.0585,0,0
2026-04-17,sh.688233,74.37,76.1,73.5,75.48,4704684,353098756.64,2.7625,1.4925,0,0
2026-04-20,sh.688233,76.49,77.43,74.71,76.5,5996085,456964818.5,3.5208,1.3514,0,0
2026-04-21,sh.688233,77.3,79.8,74.82,79.33,8329119,650358347.35,4.8907,3.6993,0,0
2026-04-22,sh.688233,78.97,84.29,77.0,83.72,9220428,748544077.03,5.414,5.5338,0,0
2026-04-23,sh.688233,83.8,85.08,81.3,81.97,7855249,651469204.88,4.6124,-2.0903,0,0
2026-04-24,sh.688233,80.65,83.27,78.89,82.71,6330479,512618058.84,3.7171,0.9028,0,0
2026-04-27,sh.688233,78.93,78.93,70.38,70.39,16776343,1219666489.96,9.8507,-14.8954,0,1
2026-04-28,sh.688233,70.9,71.97,67.9,68.53,9623598,673390539.49,5.6508,-2.6424,0,0
2026-04-29,sh.688233,68.16,70.99,66.71,70.01,8050818,555915613.74,4.7273,2.1596,0,0
2026-04-30,sh.688233,70.5,71.82,69.28,71.28,6550198,463186300.05,3.8461,1.814,0,0
2026-05-06,sh.688233,73.88,83.88,73.88,81.41,15915186,1273006618.11,9.3451,14.2116,1,0
2026-05-07,sh.688233,81.2,85.49,79.88,83.69,10648402,887382226.38,6.2525,2.8006,0,0
2026-05-08,sh.688233,82.48,84.87,80.86,83.56,7643883,631610440.18,4.4883,-0.1553,0,0
2026-05-11,sh.688233,87.0,97.36,83.38,94.7,15840329,1446745988.7,9.3011,13.3317,1,0
2026-05-12,sh.688233,94.0,94.12,89.62,92.36,9031640,830351795.83,5.3032,-2.471,0,0
2026-05-13,sh.688233,89.95,97.1,89.95,95.5,9814006,922122187.92,5.7626,3.3997,0,0
2026-05-14,sh.688233,95.0,99.13,92.6,96.13,12969137,1251782740.67,7.6152,0.6597,0,0
2026-05-15,sh.688233,95.43,100.1,90.61,96.31,12753610,1222654863.49,7.4887,0.1872,0,0
2026-05-18,sh.688233,97.0,102.8,95.1,96.1,11926180,1174584504.37,7.0028,-0.218,0,0
2026-05-19,sh.688233,95.0,100.0,93.01,99.85,10764125,1045860390.36,6.3205,3.9022,0,0
2026-05-20,sh.688233,101.1,110.0,101.1,107.38,12862763,1368152948.13,7.5527,7.5413,0,0
2026-05-21,sh.688233,110.0,111.0,93.0,93.98,16821223,1708107097.39,9.8771,-12.479,0,1
2026-05-22,sh.688233,96.0,96.3,91.51,94.65,10171670,956279782.71,5.9726,0.7129,0,0
2026-05-25,sh.688233,93.93,98.58,92.0,96.42,9518625,907929661.76,5.5891,1.87,0,0
2026-05-26,sh.688233,95.45,96.49,89.12,93.09,9285743,850041123.02,5.4524,-3.4536,0,0
2026-05-27,sh.688233,95.07,95.88,89.2,89.74,7080302,651754644.37,4.1574,-3.5987,0,0
2026-05-28,sh.688233,89.08,92.0,87.13,91.15,6489561,588264303.59,3.8105,1.5712,0,0
2026-05-29,sh.688233,91.05,91.87,83.5,85.47,9861744,853686218.23,5.7906,-6.2315,0,0
2026-06-01,sh.688233,84.66,85.72,80.61,80.85,5612789,464136897.33,3.2957,-5.4054,0,0
2026-06-02,sh.688233,82.3,82.3,78.09,79.43,5972371,478332195.8,3.5069,-1.7563,0,0
2026-06-03,sh.688233,79.33,89.68,79.33,86.1,10815269,930711499.3,6.3505,8.3973,0,0
2026-06-04,sh.688233,84.01,90.36,84.01,89.0,8026651,709189534.96,4.7131,3.3682,0,0
2026-06-05,sh.688233,86.73,92.25,84.7,87.3,7814969,691731777.09,4.5888,-1.9101,0,0
2026-06-08,sh.688233,83.0,85.17,80.16,81.96,5308826,439758289.05,3.1172,-6.1168,0,0
2026-06-09,sh.688233,83.9,93.98,81.26,93.06,11347721,1009473038.3,6.6631,13.7931,1,0
2026-06-10,sh.688233,91.08,95.63,88.6,90.41,10845657,1005276305.97,6.3683,-2.8476,0,0
2026-06-11,sh.688233,90.07,103.0,90.07,99.55,13887438,1376257362.68,8.1544,10.1095,1,0
2026-06-12,sh.688233,107.53,119.46,103.0,104.1,24543240,2739358677.97,14.4113,4.5706,0,0
2026-06-15,sh.688233,106.85,115.2,98.0,111.8,19041784,2051081650.35,11.1809,7.3967,0,0
2026-06-16,sh.688233,111.6,113.43,109.0,110.94,10922388,1214381484.44,6.4134,-0.7692,0,0
2026-06-17,sh.688233,108.7,121.99,107.6,121.71,16173183,1874373914.25,9.4966,9.708,0,0
2026-06-18,sh.688233,121.03,130.3,119.0,124.37,16327609,2038063434.96,9.5872,2.1855,0,0
2026-06-22,sh.688233,129.2,130.88,122.98,128.54,14100446,1792180926.29,8.2795,3.3529,0,0
2026-06-23,sh.688233,128.93,134.7,122.0,124.93,11000269,1389348320.3,6.4591,-2.8085,0,0
2026-06-24,sh.688233,124.44,141.9,123.04,141.9,11714151,1572173510.53,6.8783,13.5836,1,0
2026-06-25,sh.688233,142.92,156.99,142.92,153.66,14711951,2219529867.32,8.6386,8.2875,0,0
2026-06-26,sh.688233,152.5,165.98,148.1,161.94,12495746,1957304338.77,7.3372,5.3885,0,0
